time,rfon,pwr,alt
297.30475759506226 ,0, -21 , 49.9576
297.7895486354828 ,0, -21 , 50.238150000000005
298.2722752094269 ,0, -21 , 50.25135
298.7555284500122 ,0, -21 , 50.24955000000001
299.23900842666626 ,0, -21 , 50.0586
299.72147607803345 ,0, -21 , 49.85725000000001
300.20508909225464 ,0, -21 , 49.9701
300.688072681427 ,0, -21 , 50.0928
301.17191767692566 ,0, -21 , 50.35025
301.6563529968262 ,0, -21 , 50.257450000000006
302.1377968788147 ,0, -21 , 49.97685000000001
302.62126183509827 ,0, -21 , 49.718900000000005
303.1044719219208 ,0, -21 , 50.0826
303.58782267570496 ,0, -21 , 50.115700000000004
304.07086730003357 ,0, -21 , 50.254599999999996
304.5542514324188 ,0, -21 , 50.181700000000006
305.03707790374756 ,0, -21 , 49.92855
305.5219533443451 ,0, -21 , 49.79984999999999
306.00445437431335 ,0, -21 , 50.1006
306.4870328903198 ,0, -21 , 50.212
306.97027492523193 ,0, -21 , 50.306650000000005
307.4540665149689 ,0, -21 , 50.23715
307.93855571746826 ,0, -21 , 50.08210000000001
308.42406463623047 ,0, -21 , 49.905649999999994
308.9032692909241 ,0, -21 , 49.854749999999996
309.38790822029114 ,0, -21 , 50.30369999999999
309.87027955055237 ,0, -21 , 50.31400000000001
310.3535740375519 ,0, -21 , 50.1225
310.83770418167114 ,0, -21 , 50.20295
311.3194842338562 ,0, -21 , 49.83385
311.8032295703888 ,0, -21 , 50.0026
312.28614592552185 ,0, -21 , 50.102050000000006
312.7691822052002 ,0, -21 , 50.2551
313.2534170150757 ,0, -21 , 50.236050000000006
313.7353267669678 ,0, -21 , 50.203950000000006
314.21959042549133 ,0, -21 , 49.9667
314.70388531684875 ,0, -21 , 49.98594999999999
315.1850280761719 ,0, -21 , 50.22710000000001
315.66872549057007 ,0, -21 , 50.20655000000001
316.1527953147888 ,0, -21 , 50.2936
316.6349461078644 ,0, -21 , 50.04530000000001
317.1182448863983 ,0, -21 , 49.773399999999995
317.60216093063354 ,0, -21 , 50.074
318.08498978614807 ,0, -21 , 50.227999999999994
318.56784439086914 ,0, -21 , 50.2513
319.0525918006897 ,0, -21 , 50.291899999999984
319.53502011299133 ,0, -21 , 50.14750000000001
320.01761078834534 ,0, -21 , 49.77274999999999
320.5009264945984 ,0, -21 , 50.0253
320.98446559906006 ,0, -21 , 50.22779999999999
321.46765637397766 ,0, -21 , 50.31045
321.95077323913574 ,0, -21 , 50.22580000000001
322.4339509010315 ,0, -21 , 50.15715
322.91795206069946 ,0, -21 , 49.88575
323.4039351940155 ,0, -21 , 49.987600000000015
323.88392400741577 ,0, -21 , 50.206149999999994
324.3672561645508 ,0, -21 , 50.289699999999996
324.85023760795593 ,0, -21 , 50.20245
325.33399748802185 ,0, -21 , 50.21145
325.8184323310852 ,0, -21 , 50.00534999999999
326.3004219532013 ,0, -21 , 49.857299999999995
326.78301548957825 ,0, -21 , 50.1947
327.26670384407043 ,0, -21 , 50.20129999999999
327.74958634376526 ,0, -21 , 50.19784999999999
328.23400616645813 ,0, -21 , 50.15219999999999
328.7163231372833 ,0, -21 , 49.9002
329.1996560096741 ,0, -21 , 50.0607
329.6828227043152 ,0, -21 , 50.205749999999995
330.1660509109497 ,0, -21 , 50.23665
330.6488559246063 ,0, -21 , 50.2291
331.13371777534485 ,0, -21 , 50.13804999999999
331.61554050445557 ,0, -21 , 49.71315
332.0985643863678 ,0, -21 , 49.844300000000004
332.5820047855377 ,0, -21 , 50.011799999999994
333.0659635066986 ,0, -21 , 50.254850000000005
333.54888367652893 ,0, -21 , 50.277950000000004
334.0335259437561 ,0, -21 , 50.079899999999995
334.5150532722473 ,0, -21 , 49.686049999999994
334.9986798763275 ,0, -21 , 50.01984999999999
335.48154401779175 ,0, -21 , 50.27005
335.9647853374481 ,0, -21 , 50.32560000000001
336.44966530799866 ,0, -21 , 50.29644999999999
336.9313724040985 ,0, -21 , 49.90989999999999
337.4149651527405 ,0, -21 , 49.8481
337.8989312648773 ,0, -21 , 49.835750000000004
338.3843746185303 ,0, -21 , 50.16075000000001
338.86430764198303 ,0, -21 , 50.2898
339.34871339797974 ,0, -21 , 50.277950000000004
339.8302872180939 ,0, -21 , 50.099500000000006
340.31375765800476 ,0, -21 , 50.150999999999996
340.79747557640076 ,0, -21 , 50.09835000000001
341.2800431251526 ,0, -21 , 50.11825
341.7649269104004 ,0, -21 , 50.32475000000001
342.2467803955078 ,0, -21 , 50.23480000000001
342.7298159599304 ,0, -21 , 49.75595
343.2138912677765 ,0, -21 , 49.85679999999999
343.6971209049225 ,0, -21 , 49.8541
344.1796865463257 ,0, -21 , 50.0574
344.66351103782654 ,0, -21 , 50.32679999999999
345.1464612483978 ,0, -21 , 50.29900000000001
345.6297104358673 ,0, -21 , 50.19515
346.1132781505585 ,0, -21 , 49.875699999999995
346.59549260139465 ,0, -21 , 49.99140000000001
347.0798108577728 ,0, -21 , 50.10900000000001
347.5624084472656 ,0, -21 , 50.25255
348.0455734729767 ,0, -21 , 50.23725
348.5289442539215 ,0, -21 , 50.074
349.0116968154907 ,0, -21 , 49.87265000000001
349.4951798915863 ,0, -21 , 49.80499999999999
349.9790997505188 ,0, -21 , 50.122749999999996
350.4616873264313 ,0, -21 , 50.294700000000006
350.94550466537476 ,0, -21 , 50.24445
351.4294157028198 ,0, -21 , 50.033100000000005
351.91157746315 ,0, -21 , 49.8023
352.39464712142944 ,0, -21 , 49.908800000000014
352.8799159526825 ,0, -21 , 50.20375
353.36151933670044 ,0, -21 , 50.30014999999999
353.8451693058014 ,0, -21 , 50.362750000000005
354.3292021751404 ,0, -21 , 50.11055
354.81120228767395 ,0, -21 , 49.9923
355.2949061393738 ,0, -21 , 49.970049999999986
355.7779760360718 ,0, -21 , 50.203450000000004
356.2609176635742 ,0, -21 , 50.129450000000006
356.745450258255 ,0, -21 , 50.2338
357.2278747558594 ,0, -21 , 50.089749999999995
357.71084904670715 ,0, -21 , 50.04805
358.1949899196625 ,0, -21 , 50.08515
358.6772129535675 ,0, -21 , 50.066649999999996
359.1603136062622 ,0, -21 , 50.2821
359.6451904773712 ,0, -21 , 50.1846
360.12627601623535 ,0, -21 , 50.082300000000004
360.60949540138245 ,0, -21 , 49.77459999999999
361.0931136608124 ,0, -21 , 50.0124
361.57670068740845 ,0, -21 , 49.949650000000005
362.0608580112457 ,0, -21 , 50.22914999999999
362.54365611076355 ,0, -21 , 50.24735
363.02601385116577 ,0, -21 , 50.11255
363.51016783714294 ,0, -21 , 49.894499999999994
363.99334812164307 ,0, -21 , 49.747150000000005
364.47644543647766 ,0, -21 , 50.17989999999999
364.95897603034973 ,0, -21 , 50.30640000000001
365.4426898956299 ,0, -21 , 50.12904999999999
365.9270987510681 ,0, -21 , 50.23755000000001
366.408723115921 ,0, -21 , 49.90604999999999
366.89110255241394 ,0, -21 , 49.79769999999999
367.37707686424255 ,0, -21 , 50.06400000000001
367.85889530181885 ,0, -21 , 50.31224999999999
368.3419508934021 ,0, -21 , 50.31855
368.8258845806122 ,0, -21 , 50.16520000000001
369.308545589447 ,0, -21 , 49.897000000000006
369.79159474372864 ,0, -21 , 49.86085
370.2750415802002 ,0, -21 , 50.00305
370.75826048851013 ,0, -21 , 50.235699999999994
371.2429988384247 ,0, -21 , 50.232299999999995
371.7246632575989 ,0, -21 , 50.08095
372.2079429626465 ,0, -21 , 49.769499999999994
372.69270491600037 ,0, -21 , 49.861900000000006
373.1743347644806 ,0, -21 , 49.80595000000001
373.65745520591736 ,0, -21 , 50.248900000000006
374.1422414779663 ,0, -21 , 50.19675000000001
374.62406849861145 ,0, -21 , 50.1798
375.1068687438965 ,0, -21 , 49.99315
375.59110593795776 ,0, -21 , 49.83635000000001
376.0738399028778 ,0, -21 , 49.9624
376.5566568374634 ,0, -21 , 50.25444999999999
377.0402808189392 ,0, -21 , 50.234350000000006
377.5232903957367 ,0, -21 , 50.309
378.00779914855957 ,0, -21 , 49.89365000000001
378.48975896835327 ,0, -21 , 49.96155
378.97326850891113 ,0, -21 , 50.01904999999999
379.4565076828003 ,0, -21 , 50.2401
379.9399161338806 ,0, -21 , 50.293350000000004
380.4232761859894 ,0, -21 , 50.14750000000001
380.907377243042 ,0, -21 , 50.02265
381.3894200325012 ,0, -21 , 49.845
381.8729000091553 ,0, -21 , 49.953750000000014
382.35728883743286 ,0, -21 , 50.29535000000001
382.8392641544342 ,0, -21 , 50.203900000000004
383.32236099243164 ,0, -21 , 50.21254999999999
383.8073034286499 ,0, -21 , 49.99275
384.2886209487915 ,0, -21 , 49.853750000000005
384.7717797756195 ,0, -21 , 50.13080000000001
385.2560110092163 ,0, -21 , 50.24674999999999
385.7380692958832 ,0, -21 , 50.205600000000004
386.222918510437 ,0, -21 , 50.101200000000006
386.70493149757385 ,0, -21 , 49.83724999999998
387.18853855133057 ,0, -21 , 49.725750000000005
387.6723277568817 ,0, -21 , 49.97640000000001
388.15505862236023 ,0, -21 , 50.249399999999994
388.637668132782 ,0, -21 , 50.28360000000001
389.1223545074463 ,0, -21 , 50.27314999999999
389.60443902015686 ,0, -21 , 49.849999999999994
390.0882513523102 ,0, -21 , 50.033800000000014
390.5712263584137 ,0, -21 , 49.89874999999999
391.05392694473267 ,0, -21 , 50.219600000000014
391.5382950305939 ,0, -21 , 50.20195
392.02072286605835 ,0, -21 , 50.20020000000001
392.503849029541 ,0, -21 , 50.207300000000004
392.9869589805603 ,0, -21 , 49.932799999999986
393.4708847999573 ,0, -21 , 50.07640000000001
393.95346212387085 ,0, -21 , 50.25019999999999
394.43690752983093 ,0, -21 , 50.24294999999999
394.9200077056885 ,0, -21 , 50.20570000000001
395.403835773468 ,0, -21 , 49.90440000000001
395.8859820365906 ,0, -21 , 49.78005000000002
396.37033891677856 ,0, -21 , 50.09425
396.8545937538147 ,0, -21 , 50.067400000000006
397.3360085487366 ,0, -21 , 50.247699999999995
397.8190324306488 ,0, -21 , 50.22475
398.303258895874 ,0, -21 , 50.10910000000001
398.78579330444336 ,0, -21 , 49.63420000000001
399.2689275741577 ,0, -21 , 50.0526
399.7530348300934 ,0, -21 , 50.192750000000004
400.2358977794647 ,0, -21 , 50.203950000000006
400.71895599365234 ,0, -21 , 50.218900000000005
401.20238423347473 ,0, -21 , 50.030699999999996
401.6854922771454 ,0, -21 , 49.904250000000005
402.1704421043396 ,0, -21 , 50.05019999999999
402.6521940231323 ,0, -21 , 50.283150000000006
403.13533663749695 ,0, -21 , 50.32940000000001
403.61977076530457 ,0, -21 , 50.238150000000005
404.1019639968872 ,0, -21 , 49.92245
404.58579206466675 ,0, -21 , 49.9217
405.0696382522583 ,0, -21 , 49.93785
405.55111503601074 ,0, -21 , 50.19555
406.0346372127533 ,0, -21 , 50.27345
406.5179708003998 ,0, -21 , 50.452299999999994
407.0013048648834 ,0, -21 , 50.2303
407.48537731170654 ,0, -21 , 49.67035
407.96743750572205 ,0, -21 , 49.8685
408.45486068725586 ,0, -21 , 50.13445
408.9340286254883 ,0, -21 , 50.2632
409.41725635528564 ,0, -21 , 50.2406
409.90029096603394 ,0, -21 , 50.12270000000001
410.38347005844116 ,0, -21 , 49.80655
410.86711525917053 ,0, -21 , 49.91245000000001
411.35034012794495 ,0, -21 , 50.15774999999999
411.8338487148285 ,0, -21 , 50.30159999999999
412.31703662872314 ,0, -21 , 50.19895000000001
412.80021357536316 ,0, -21 , 50.20184999999999
413.2850227355957 ,0, -21 , 50.03439999999999
413.7669107913971 ,0, -21 , 50.10315
414.2499542236328 ,0, -21 , 50.056949999999986
414.7341945171356 ,0, -21 , 50.25175
415.2167661190033 ,0, -21 , 50.09855
415.69973731040955 ,0, -21 , 50.03715000000001
416.1831245422363 ,0, -21 , 49.8836
416.6656210422516 ,0, -21 , 49.9362
417.15072560310364 ,0, -21 , 50.227050000000006
417.63236236572266 ,0, -21 , 50.32254999999999
418.1153140068054 ,0, -21 , 50.25044999999999
418.60073804855347 ,0, -21 , 50.231149999999985
419.0820815563202 ,0, -21 , 49.79684999999999
419.5654046535492 ,0, -21 , 49.7941
420.0486388206482 ,0, -21 , 50.109600000000015
420.5312397480011 ,0, -21 , 50.19545000000001
421.0165419578552 ,0, -21 , 50.2148
421.4984395503998 ,0, -21 , 50.1455
421.98219990730286 ,0, -21 , 49.79155
422.46613693237305 ,0, -21 , 49.94815
422.9482831954956 ,0, -21 , 50.01105
423.435316324234 ,0, -21 , 50.262249999999995
423.9163866043091 ,0, -21 , 50.3018
424.3976540565491 ,0, -21 , 50.14285000000001
424.88113617897034 ,0, -21 , 49.79490000000001
425.3641109466553 ,0, -21 , 49.894499999999994
425.8473324775696 ,0, -21 , 50.2748
426.3323299884796 ,0, -21 , 50.2551
426.81472539901733 ,0, -21 , 50.23405000000001
427.29767322540283 ,0, -21 , 50.24284999999999
427.78100419044495 ,0, -21 , 49.95355000000001
428.26351618766785 ,0, -21 , 49.857749999999996
428.7468264102936 ,0, -21 , 49.9722
429.23086309432983 ,0, -21 , 50.238
429.7140030860901 ,0, -21 , 50.424850000000006
430.19717621803284 ,0, -21 , 50.38940000000001
430.68013858795166 ,0, -21 , 50.196250000000006
431.1632122993469 ,0, -21 , 49.9012
431.6481237411499 ,0, -21 , 50.01055000000001
432.1316833496094 ,0, -21 , 50.243849999999995
432.6127734184265 ,0, -21 , 50.24319999999999
433.0967767238617 ,0, -21 , 50.19499999999999
433.5796205997467 ,0, -21 , 49.8741
434.0656614303589 ,0, -21 , 49.79050000000001
434.5476350784302 ,0, -21 , 50.14705000000001
435.0293593406677 ,0, -21 , 50.21085000000001
435.51261806488037 ,0, -21 , 50.20155
435.99589943885803 ,0, -21 , 50.229600000000005
436.47920870780945 ,0, -21 , 49.998900000000006
436.9619405269623 ,0, -21 , 49.82745
437.4461090564728 ,0, -21 , 49.83585000000001
437.92870593070984 ,0, -21 , 50.21785
438.41512060165405 ,0, -21 , 50.20335
438.89671301841736 ,0, -21 , 50.380250000000004
439.37910890579224 ,0, -21 , 49.97529999999999
439.8619725704193 ,0, -21 , 49.78585000000001
440.34552335739136 ,0, -21 , 49.94714999999999
440.82881021499634 ,0, -21 , 50.18105
441.31176805496216 ,0, -21 , 50.233999999999995
441.79502606391907 ,0, -21 , 50.23169999999999
442.2784471511841 ,0, -21 , 49.99649999999998
442.76274251937866 ,0, -21 , 49.89075
443.24431896209717 ,0, -21 , 49.793499999999995
443.72767400741577 ,0, -21 , 50.2929
444.2122917175293 ,0, -21 , 50.15174999999999
444.6942436695099 ,0, -21 , 50.233999999999995
445.17754578590393 ,0, -21 , 50.1035
445.66078758239746 ,0, -21 , 49.77435
446.1438002586365 ,0, -21 , 49.819199999999995
446.62715911865234 ,0, -21 , 50.2474
447.1105260848999 ,0, -21 , 50.26134999999999
447.59382486343384 ,0, -21 , 50.29105
448.0788860321045 ,0, -21 , 50.032950000000014
448.5605204105377 ,0, -21 , 49.6623
449.04366087913513 ,0, -21 , 49.87795
449.528528213501 ,0, -21 , 50.16754999999999
450.0107352733612 ,0, -21 , 50.20790000000001
450.49329471588135 ,0, -21 , 50.23375
450.97669768333435 ,0, -21 , 50.07525000000001
451.4595432281494 ,0, -21 , 49.80935000000001
451.94440054893494 ,0, -21 , 49.85464999999999
452.42653608322144 ,0, -21 , 50.22635000000001
452.9094433784485 ,0, -21 , 50.326599999999985
453.39358925819397 ,0, -21 , 50.21025
453.8760988712311 ,0, -21 , 50.23415
454.359365940094 ,0, -21 , 49.90285
454.84424805641174 ,0, -21 , 49.805800000000005
455.3263828754425 ,0, -21 , 50.25205
455.80976581573486 ,0, -21 , 50.2555
456.29281520843506 ,0, -21 , 50.23785000000001
456.7755627632141 ,0, -21 , 50.147250000000014
457.2599792480469 ,0, -21 , 49.9346
457.742684841156 ,0, -21 , 49.91305
458.22497391700745 ,0, -21 , 50.09715
458.7104470729828 ,0, -21 , 50.135000000000005
459.1922273635864 ,0, -21 , 50.18195
459.67563700675964 ,0, -21 , 50.19485
460.1584553718567 ,0, -21 , 49.909499999999994
460.6415321826935 ,0, -21 , 49.77535
461.12640142440796 ,0, -21 , 50.0839
461.60801792144775 ,0, -21 , 50.252449999999996
462.09130358695984 ,0, -21 , 50.299549999999996
462.576069355011 ,0, -21 , 50.16029999999999
463.05814909935 ,0, -21 , 49.87755
463.54066014289856 ,0, -21 , 49.858450000000005
464.02588415145874 ,0, -21 , 50.07515000000001
464.50812911987305 ,0, -21 , 50.25320000000001
464.99097537994385 ,0, -21 , 50.1986
465.4753050804138 ,0, -21 , 50.13835
465.9572386741638 ,0, -21 , 49.71910000000001
466.44072914123535 ,0, -21 , 49.81455
466.9247348308563 ,0, -21 , 49.91359999999999
467.4071183204651 ,0, -21 , 50.24464999999999
467.8900625705719 ,0, -21 , 50.231149999999985
468.37422704696655 ,0, -21 , 50.19165000000001
468.8574378490448 ,0, -21 , 49.806749999999994
469.34062361717224 ,0, -21 , 49.827
469.82364439964294 ,0, -21 , 49.94865
470.30668687820435 ,0, -21 , 50.2907
470.78966450691223 ,0, -21 , 50.30414999999999
471.273179769516 ,0, -21 , 50.21294999999999
471.75627160072327 ,0, -21 , 49.8861
472.24089527130127 ,0, -21 , 49.78745000000001
472.72288393974304 ,0, -21 , 49.89534999999999
473.2064607143402 ,0, -21 , 50.252250000000004
473.69036531448364 ,0, -21 , 50.24435
474.17268776893616 ,0, -21 , 50.22465
474.65600204467773 ,0, -21 , 50.1352
475.13933396339417 ,0, -21 , 49.95484999999999
475.6236367225647 ,0, -21 , 50.0771
476.10592913627625 ,0, -21 , 50.266999999999996
476.58935379981995 ,0, -21 , 50.132450000000006
477.0717067718506 ,0, -21 , 50.188100000000006
477.55655694007874 ,0, -21 , 49.997699999999995
478.03841042518616 ,0, -21 , 50.063850000000016
478.52200651168823 ,0, -21 , 50.0403
479.0061161518097 ,0, -21 , 50.25449999999999
479.48859763145447 ,0, -21 , 50.256249999999994
479.9711539745331 ,0, -21 , 50.1191
480.45450830459595 ,0, -21 , 49.992000000000004
480.937628030777 ,0, -21 , 49.82475000000001
481.4222288131714 ,0, -21 , 49.9675
481.9039764404297 ,0, -21 , 50.105850000000004
482.3881721496582 ,0, -21 , 50.25919999999999
482.8717374801636 ,0, -21 , 50.1229
483.35387086868286 ,0, -21 , 50.13454999999999
483.8374779224396 ,0, -21 , 50.07640000000001
484.32142066955566 ,0, -21 , 50.0372
484.80342078208923 ,0, -21 , 50.2736
485.2869019508362 ,0, -21 , 50.18910000000001
485.7701954841614 ,0, -21 , 50.256600000000006
486.2538208961487 ,0, -21 , 50.24395
486.7385127544403 ,0, -21 , 49.80995
487.2198648452759 ,0, -21 , 49.90395000000001
487.7030026912689 ,0, -21 , 50.1699
488.18679428100586 ,0, -21 , 50.327600000000004
488.66964745521545 ,0, -21 , 50.238
489.1535179615021 ,0, -21 , 50.13844999999999
489.6362872123718 ,0, -21 , 50.14829999999999
490.11917424201965 ,0, -21 , 49.905550000000005
490.60266280174255 ,0, -21 , 50.027150000000006
491.0861768722534 ,0, -21 , 50.3284
491.5698308944702 ,0, -21 , 50.26795
492.05373764038086 ,0, -21 , 50.21965
492.53626894950867 ,0, -21 , 49.82905000000001
493.0192975997925 ,0, -21 , 49.85735
493.5039551258087 ,0, -21 , 50.103449999999995
493.98543787002563 ,0, -21 , 50.25905
494.468341588974 ,0, -21 , 50.27510000000001
494.95375323295593 ,0, -21 , 50.18955
495.43515634536743 ,0, -21 , 49.9071
495.91826820373535 ,0, -21 , 49.93365
496.4031443595886 ,0, -21 , 49.92415
496.8848056793213 ,0, -21 , 50.2388
497.36884236335754 ,0, -21 , 50.30955
497.8519654273987 ,0, -21 , 50.23565000000001
498.3382272720337 ,0, -21 , 49.947349999999986
498.81744384765625 ,0, -21 , 49.83069999999999
499.3022472858429 ,0, -21 , 49.91030000000001
499.78489422798157 ,0, -21 , 50.23009999999999
500.2675280570984 ,0, -21 , 50.2518
500.75069069862366 ,0, -21 , 50.239149999999995
501.2336950302124 ,0, -21 , 50.0282
501.7177040576935 ,0, -21 , 49.77955
502.2010245323181 ,0, -21 , 49.923800000000014
502.6834225654602 ,0, -21 , 50.239549999999994
503.1689097881317 ,0, -21 , 50.2582
503.65031361579895 ,0, -21 , 50.231049999999996
504.1334764957428 ,0, -21 , 50.05855
504.6179871559143 ,0, -21 , 50.05475
505.1001446247101 ,0, -21 , 49.951049999999995
505.5832381248474 ,0, -21 , 50.3361
506.0669136047363 ,0, -21 , 50.35074999999999
506.5501365661621 ,0, -21 , 50.22945
507.03444933891296 ,0, -21 , 50.10565
507.51630425453186 ,0, -21 , 49.885000000000005
507.99995255470276 ,0, -21 , 49.864549999999994
508.4840211868286 ,0, -21 , 50.285799999999995
508.9661762714386 ,0, -21 , 50.30895000000001
509.44940853118896 ,0, -21 , 50.296099999999996
509.9328758716583 ,0, -21 , 50.01335
510.41563534736633 ,0, -21 , 49.7534
510.89934515953064 ,0, -21 , 49.856449999999995
511.3823206424713 ,0, -21 , 50.126549999999995
511.86596417427063 ,0, -21 , 50.20309999999999
512.3505108356476 ,0, -21 , 50.227999999999994
512.8318054676056 ,0, -21 , 50.215
513.3151292800903 ,0, -21 , 50.029700000000005
513.799863576889 ,0, -21 , 49.9748
514.2818295955658 ,0, -21 , 50.116900000000015
514.765566110611 ,0, -21 , 50.291650000000004
515.2485690116882 ,0, -21 , 50.2324
515.7312743663788 ,0, -21 , 50.044700000000006
516.2165012359619 ,0, -21 , 49.91405
516.6978390216827 ,0, -21 , 49.78290000000001
517.181557893753 ,0, -21 , 50.1863
517.6652750968933 ,0, -21 , 50.26134999999999
518.1474416255951 ,0, -21 , 50.11895
518.630738735199 ,0, -21 , 50.19539999999999
519.1156237125397 ,0, -21 , 49.96095
519.5999093055725 ,0, -21 , 49.787000000000006
520.0812103748322 ,0, -21 , 50.08325000000001
520.564444065094 ,0, -21 , 50.304500000000004
521.0463626384735 ,0, -21 , 50.279349999999994
521.5309510231018 ,0, -21 , 50.237049999999996
522.0136601924896 ,0, -21 , 49.92175
522.4972712993622 ,0, -21 , 49.915400000000005
522.9810891151428 ,0, -21 , 50.1794
523.4666900634766 ,0, -21 , 50.27369999999999
523.9465301036835 ,0, -21 , 50.239850000000004
524.4347603321075 ,0, -21 , 50.30475
524.9130282402039 ,0, -21 , 49.96810000000001
525.3962063789368 ,0, -21 , 49.885400000000004
525.8813471794128 ,0, -21 , 49.94145
526.3623270988464 ,0, -21 , 50.18910000000001
526.8457913398743 ,0, -21 , 50.20469999999999
527.3302583694458 ,0, -21 , 50.1215
527.8122265338898 ,0, -21 , 49.87115
528.2955105304718 ,0, -21 , 49.77055
528.7806107997894 ,0, -21 , 49.96825
529.2617428302765 ,0, -21 , 50.241450000000015
529.7450911998749 ,0, -21 , 50.253849999999986
530.2296323776245 ,0, -21 , 50.23365000000001
530.7113378047943 ,0, -21 , 50.1589
531.1951582431793 ,0, -21 , 49.76774999999999
531.6785156726837 ,0, -21 , 50.07725000000001
532.1619436740875 ,0, -21 , 50.18284999999999
532.6463220119476 ,0, -21 , 50.24634999999999
533.1282279491425 ,0, -21 , 50.236900000000006
533.6105642318726 ,0, -21 , 50.200100000000006
534.0958058834076 ,0, -21 , 49.83005
534.578013420105 ,0, -21 , 49.80220000000001
535.0615179538727 ,0, -21 , 50.18485
535.5443241596222 ,0, -21 , 50.179249999999996
536.0279431343079 ,0, -21 , 50.17305
536.512077331543 ,0, -21 , 50.28290000000001
536.9936103820801 ,0, -21 , 49.796549999999996
537.4771988391876 ,0, -21 , 49.72985000000001
537.9625539779663 ,0, -21 , 50.08454999999999
538.4473309516907 ,0, -21 , 50.25605
538.9277741909027 ,0, -21 , 50.22670000000001
539.4110975265503 ,0, -21 , 50.0403
539.8937704563141 ,0, -21 , 49.964200000000005
540.3774144649506 ,0, -21 , 49.90025
540.860298871994 ,0, -21 , 50.10745
541.3429880142212 ,0, -21 , 50.2606
541.8279678821564 ,0, -21 , 50.235
542.3101499080658 ,0, -21 , 50.2424
542.7930932044983 ,0, -21 , 49.8476
543.2772779464722 ,0, -21 , 49.90599999999999
543.7598392963409 ,0, -21 , 50.18405
544.242870092392 ,0, -21 , 50.247749999999996
544.7268822193146 ,0, -21 , 50.35940000000001
545.20982670784 ,0, -21 , 50.04515000000001
545.6921510696411 ,0, -21 , 49.83239999999999
546.1763432025909 ,0, -21 , 50.00175
546.6590197086334 ,0, -21 , 50.1756
547.1438281536102 ,0, -21 , 50.164
547.6253201961517 ,0, -21 , 50.2962
548.1083633899689 ,0, -21 , 50.21730000000001
548.593804359436 ,0, -21 , 49.81524999999999
549.0753393173218 ,0, -21 , 49.985699999999994
549.5585255622864 ,0, -21 , 49.93095000000001
550.0424282550812 ,0, -21 , 50.23949999999999
550.528101682663 ,0, -21 , 50.25605
551.0082139968872 ,0, -21 , 50.23195
551.4913823604584 ,0, -21 , 50.023399999999995
551.9750566482544 ,0, -21 , 50.07185000000001
552.459468126297 ,0, -21 , 50.02024999999999
552.9414043426514 ,0, -21 , 50.226600000000005
553.4287288188934 ,0, -21 , 50.24464999999999
553.9080398082733 ,0, -21 , 50.231149999999985
554.3915877342224 ,0, -21 , 49.95035
554.8746786117554 ,0, -21 , 49.83385
555.3589642047882 ,0, -21 , 49.921099999999996
555.8404669761658 ,0, -21 , 50.20815
556.324503660202 ,0, -21 , 50.229200000000006
556.8082146644592 ,0, -21 , 50.3622
557.2899744510651 ,0, -21 , 50.04939999999999
557.7739226818085 ,0, -21 , 49.934
558.2576267719269 ,0, -21 , 49.8604
558.7397537231445 ,0, -21 , 50.22765
559.2234883308411 ,0, -21 , 50.21875
559.7065122127533 ,0, -21 , 50.236050000000006
560.1900980472565 ,0, -21 , 49.960750000000004
560.6736295223236 ,0, -21 , 49.745000000000005
561.1570053100586 ,0, -21 , 49.8446
561.6394238471985 ,0, -21 , 50.20925
562.1237514019012 ,0, -21 , 50.24844999999999
562.6068196296692 ,0, -21 , 50.1318
563.0893833637238 ,0, -21 , 50.02565
563.5762302875519 ,0, -21 , 49.77409999999999
564.0569202899933 ,0, -21 , 49.7726
564.539276599884 ,0, -21 , 50.194649999999996
565.0229885578156 ,0, -21 , 50.252750000000006
565.5055603981018 ,0, -21 , 50.22995
565.9884433746338 ,0, -21 , 50.16145
566.4719171524048 ,0, -21 , 49.7953
566.9560568332672 ,0, -21 , 49.78855
567.4403119087219 ,0, -21 , 50.1353
567.922137260437 ,0, -21 , 50.246399999999994
568.4055283069611 ,0, -21 , 50.23535
568.8904297351837 ,0, -21 , 50.122600000000006
569.3717882633209 ,0, -21 , 49.761399999999995
569.8549585342407 ,0, -21 , 49.833349999999996
570.3384654521942 ,0, -21 , 50.10679999999999
570.8216650485992 ,0, -21 , 50.248900000000006
571.3064041137695 ,0, -21 , 50.23450000000001
571.7880058288574 ,0, -21 , 50.22555
572.2715680599213 ,0, -21 , 49.921949999999995
572.7546849250793 ,0, -21 , 49.726
573.237954378128 ,0, -21 , 49.963899999999995
573.7207930088043 ,0, -21 , 50.25580000000001
574.204371213913 ,0, -21 , 50.20335
574.6872887611389 ,0, -21 , 50.04050000000001
575.1703863143921 ,0, -21 , 50.03020000000001
575.653858423233 ,0, -21 , 49.81635
576.1372892856598 ,0, -21 , 49.79755
576.6211128234863 ,0, -21 , 50.24565000000001
577.104389667511 ,0, -21 , 50.2315
577.586612701416 ,0, -21 , 50.23015000000001
578.070707321167 ,0, -21 , 49.90929999999999
578.5531072616577 ,0, -21 , 49.79729999999999
579.0370171070099 ,0, -21 , 50.14614999999999
579.5198335647583 ,0, -21 , 50.20864999999999
580.0023486614227 ,0, -21 , 50.20165
580.4864912033081 ,0, -21 , 50.20479999999999
580.9695811271667 ,0, -21 , 50.10364999999999
581.4526035785675 ,0, -21 , 50.014600000000016
