time,rfon,pwr,alt
443.4212110042572 ,0, -45 , 1999.8666666666666
443.9044644832611 ,0, -45 , 1995.5966666666664
444.38764786720276 ,0, -45 , 1997.2
444.8723406791687 ,0, -45 , 1998.1233333333332
445.35411834716797 ,0, -45 , 1998.6366666666668
445.837783575058 ,0, -45 , 1997.6433333333332
446.321040391922 ,0, -45 , 1996.3799999999997
446.8039093017578 ,0, -45 , 1999.163333333333
447.2873229980469 ,0, -45 , 1995.893333333333
447.77020597457886 ,0, -45 , 2001.0466666666666
448.25368571281433 ,0, -45 , 1997.3466666666664
448.7369735240936 ,0, -45 , 1998.1566666666665
451.2443220615387 ,1, -23 , 1729.783333333333
452.12291979789734 ,1, -23 , 1746.5233333333335
453.0863230228424 ,1, -23 , 1751.2333333333333
454.05411744117737 ,1, -23 , 1745.26
455.0182762145996 ,1, -23 , 1769.1166666666666
455.9861226081848 ,1, -23 , 1774.4933333333333
456.95239186286926 ,1, -23 , 1769.9433333333332
457.91900062561035 ,1, -23 , 1768.5000000000002
458.88576459884644 ,1, -23 , 1748.1233333333332
459.85174083709717 ,1, -23 , 1732.0666666666664
460.81924986839294 ,1, -23 , 1735.33
461.78499722480774 ,1, -23 , 1732.2300000000002
462.7511639595032 ,1, -23 , 1749.8866666666668
463.7189874649048 ,1, -23 , 1763.4699999999998
464.6841309070587 ,1, -23 , 1773.6266666666663
465.6505365371704 ,1, -23 , 1782.4099999999999
466.6178026199341 ,1, -23 , 1785.3966666666665
467.5839502811432 ,1, -23 , 1770.6566666666668
468.5502350330353 ,1, -23 , 1732.14
469.51679825782776 ,1, -23 , 1737.14
470.48387360572815 ,1, -23 , 1724.9333333333332
471.4553680419922 ,0, -45 , 1952.3666666666663
471.9329698085785 ,0, -45 , 1996.43
472.4165277481079 ,0, -45 , 1997.9599999999998
472.899374961853 ,0, -45 , 1997.7566666666664
473.38255071640015 ,0, -45 , 1997.9733333333331
473.8658330440521 ,0, -45 , 1995.3666666666668
474.35097193717957 ,0, -45 , 1998.4266666666663
474.8328630924225 ,0, -45 , 1999.3366666666664
475.31586384773254 ,0, -45 , 1997.0433333333333
475.79926800727844 ,0, -45 , 2000.3866666666668
476.2824399471283 ,0, -45 , 1998.5466666666666
476.76705384254456 ,0, -45 , 1999.9833333333333
477.2494990825653 ,0, -45 , 1999.9233333333332
477.73169016838074 ,0, -45 , 2000.6299999999999
478.2165389060974 ,0, -45 , 1999.5399999999997
478.6987986564636 ,0, -45 , 2000.2699999999998
479.1820776462555 ,0, -45 , 1997.6599999999999
479.66617250442505 ,0, -45 , 1999.7266666666665
480.1484098434448 ,0, -45 , 1999.6866666666667
480.63195633888245 ,0, -45 , 1999.633333333333
481.1148352622986 ,0, -45 , 1997.7466666666667
483.6184687614441 ,1, -22 , 1652.2133333333334
484.4974744319916 ,1, -22 , 1664.2866666666666
485.4639322757721 ,1, -22 , 1673.4366666666667
486.43045258522034 ,1, -22 , 1702.1266666666666
487.39797472953796 ,1, -22 , 1710.8266666666666
488.3638598918915 ,1, -22 , 1702.8366666666664
489.3298237323761 ,1, -22 , 1701.8466666666666
490.29656314849854 ,1, -22 , 1690.8633333333335
491.26305294036865 ,1, -22 , 1668.9399999999998
492.22983050346375 ,1, -22 , 1654.9699999999998
493.19599318504333 ,1, -22 , 1659.153333333333
494.16682505607605 ,1, -22 , 1663.8500000000001
495.12934374809265 ,1, -22 , 1686.4966666666667
496.09563064575195 ,1, -22 , 1700.8266666666666
497.06263303756714 ,1, -22 , 1708.1499999999999
498.027813911438 ,1, -22 , 1702.33
498.9944221973419 ,1, -22 , 1700.4033333333332
499.96186923980713 ,1, -22 , 1680.0499999999995
500.9291808605194 ,1, -22 , 1664.5666666666668
501.894864320755 ,1, -22 , 1655.5066666666664
502.8609046936035 ,1, -22 , 1656.3366666666664
503.8332715034485 ,0, -45 , 1942.9666666666662
504.3110749721527 ,0, -45 , 1998.17
504.79425144195557 ,0, -45 , 1996.4733333333331
505.27708983421326 ,0, -45 , 1997.9766666666662
505.7601363658905 ,0, -45 , 1998.5666666666664
506.2451825141907 ,0, -45 , 1999.2266666666662
506.72725892066956 ,0, -45 , 1998.1766666666665
507.2099151611328 ,0, -45 , 1998.2266666666665
507.69503712654114 ,0, -45 , 2001.1866666666667
508.17690205574036 ,0, -45 , 1999.133333333333
508.65937876701355 ,0, -45 , 2000.2899999999997
509.14291071891785 ,0, -45 , 1996.4866666666665
509.62600922584534 ,0, -45 , 2000.2233333333331
510.1104996204376 ,0, -45 , 1997.0166666666664
510.592476606369 ,0, -45 , 1997.5699999999997
511.07618975639343 ,0, -45 , 2000.6166666666666
511.55932354927063 ,0, -45 , 1995.2399999999998
512.0433413982391 ,0, -45 , 2000.0566666666664
512.5255599021912 ,0, -45 , 1997.0266666666666
513.0082747936249 ,0, -45 , 1995.5199999999998
513.4919936656952 ,0, -45 , 1999.2266666666662
515.9931223392487 ,1, -21 , 1597.436666666667
516.874680519104 ,1, -21 , 1583.3300000000002
517.8414878845215 ,1, -21 , 1583.0133333333329
518.8075532913208 ,1, -21 , 1605.8266666666666
519.7742850780487 ,1, -21 , 1614.7799999999997
520.7400431632996 ,1, -21 , 1609.9799999999996
521.7076842784882 ,1, -21 , 1592.5733333333335
522.6737287044525 ,1, -21 , 1585.2700000000002
523.6420681476593 ,1, -21 , 1592.6233333333332
524.6068644523621 ,1, -21 , 1598.8066666666664
525.5730752944946 ,1, -21 , 1587.673333333333
526.5402746200562 ,1, -21 , 1580.6666666666665
527.5065610408783 ,1, -21 , 1597.7899999999997
528.4721503257751 ,1, -21 , 1613.69
529.4388828277588 ,1, -21 , 1615.38
530.4066133499146 ,1, -21 , 1600.2433333333333
531.3714680671692 ,1, -21 , 1587.8166666666662
532.3387131690979 ,1, -21 , 1586.3899999999996
533.304767370224 ,1, -21 , 1597.123333333333
534.2725217342377 ,1, -21 , 1590.6666666666667
535.2380065917969 ,1, -21 , 1586.3500000000001
536.2095274925232 ,0, -45 , 1927.2566666666667
536.6876196861267 ,0, -45 , 1997.0100000000002
537.172057390213 ,0, -45 , 2000.0333333333333
537.6547827720642 ,0, -45 , 1998.1466666666663
538.1379613876343 ,0, -45 , 1998.7866666666664
538.620836019516 ,0, -45 , 1999.7166666666667
539.1039254665375 ,0, -45 , 1997.0966666666666
539.5890533924103 ,0, -45 , 1999.6533333333334
540.0709173679352 ,0, -45 , 2001.103333333333
540.5542187690735 ,0, -45 , 1999.7233333333331
541.0370435714722 ,0, -45 , 2000.9133333333332
541.5198650360107 ,0, -45 , 1999.2633333333333
542.0049171447754 ,0, -45 , 1999.6233333333332
542.4872634410858 ,0, -45 , 1999.23
542.9697098731995 ,0, -45 , 2000.7599999999998
543.4550352096558 ,0, -45 , 1999.1833333333336
543.9367711544037 ,0, -45 , 1998.7433333333329
544.4191861152649 ,0, -45 , 1998.1266666666666
544.9039008617401 ,0, -45 , 1999.8233333333335
545.3864731788635 ,0, -45 , 1999.3233333333335
545.8693120479584 ,0, -45 , 2000.3133333333333
