time,rfon,pwr,alt
441.4881658554077 ,0, -45 , 1004.2500000000002
441.97100830078125 ,0, -45 , 1003.7933333333331
442.45521783828735 ,0, -45 , 1003.72
442.93734645843506 ,0, -45 , 1003.5266666666664
443.4206893444061 ,0, -45 , 1003.5999999999999
443.9050598144531 ,0, -45 , 1003.6766666666667
444.3872845172882 ,0, -45 , 1004.3866666666664
444.87000155448914 ,0, -45 , 1003.6333333333332
445.35388469696045 ,0, -45 , 1003.5166666666667
445.83716893196106 ,0, -45 , 1003.6799999999998
446.3216943740845 ,0, -45 , 1002.4233333333334
446.80385732650757 ,0, -45 , 1003.623333333333
447.2901268005371 ,0, -45 , 1003.77
447.77135729789734 ,0, -45 , 1003.19
448.2535855770111 ,0, -45 , 1004.9499999999997
448.7368071079254 ,0, -45 , 1003.153333333333
451.23201036453247 ,1, -23 , 1196.1533333333332
452.1188762187958 ,1, -23 , 1194.9366666666665
453.0860550403595 ,1, -23 , 1191.71
454.0519423484802 ,1, -23 , 1190.1599999999999
455.01861357688904 ,1, -23 , 1188.9133333333332
455.9851322174072 ,1, -23 , 1190.1333333333332
456.95147466659546 ,1, -23 , 1193.1933333333334
457.91873359680176 ,1, -23 , 1194.2266666666667
458.88444089889526 ,1, -23 , 1188.9133333333332
459.85554456710815 ,1, -23 , 1190.3966666666665
460.81762290000916 ,1, -23 , 1193.99
461.7846899032593 ,1, -23 , 1190.2966666666666
462.7518401145935 ,1, -23 , 1183.8233333333333
463.7169134616852 ,1, -23 , 1184.083333333333
464.68284797668457 ,1, -23 , 1186.9533333333334
465.6503460407257 ,1, -23 , 1191.483333333333
466.6179916858673 ,1, -23 , 1194.9166666666665
467.58294320106506 ,1, -23 , 1191.4366666666663
468.5489842891693 ,1, -23 , 1195.4100000000003
469.5155837535858 ,1, -23 , 1195.9333333333332
470.4841706752777 ,1, -23 , 1191.2299999999996
471.455016374588 ,0, -45 , 1036.8899999999996
471.93304657936096 ,0, -45 , 1004.5466666666663
472.4152669906616 ,0, -45 , 1004.0299999999996
472.8983895778656 ,0, -45 , 1003.9366666666663
473.3823571205139 ,0, -45 , 1004.4566666666667
473.8657364845276 ,0, -45 , 1003.7366666666667
474.3484539985657 ,0, -45 , 1004.013333333333
474.83133459091187 ,0, -45 , 1004.6499999999999
475.31466937065125 ,0, -45 , 1003.3399999999997
475.7996745109558 ,0, -45 , 1004.8366666666665
476.2809226512909 ,0, -45 , 1004.0233333333331
476.7645466327667 ,0, -45 , 1003.6133333333333
477.24823331832886 ,0, -45 , 1003.903333333333
477.7308485507965 ,0, -45 , 1003.4899999999999
478.21429109573364 ,0, -45 , 1004.5333333333334
478.6975128650665 ,0, -45 , 1003.653333333333
479.18110632896423 ,0, -45 , 1004.4499999999997
479.66508865356445 ,0, -45 , 1004.9966666666664
480.14719796180725 ,0, -45 , 1004.4666666666662
480.6303548812866 ,0, -45 , 1004.1433333333334
481.11528182029724 ,0, -45 , 1003.9133333333332
483.6191647052765 ,1, -22 , 1183.9599999999996
484.4963653087616 ,1, -22 , 1176.2266666666665
485.46320509910583 ,1, -22 , 1175.7466666666664
486.42972445487976 ,1, -22 , 1182.113333333333
487.3960256576538 ,1, -22 , 1186.3166666666666
488.3623323440552 ,1, -22 , 1190.1733333333334
489.3290276527405 ,1, -22 , 1184.2066666666665
490.2958104610443 ,1, -22 , 1194.7299999999998
491.26163053512573 ,1, -22 , 1191.1166666666663
492.2281367778778 ,1, -22 , 1178.6399999999996
493.195187330246 ,1, -22 , 1177.0333333333335
494.1608090400696 ,1, -22 , 1175.0933333333335
495.1276659965515 ,1, -22 , 1181.3899999999999
496.09452509880066 ,1, -22 , 1181.1699999999998
497.06096267700195 ,1, -22 , 1186.86
498.02877402305603 ,1, -22 , 1189.58
498.9936022758484 ,1, -22 , 1190.9299999999998
499.96198415756226 ,1, -22 , 1195.18
500.9268147945404 ,1, -22 , 1182.1766666666663
501.8929958343506 ,1, -22 , 1176.3766666666668
502.86105465888977 ,1, -22 , 1174.47
503.83176827430725 ,0, -45 , 1040.0899999999997
504.31019926071167 ,0, -45 , 1004.5766666666664
504.79255723953247 ,0, -45 , 1002.9933333333331
505.2776184082031 ,0, -45 , 1004.3199999999999
505.75955748558044 ,0, -45 , 1003.6299999999999
506.2429163455963 ,0, -45 , 1003.8499999999999
506.7270653247833 ,0, -45 , 1003.8033333333333
507.20875000953674 ,0, -45 , 1003.7899999999998
507.6925768852234 ,0, -45 , 1004.2299999999998
508.1765854358673 ,0, -45 , 1003.8099999999997
508.65887212753296 ,0, -45 , 1004.2200000000001
509.1421580314636 ,0, -45 , 1003.1333333333331
509.62507820129395 ,0, -45 , 1003.5766666666663
510.10806608200073 ,0, -45 , 1004.7166666666664
510.59308338165283 ,0, -45 , 1004.0800000000002
511.0746009349823 ,0, -45 , 1004.02
511.5578694343567 ,0, -45 , 1003.763333333333
512.0411243438721 ,0, -45 , 1003.1933333333333
512.5248734951019 ,0, -45 , 1004.5966666666667
513.0083096027374 ,0, -45 , 1003.9266666666666
513.492672920227 ,0, -45 , 1004.4233333333334
515.9895572662354 ,1, -21 , 1158.7166666666667
516.8738369941711 ,1, -21 , 1167.7399999999998
517.8403179645538 ,1, -21 , 1162.6433333333334
518.8069696426392 ,1, -21 , 1163.593333333333
519.7728147506714 ,1, -21 , 1163.5833333333335
520.7398664951324 ,1, -21 , 1166.3433333333332
521.705867767334 ,1, -21 , 1169.6433333333332
522.6730525493622 ,1, -21 , 1164.2266666666667
523.639119386673 ,1, -21 , 1159.0399999999997
524.6058242321014 ,1, -21 , 1163.4466666666667
525.5727956295013 ,1, -21 , 1165.59
526.5419993400574 ,1, -21 , 1167.8566666666666
527.5053472518921 ,1, -21 , 1167.4966666666667
528.4716098308563 ,1, -21 , 1163.9766666666667
529.4395835399628 ,1, -21 , 1169.2199999999998
530.4048941135406 ,1, -21 , 1166.48
531.3715999126434 ,1, -21 , 1160.77
532.3417532444 ,1, -21 , 1158.183333333333
533.3039991855621 ,1, -21 , 1162.4699999999996
534.2709226608276 ,1, -21 , 1162.6966666666667
535.2374811172485 ,1, -21 , 1161.2166666666662
536.2084517478943 ,0, -45 , 1035.3033333333333
536.6874182224274 ,0, -45 , 1004.0933333333335
537.1719434261322 ,0, -45 , 1003.6366666666663
537.6532573699951 ,0, -45 , 1003.4066666666668
538.1367571353912 ,0, -45 , 1002.5966666666667
538.6218905448914 ,0, -45 , 1004.0066666666667
539.103358745575 ,0, -45 , 1002.7533333333333
539.5868363380432 ,0, -45 , 1004.373333333333
540.0708439350128 ,0, -45 , 1003.6066666666663
540.5536646842957 ,0, -45 , 1003.2333333333336
541.0360527038574 ,0, -45 , 1004.5166666666669
541.5205934047699 ,0, -45 , 1003.7866666666666
542.0023024082184 ,0, -45 , 1003.5833333333333
542.4863049983978 ,0, -45 , 1003.6199999999997
542.9699838161469 ,0, -45 , 1003.6366666666663
543.4522631168365 ,0, -45 , 1004.5766666666664
543.9356908798218 ,0, -45 , 1003.27
544.4188742637634 ,0, -45 , 1004.5633333333335
544.9022641181946 ,0, -45 , 1004.0366666666666
545.385669708252 ,0, -45 , 1004.2266666666665
545.8686378002167 ,0, -45 , 1003.91
548.3667097091675 ,1, -20 , 1130.8333333333335
549.2516803741455 ,1, -20 , 1131.65
550.2176389694214 ,1, -20 , 1131.173333333333
551.1846127510071 ,1, -20 , 1133.8233333333333
552.151670217514 ,1, -20 , 1133.15
553.1176517009735 ,1, -20 , 1125.0399999999997
554.0839757919312 ,1, -20 , 1123.2166666666667
555.050220489502 ,1, -20 , 1134.2566666666667
556.017897605896 ,1, -20 , 1137.893333333333
556.9830148220062 ,1, -20 , 1131.4466666666667
557.9496273994446 ,1, -20 , 1128.4833333333336
558.9162096977234 ,1, -20 , 1133.8033333333333
559.8832592964172 ,1, -20 , 1130.8466666666668
560.8488159179688 ,1, -20 , 1134.1366666666665
561.8157722949982 ,1, -20 , 1125.633333333333
562.7831027507782 ,1, -20 , 1124.8933333333332
563.7487375736237 ,1, -20 , 1133.5666666666668
564.7156245708466 ,1, -20 , 1138.95
565.6820204257965 ,1, -20 , 1138.083333333333
566.6486022472382 ,1, -20 , 1130.513333333333
567.6145529747009 ,1, -20 , 1132.5233333333333
568.5867660045624 ,0, -45 , 1026.6399999999999
569.0640194416046 ,0, -45 , 1003.8333333333333
569.5479938983917 ,0, -45 , 1003.4133333333332
570.0311343669891 ,0, -45 , 1004.1633333333332
570.5139100551605 ,0, -45 , 1004.6766666666667
570.9977242946625 ,0, -45 , 1002.9766666666665
571.4800353050232 ,0, -45 , 1004.4299999999998
571.9653747081757 ,0, -45 , 1004.0333333333334
572.4471514225006 ,0, -45 , 1004.0866666666665
572.9302606582642 ,0, -45 , 1004.0033333333333
573.4183533191681 ,0, -45 , 1004.2433333333331
573.8967981338501 ,0, -45 , 1003.6966666666665
574.3799431324005 ,0, -45 , 1003.6766666666667
574.8645129203796 ,0, -45 , 1004.0766666666663
575.3461103439331 ,0, -45 , 1003.3566666666663
575.8301737308502 ,0, -45 , 1004.2533333333333
576.312876701355 ,0, -45 , 1003.9166666666665
576.7964565753937 ,0, -45 , 1003.6733333333334
577.2792856693268 ,0, -45 , 1002.99
577.7644143104553 ,0, -45 , 1003.3099999999996
578.2455339431763 ,0, -45 , 1003.1299999999999
580.7436797618866 ,1, -19 , 1076.86
581.6285798549652 ,1, -19 , 1077.4833333333333
582.5949449539185 ,1, -19 , 1075.03
583.561680316925 ,1, -19 , 1076.0900000000001
584.5278177261353 ,1, -19 , 1083.8099999999997
585.4951410293579 ,1, -19 , 1093.8433333333332
586.4622757434845 ,1, -19 , 1095.0466666666666
587.4276461601257 ,1, -19 , 1079.2966666666666
588.3939774036407 ,1, -19 , 1072.8366666666668
589.3616950511932 ,1, -19 , 1078.3666666666663
590.3270871639252 ,1, -19 , 1077.1566666666668
591.2935614585876 ,1, -19 , 1079.353333333333
592.259672164917 ,1, -19 , 1078.083333333333
593.2272856235504 ,1, -19 , 1087.6599999999996
594.1934967041016 ,1, -19 , 1097.2299999999996
595.1596155166626 ,1, -19 , 1094.1433333333332
596.1265978813171 ,1, -19 , 1076.5866666666661
597.0936923027039 ,1, -19 , 1076.3266666666666
598.0589745044708 ,1, -19 , 1077.9466666666663
599.0258674621582 ,1, -19 , 1080.4099999999999
599.9932646751404 ,1, -19 , 1079.27
600.9619655609131 ,0, -45 , 1020.7766666666664
601.4418342113495 ,0, -45 , 1003.6433333333333
601.9252216815948 ,0, -45 , 1003.5299999999995
602.4085884094238 ,0, -45 , 1003.5433333333331
602.8933298587799 ,0, -45 , 1004.0766666666663
603.375096321106 ,0, -45 , 1003.873333333333
603.8584539890289 ,0, -45 , 1003.2266666666665
604.3411440849304 ,0, -45 , 1004.2933333333331
604.8246717453003 ,0, -45 , 1002.5533333333332
605.3097431659698 ,0, -45 , 1003.5899999999997
605.7915771007538 ,0, -45 , 1004.4499999999997
606.2743124961853 ,0, -45 , 1004.2833333333334
606.7592232227325 ,0, -45 , 1003.9700000000001
607.2416038513184 ,0, -45 , 1003.7333333333329
607.7246701717377 ,0, -45 , 1003.8999999999999
608.2092571258545 ,0, -45 , 1003.6566666666668
608.6913254261017 ,0, -45 , 1003.263333333333
609.1743474006653 ,0, -45 , 1003.5299999999995
609.6578097343445 ,0, -45 , 1002.9566666666666
610.140442609787 ,0, -45 , 1003.3633333333332
610.6248135566711 ,0, -45 , 1003.16
613.1338043212891 ,1, -18 , 1033.8099999999995
614.0069124698639 ,1, -18 , 1032.933333333333
614.9727935791016 ,1, -18 , 1041.143333333333
615.9415209293365 ,1, -18 , 1044.6399999999999
616.9055848121643 ,1, -18 , 1041.393333333333
617.8729522228241 ,1, -18 , 1034.3266666666668
618.8399980068207 ,1, -18 , 1033.27
619.8057091236115 ,1, -18 , 1035.0866666666666
620.7715780735016 ,1, -18 , 1031.6399999999999
621.7391815185547 ,1, -18 , 1031.7899999999995
622.7063343524933 ,1, -18 , 1034.5466666666669
623.6716666221619 ,1, -18 , 1039.3500000000001
624.6377263069153 ,1, -18 , 1041.9833333333331
625.6051466464996 ,1, -18 , 1036.7666666666669
626.5726418495178 ,1, -18 , 1032.9466666666663
627.5374372005463 ,1, -18 , 1032.433333333333
628.5039608478546 ,1, -18 , 1034.1699999999996
629.4718217849731 ,1, -18 , 1030.023333333333
630.437902212143 ,1, -18 , 1031.8633333333332
631.4034879207611 ,1, -18 , 1037.0033333333336
632.3742382526398 ,1, -18 , 1038.6799999999998
633.3414227962494 ,0, -45 , 1007.5866666666666
633.8198153972626 ,0, -45 , 1003.9866666666667
634.3031084537506 ,0, -45 , 1003.4066666666668
634.7873899936676 ,0, -45 , 1003.6999999999997
635.2696883678436 ,0, -45 , 1002.8766666666668
635.7533650398254 ,0, -45 , 1003.66
636.2373414039612 ,0, -45 , 1003.0800000000002
636.7201087474823 ,0, -45 , 1003.6266666666668
637.2035603523254 ,0, -45 , 1004.2599999999998
637.6878700256348 ,0, -45 , 1002.4266666666665
638.1690127849579 ,0, -45 , 1003.8999999999999
638.6527564525604 ,0, -45 , 1003.2433333333331
639.1355919837952 ,0, -45 , 1002.903333333333
639.6194627285004 ,0, -45 , 1003.5266666666664
640.1039915084839 ,0, -45 , 1002.8699999999997
640.5859258174896 ,0, -45 , 1003.5599999999997
641.0685715675354 ,0, -45 , 1003.2166666666662
641.5536625385284 ,0, -45 , 1003.8033333333333
642.0357148647308 ,0, -45 , 1003.74
642.5190515518188 ,0, -45 , 1004.2666666666668
643.0025126934052 ,0, -45 , 1004.6333333333332
645.5069944858551 ,1, -17 , 1000.383333333333
646.3847074508667 ,1, -17 , 998.9233333333332
647.3547999858856 ,1, -17 , 987.5699999999998
648.3177394866943 ,1, -17 , 985.6433333333332
649.2856492996216 ,1, -17 , 987.3866666666663
650.2508344650269 ,1, -17 , 989.5666666666667
651.2173101902008 ,1, -17 , 995.6933333333329
652.1836380958557 ,1, -17 , 1000.4533333333334
653.1518309116364 ,1, -17 , 1004.0866666666665
654.1170721054077 ,1, -17 , 1004.4666666666662
655.0827629566193 ,1, -17 , 1002.0799999999999
656.0501537322998 ,1, -17 , 986.323333333333
657.0177898406982 ,1, -17 , 983.7533333333332
657.9824914932251 ,1, -17 , 981.45
658.9488003253937 ,1, -17 , 987.4633333333331
659.91725897789 ,1, -17 , 995.3566666666666
660.8819417953491 ,1, -17 , 998.9200000000001
661.8489005565643 ,1, -17 , 999.2300000000001
662.8163573741913 ,1, -17 , 1004.9466666666665
663.7839903831482 ,1, -17 , 997.78
664.7482812404633 ,1, -17 , 983.7300000000001
665.7205972671509 ,0, -45 , 999.3233333333335
666.1982419490814 ,0, -45 , 1003.6499999999999
666.6817090511322 ,0, -45 , 1003.1299999999999
667.1644721031189 ,0, -45 , 1003.8466666666667
667.647293806076 ,0, -45 , 1003.47
668.1311538219452 ,0, -45 , 1003.5500000000001
668.6140801906586 ,0, -45 , 1003.0300000000002
669.0976638793945 ,0, -45 , 1004.013333333333
669.5824117660522 ,0, -45 , 1003.8099999999997
670.064389705658 ,0, -45 , 1003.3199999999999
670.5471506118774 ,0, -45 , 1003.0599999999996
671.0305907726288 ,0, -45 , 1003.4199999999996
671.5140986442566 ,0, -45 , 1002.7899999999997
671.9984669685364 ,0, -45 , 1003.9199999999996
672.4803714752197 ,0, -45 , 1002.6466666666665
672.9631938934326 ,0, -45 , 1003.0366666666666
673.4483590126038 ,0, -45 , 1002.323333333333
673.9295220375061 ,0, -45 , 1003.7033333333335
674.4132122993469 ,0, -45 , 1003.1766666666666
674.8964560031891 ,0, -45 , 1002.9733333333332
675.3793890476227 ,0, -45 , 1003.0666666666666
677.8826620578766 ,1, -16 , 946.3833333333333
678.7637143135071 ,1, -16 , 936.5033333333331
679.7295346260071 ,1, -16 , 939.323333333333
680.6954157352448 ,1, -16 , 940.6666666666664
681.6616382598877 ,1, -16 , 948.1166666666668
682.62974858284 ,1, -16 , 950.28
683.5953121185303 ,1, -16 , 950.0266666666668
684.5605273246765 ,1, -16 , 952.0566666666663
685.5279312133789 ,1, -16 , 949.6166666666663
686.4960498809814 ,1, -16 , 942.7466666666664
687.4607455730438 ,1, -16 , 934.6299999999997
688.4270803928375 ,1, -16 , 940.05
689.3951578140259 ,1, -16 , 941.1400000000001
690.3598556518555 ,1, -16 , 946.2266666666667
691.3269057273865 ,1, -16 , 946.0366666666669
692.2935190200806 ,1, -16 , 950.2666666666665
693.260472536087 ,1, -16 , 952.3999999999996
694.226669549942 ,1, -16 , 953.9233333333333
695.1928887367249 ,1, -16 , 944.35
696.1608529090881 ,1, -16 , 934.5033333333331
697.1258277893066 ,1, -16 , 938.1799999999997
698.0979435443878 ,0, -45 , 990.2033333333329
698.5751187801361 ,0, -45 , 1003.2366666666667
699.0596625804901 ,0, -45 , 1003.2466666666662
699.5419709682465 ,0, -45 , 1004.9066666666669
700.0258138179779 ,0, -45 , 1002.94
700.5087521076202 ,0, -45 , 1003.2133333333331
700.9922521114349 ,0, -45 , 1003.3633333333332
701.4760808944702 ,0, -45 , 1002.4233333333334
701.9581563472748 ,0, -45 , 1004.2766666666664
702.4417960643768 ,0, -45 , 1003.0233333333331
702.925758600235 ,0, -45 , 1002.8833333333331
703.4084780216217 ,0, -45 , 1003.3266666666663
703.8908286094666 ,0, -45 , 1003.4199999999996
704.3745195865631 ,0, -45 , 1002.9433333333332
704.8583445549011 ,0, -45 , 1002.823333333333
705.3419616222382 ,0, -45 , 1003.263333333333
705.8246467113495 ,0, -45 , 1003.0866666666665
706.307493686676 ,0, -45 , 1003.463333333333
706.7918028831482 ,0, -45 , 1003.5000000000002
707.2739117145538 ,0, -45 , 1003.0366666666666
707.7563073635101 ,0, -45 , 1003.4533333333334
710.2561757564545 ,1, -15 , 897.7199999999996
711.1397626399994 ,1, -15 , 902.0799999999997
712.1060054302216 ,1, -15 , 906.22
713.072900056839 ,1, -15 , 908.0066666666664
714.0395069122314 ,1, -15 , 909.5233333333332
715.0057570934296 ,1, -15 , 909.8266666666663
715.9748277664185 ,1, -15 , 910.0166666666668
716.9389364719391 ,1, -15 , 902.2366666666665
717.9047274589539 ,1, -15 , 897.5533333333333
718.8719041347504 ,1, -15 , 896.0333333333335
719.8383946418762 ,1, -15 , 902.8166666666664
720.8048329353333 ,1, -15 , 907.3066666666664
721.7711594104767 ,1, -15 , 908.2566666666664
722.7376308441162 ,1, -15 , 911.1100000000001
723.703675031662 ,1, -15 , 909.5599999999997
724.6702351570129 ,1, -15 , 907.2033333333334
725.6381249427795 ,1, -15 , 903.7999999999997
726.6033306121826 ,1, -15 , 896.0133333333331
727.5700302124023 ,1, -15 , 898.8333333333335
728.5368971824646 ,1, -15 , 904.4000000000001
729.5044975280762 ,1, -15 , 908.3866666666663
730.4750361442566 ,0, -45 , 985.7433333333331
730.9535176753998 ,0, -45 , 1004.0399999999998
731.4359905719757 ,0, -45 , 1003.3499999999999
731.9190766811371 ,0, -45 , 1003.9566666666667
732.4063425064087 ,0, -45 , 1003.4833333333336
732.8855266571045 ,0, -45 , 1002.2466666666662
733.3693158626556 ,0, -45 , 1003.0000000000001
733.8527717590332 ,0, -45 , 1003.4100000000001
734.3350417613983 ,0, -45 , 1003.77
734.8200676441193 ,0, -45 , 1002.7266666666665
735.3018300533295 ,0, -45 , 1003.5433333333331
735.7856283187866 ,0, -45 , 1002.3399999999997
736.2683868408203 ,0, -45 , 1003.8333333333333
736.7516202926636 ,0, -45 , 1002.6633333333332
737.2365052700043 ,0, -45 , 1002.7366666666667
737.7186267375946 ,0, -45 , 1003.7866666666666
738.2025952339172 ,0, -45 , 1002.3333333333333
738.6861894130707 ,0, -45 , 1003.2366666666667
739.1686146259308 ,0, -45 , 1002.8399999999997
739.6513249874115 ,0, -45 , 1003.4866666666667
740.1361567974091 ,0, -45 , 1003.6066666666663
742.6349742412567 ,1, -14 , 833.3899999999996
743.5177564620972 ,1, -14 , 822.6933333333335
744.4842715263367 ,1, -14 , 817.5999999999999
745.4513194561005 ,1, -14 , 819.5799999999996
746.4167804718018 ,1, -14 , 822.1099999999997
747.3867840766907 ,1, -14 , 814.6866666666667
748.350823879242 ,1, -14 , 809.4000000000001
749.3157091140747 ,1, -14 , 815.2166666666662
750.2832696437836 ,1, -14 , 826.383333333333
751.2495846748352 ,1, -14 , 829.9799999999997
752.2170703411102 ,1, -14 , 822.7933333333333
753.1828727722168 ,1, -14 , 814.7633333333335
754.149174451828 ,1, -14 , 821.6800000000001
755.1153583526611 ,1, -14 , 818.8099999999997
756.0826370716095 ,1, -14 , 812.2033333333334
757.0484380722046 ,1, -14 , 807.0299999999999
758.0143287181854 ,1, -14 , 811.1899999999998
758.9816267490387 ,1, -14 , 823.6766666666663
759.947509765625 ,1, -14 , 827.3966666666664
760.9142816066742 ,1, -14 , 815.6933333333332
761.8808767795563 ,1, -14 , 815.153333333333
762.8535029888153 ,0, -45 , 968.53
763.3305966854095 ,0, -45 , 1003.3099999999996
763.8136856555939 ,0, -45 , 1003.4166666666664
764.2974336147308 ,0, -45 , 1003.5500000000001
764.7801015377045 ,0, -45 , 1002.7399999999998
765.2634625434875 ,0, -45 , 1003.2366666666667
765.7465617656708 ,0, -45 , 1002.8399999999997
766.2291796207428 ,0, -45 , 1003.3733333333329
766.7139687538147 ,0, -45 , 1003.1499999999997
767.1965517997742 ,0, -45 , 1002.4433333333332
767.6794638633728 ,0, -45 , 1002.9299999999998
768.1637372970581 ,0, -45 , 1003.2566666666665
768.6459424495697 ,0, -45 , 1003.1299999999999
769.129429101944 ,0, -45 , 1003.0333333333333
769.6122124195099 ,0, -45 , 1003.6100000000001
770.0959753990173 ,0, -45 , 1003.7066666666667
770.5803437232971 ,0, -45 , 1002.603333333333
771.0621724128723 ,0, -45 , 1003.013333333333
771.5456576347351 ,0, -45 , 1002.8900000000001
772.02952003479 ,0, -45 , 1003.4299999999998
772.5112881660461 ,0, -45 , 1003.5699999999998
775.016909122467 ,1, -13 , 534.3499999999999
775.8959381580353 ,1, -13 , 550.3099999999996
776.8605616092682 ,1, -13 , 529.8999999999996
777.8277127742767 ,1, -13 , 533.8600000000001
778.79487657547 ,1, -13 , 502.04666666666674
779.760817527771 ,1, -13 , 500.7299999999996
780.7263233661652 ,1, -13 , 532.6400000000001
781.694251537323 ,1, -13 , 525.9099999999996
782.6596810817719 ,1, -13 , 551.0433333333331
783.6266024112701 ,1, -13 , 539.2266666666667
784.5929172039032 ,1, -13 , 544.0633333333332
785.560506105423 ,1, -13 , 550.2800000000002
786.5258166790009 ,1, -13 , 538.3899999999996
787.4924166202545 ,1, -13 , 514.75
788.4582695960999 ,1, -13 , 515.5966666666666
789.426638841629 ,1, -13 , 530.9833333333333
790.3915958404541 ,1, -13 , 524.8466666666664
791.3584532737732 ,1, -13 , 547.4500000000002
792.3249235153198 ,1, -13 , 542.613333333333
793.2921319007874 ,1, -13 , 547.9500000000002
794.2578694820404 ,1, -13 , 537.3633333333335
795.2289481163025 ,0, -45 , 816.77
795.7070646286011 ,0, -45 , 1002.6966666666665
796.1902024745941 ,0, -45 , 1003.1166666666666
796.6731390953064 ,0, -45 , 1003.0566666666664
797.1582231521606 ,0, -45 , 1003.0699999999998
797.6401479244232 ,0, -45 , 1003.1766666666666
798.1237163543701 ,0, -45 , 1003.1366666666663
798.6081290245056 ,0, -45 , 1002.2166666666669
799.0896453857422 ,0, -45 , 1003.3399999999997
799.5729265213013 ,0, -45 , 1003.3766666666668
800.0569243431091 ,0, -45 , 1003.1766666666666
800.5393295288086 ,0, -45 , 1002.1199999999997
801.0240287780762 ,0, -45 , 1002.3699999999997
801.5060710906982 ,0, -45 , 1003.263333333333
801.9892830848694 ,0, -45 , 1002.8266666666668
802.4741814136505 ,0, -45 , 1003.043333333333
802.9558687210083 ,0, -45 , 1003.0566666666664
803.4401700496674 ,0, -45 , 1002.77
803.9238266944885 ,0, -45 , 1003.7533333333333
804.4059796333313 ,0, -45 , 1002.6299999999999
804.8888509273529 ,0, -45 , 1004.1699999999996
