time,rfon,pwr,alt
446.7954022884369 ,0, -45 , 2491.0199999999995
447.2771408557892 ,0, -45 , 2490.456666666666
447.7606122493744 ,0, -45 , 2491.626666666667
448.2436089515686 ,0, -45 , 2492.0
448.7273292541504 ,0, -45 , 2493.1066666666666
451.22522258758545 ,1, -23 , 1334.5599999999997
452.10992908477783 ,1, -23 , 1364.9999999999995
453.0775318145752 ,1, -23 , 1374.6399999999999
454.0423798561096 ,1, -23 , 1371.226666666667
455.00883746147156 ,1, -23 , 1375.4433333333332
455.97657537460327 ,1, -23 , 1373.393333333333
456.9423906803131 ,1, -23 , 1379.38
457.90860414505005 ,1, -23 , 1380.8066666666664
458.8748173713684 ,1, -23 , 1373.9466666666663
459.84236001968384 ,1, -23 , 1377.5300000000002
460.81101393699646 ,1, -23 , 1372.4699999999998
461.77389669418335 ,1, -23 , 1366.4033333333332
462.7407293319702 ,1, -23 , 1374.0
463.7074704170227 ,1, -23 , 1377.5933333333335
464.6737129688263 ,1, -23 , 1382.6066666666666
465.6407980918884 ,1, -23 , 1379.0066666666667
466.6075019836426 ,1, -23 , 1375.833333333333
467.5728521347046 ,1, -23 , 1378.2166666666662
468.53945231437683 ,1, -23 , 1375.9666666666667
469.5070059299469 ,1, -23 , 1379.5800000000002
470.472216129303 ,1, -23 , 1374.2766666666669
471.4446713924408 ,0, -45 , 2156.4466666666667
471.9222538471222 ,0, -45 , 2492.166666666667
472.40557503700256 ,0, -45 , 2491.876666666667
472.8888518810272 ,0, -45 , 2489.503333333333
473.37280678749084 ,0, -45 , 2491.553333333333
473.85466289520264 ,0, -45 , 2493.793333333333
474.33857822418213 ,0, -45 , 2490.95
474.8219327926636 ,0, -45 , 2491.836666666666
475.30482745170593 ,0, -45 , 2491.54
475.7882606983185 ,0, -45 , 2492.966666666667
476.27188372612 ,0, -45 , 2496.383333333333
476.75393867492676 ,0, -45 , 2491.8400000000006
477.2372841835022 ,0, -45 , 2490.983333333333
477.7211630344391 ,0, -45 , 2488.9466666666667
478.2042076587677 ,0, -45 , 2492.993333333333
478.6879653930664 ,0, -45 , 2491.0633333333335
479.17104172706604 ,0, -45 , 2493.29
479.65343284606934 ,0, -45 , 2491.59
480.1367070674896 ,0, -45 , 2493.2233333333334
480.6200737953186 ,0, -45 , 2493.95
481.10290575027466 ,0, -45 , 2494.923333333333
