289.22372484207153 ,1, -13 , 999.2899999999996
289.70577573776245 ,1, -13 , 998.7566666666664
290.1885144710541 ,1, -13 , 999.0100000000002
290.67325949668884 ,1, -13 , 999.3333333333331
291.15529775619507 ,1, -13 , 999.2999999999998
291.6380479335785 ,1, -13 , 999.2199999999999
292.12260842323303 ,1, -13 , 998.3733333333333
292.60433888435364 ,1, -13 , 999.1733333333332
293.0881083011627 ,1, -13 , 998.2966666666666
293.5712058544159 ,1, -13 , 999.6466666666664
294.0545678138733 ,1, -13 , 999.2999999999998
294.5392019748688 ,1, -13 , 999.4200000000001
295.02061772346497 ,1, -13 , 999.6266666666666
295.5041627883911 ,1, -13 , 999.3933333333332
295.9884374141693 ,1, -13 , 999.6166666666663
296.47059965133667 ,1, -13 , 1000.8666666666664
296.9539167881012 ,1, -13 , 999.4366666666667
297.43730998039246 ,1, -13 , 998.6166666666663
297.9211905002594 ,1, -13 , 997.913333333333
298.40350127220154 ,1, -13 , 998.28
298.88741850852966 ,1, -13 , 998.7
299.370055437088 ,1, -13 , 999.4099999999999
299.8543767929077 ,1, -13 , 998.9233333333332
300.3369698524475 ,1, -13 , 999.0366666666664
300.8205680847168 ,1, -13 , 998.9633333333335
301.3039655685425 ,1, -13 , 999.3733333333334
301.7870409488678 ,1, -13 , 999.0900000000001
302.26943707466125 ,1, -13 , 999.0433333333335
302.7539117336273 ,1, -13 , 999.5333333333333
303.2369327545166 ,1, -13 , 999.383333333333
303.7195065021515 ,1, -13 , 999.4133333333331
304.20260286331177 ,1, -13 , 999.9666666666667
304.68651151657104 ,1, -13 , 1000.3100000000002
305.1696300506592 ,1, -13 , 1001.36
305.65326499938965 ,1, -13 , 1000.3033333333331
306.13637351989746 ,1, -13 , 1000.2133333333329
306.6203074455261 ,1, -13 , 1000.3299999999999
307.10294699668884 ,1, -13 , 998.45
307.58591747283936 ,1, -13 , 998.8400000000001
308.06930780410767 ,1, -13 , 999.3100000000001
308.5523462295532 ,1, -13 , 997.7233333333331
309.0400700569153 ,0, -30 , 999.0366666666664
309.518501996994 ,0, -30 , 999.3033333333331
310.00236439704895 ,0, -30 , 999.1433333333332
310.4870140552521 ,0, -30 , 999.0466666666666
310.9688718318939 ,0, -30 , 998.7199999999999
311.45152044296265 ,0, -30 , 999.0033333333331
311.93506240844727 ,0, -30 , 999.5333333333333
312.41879391670227 ,0, -30 , 998.9533333333334
312.90313243865967 ,0, -30 , 999.4699999999999
313.3850128650665 ,0, -30 , 1000.2699999999999
313.8684732913971 ,0, -30 , 1000.5099999999996
314.35209679603577 ,0, -30 , 1000.3100000000002
314.83479142189026 ,0, -30 , 999.6766666666665
315.31814408302307 ,0, -30 , 998.7133333333335
315.80126953125 ,0, -30 , 998.64
316.28389286994934 ,0, -30 , 998.3233333333335
316.7687051296234 ,0, -30 , 999.4733333333331
317.2511525154114 ,0, -30 , 999.083333333333
317.7338843345642 ,0, -30 , 998.7833333333332
318.21843361854553 ,0, -30 , 998.89
318.7003741264343 ,0, -30 , 998.8033333333331
321.19750118255615 ,1, -12 , 999.2899999999996
321.5998766422272 ,1, -12 , 999.0933333333332
322.0849645137787 ,1, -12 , 999.4166666666669
322.5666928291321 ,1, -12 , 999.4200000000001
323.0485854148865 ,1, -12 , 999.9066666666666
323.5336892604828 ,1, -12 , 999.0933333333332
324.0166115760803 ,1, -12 , 1001.0433333333335
324.50006914138794 ,1, -12 , 999.7333333333333
324.9826056957245 ,1, -12 , 998.6666666666667
325.4661695957184 ,1, -12 , 998.7699999999998
325.95042157173157 ,1, -12 , 997.9566666666665
326.4321348667145 ,1, -12 , 998.53
326.91847491264343 ,1, -12 , 999.5566666666663
327.39956188201904 ,1, -12 , 998.8999999999996
327.8824644088745 ,1, -12 , 998.2600000000002
328.3656761646271 ,1, -12 , 999.5999999999997
328.8497772216797 ,1, -12 , 999.5399999999996
329.33239483833313 ,1, -12 , 999.0466666666666
329.81561040878296 ,1, -12 , 999.3799999999998
330.29816818237305 ,1, -12 , 998.1466666666663
330.781724691391 ,1, -12 , 999.39
331.2662250995636 ,1, -12 , 1000.0999999999998
331.74889874458313 ,1, -12 , 1000.2300000000002
332.23157691955566 ,1, -12 , 1000.8366666666664
332.7146489620209 ,1, -12 , 1000.3066666666664
333.19842624664307 ,1, -12 , 999.4433333333332
333.68282103538513 ,1, -12 , 999.2833333333333
334.164653301239 ,1, -12 , 999.0999999999997
334.6481981277466 ,1, -12 , 999.2933333333334
335.13182401657104 ,1, -12 , 998.2699999999998
335.6148042678833 ,1, -12 , 998.7466666666667
336.0976583957672 ,1, -12 , 999.023333333333
336.58054208755493 ,1, -12 , 999.6400000000001
337.0643322467804 ,1, -12 , 999.4099999999999
337.5486445426941 ,1, -12 , 999.7066666666665
338.0308554172516 ,1, -12 , 998.64
338.5139470100403 ,1, -12 , 998.9766666666663
338.99715662002563 ,1, -12 , 999.5466666666666
339.48051619529724 ,1, -12 , 998.8966666666663
339.96382689476013 ,1, -12 , 998.9333333333334
340.4473686218262 ,1, -12 , 999.7999999999998
340.93081402778625 ,1, -12 , 999.75
341.41947293281555 ,0, -30 , 999.5333333333333
341.896226644516 ,0, -30 , 999.6700000000001
342.37978410720825 ,0, -30 , 999.5900000000001
342.86353611946106 ,0, -30 , 1000.5433333333335
343.3464162349701 ,0, -30 , 998.2199999999999
343.8308708667755 ,0, -30 , 999.3133333333333
344.3126747608185 ,0, -30 , 997.8700000000001
344.7964107990265 ,0, -30 , 999.0999999999997
345.2804880142212 ,0, -30 , 998.9099999999999
345.76272654533386 ,0, -30 , 998.133333333333
346.24670362472534 ,0, -30 , 999.1566666666666
346.72957158088684 ,0, -30 , 998.9800000000001
347.2122390270233 ,0, -30 , 998.0
347.69695806503296 ,0, -30 , 999.0499999999998
348.17894411087036 ,0, -30 , 998.8666666666663
348.6622943878174 ,0, -30 , 999.5099999999995
349.14660263061523 ,0, -30 , 999.5666666666665
349.62870264053345 ,0, -30 , 999.3366666666664
350.1126449108124 ,0, -30 , 998.5966666666666
350.59644389152527 ,0, -30 , 999.3133333333333
351.07833790779114 ,0, -30 , 1000.0399999999997
353.585200548172 ,1, -11 , 999.2533333333331
353.9778559207916 ,1, -11 , 999.4033333333334
354.4617760181427 ,1, -11 , 998.6266666666666
354.9449026584625 ,1, -11 , 998.7899999999996
355.42742562294006 ,1, -11 , 999.4333333333334
355.9111807346344 ,1, -11 , 999.4966666666668
356.39421033859253 ,1, -11 , 999.7133333333329
356.8767569065094 ,1, -11 , 999.1566666666666
357.3614413738251 ,1, -11 , 998.6366666666668
357.8440651893616 ,1, -11 , 999.0766666666666
358.328595161438 ,1, -11 , 999.3199999999997
358.8103725910187 ,1, -11 , 999.7899999999997
359.2940995693207 ,1, -11 , 999.2233333333331
359.7779211997986 ,1, -11 , 999.1299999999998
360.26084899902344 ,1, -11 , 998.28
360.74445366859436 ,1, -11 , 1000.22
361.22681188583374 ,1, -11 , 999.7333333333333
361.7105417251587 ,1, -11 , 998.3533333333335
362.19407296180725 ,1, -11 , 999.4033333333334
362.67610120773315 ,1, -11 , 999.3466666666666
363.16013836860657 ,1, -11 , 998.75
363.64367938041687 ,1, -11 , 997.9333333333334
364.12641406059265 ,1, -11 , 999.28
364.610906124115 ,1, -11 , 999.4433333333332
365.0925524234772 ,1, -11 , 999.4066666666666
365.5757403373718 ,1, -11 , 998.7033333333333
366.0607249736786 ,1, -11 , 998.9533333333334
366.5426826477051 ,1, -11 , 998.9233333333332
367.02561354637146 ,1, -11 , 998.7833333333332
367.50934982299805 ,1, -11 , 999.853333333333
367.99250841140747 ,1, -11 , 999.0699999999997
368.4773609638214 ,1, -11 , 998.6200000000001
368.9589776992798 ,1, -11 , 999.583333333333
369.44172048568726 ,1, -11 , 1000.1366666666668
369.9251627922058 ,1, -11 , 1001.1333333333331
370.40876865386963 ,1, -11 , 999.14
370.89313983917236 ,1, -11 , 998.9299999999996
371.3747477531433 ,1, -11 , 999.9166666666663
371.8584213256836 ,1, -11 , 998.5333333333332
372.3425512313843 ,1, -11 , 997.7333333333333
372.82509994506836 ,1, -11 , 997.7966666666666
373.30792331695557 ,1, -11 , 999.1433333333332
373.7956931591034 ,0, -30 , 999.7099999999997
374.27442169189453 ,0, -30 , 999.7300000000002
374.75966143608093 ,0, -30 , 999.14
375.2414789199829 ,0, -30 , 998.8499999999997
375.72493600845337 ,0, -30 , 999.39
376.2074406147003 ,0, -30 , 998.8499999999997
376.6910672187805 ,0, -30 , 999.4099999999999
377.1751103401184 ,0, -30 , 998.9766666666663
377.65789556503296 ,0, -30 , 998.9566666666665
378.1405065059662 ,0, -30 , 999.2399999999998
378.62479853630066 ,0, -30 , 998.2633333333333
379.11124205589294 ,0, -30 , 1000.6366666666668
379.59048533439636 ,0, -30 , 999.6933333333332
380.07473397254944 ,0, -30 , 998.4099999999999
380.55711936950684 ,0, -30 , 998.4399999999998
381.0400390625 ,0, -30 , 998.2233333333331
381.5238571166992 ,0, -30 , 999.5033333333332
382.0072364807129 ,0, -30 , 998.7966666666666
382.4903242588043 ,0, -30 , 999.023333333333
382.9730134010315 ,0, -30 , 998.913333333333
383.45596981048584 ,0, -30 , 999.3033333333331
385.95048451423645 ,1, -10 , 999.3266666666667
386.35590291023254 ,1, -10 , 999.6099999999999
386.83897399902344 ,1, -10 , 999.4899999999998
387.3221137523651 ,1, -10 , 999.4899999999998
387.8074848651886 ,1, -10 , 999.7300000000002
388.2890102863312 ,1, -10 , 1001.1366666666663
388.7727565765381 ,1, -10 , 998.9633333333335
389.2569725513458 ,1, -10 , 998.7433333333329
389.7385301589966 ,1, -10 , 999.853333333333
390.22184562683105 ,1, -10 , 998.45
390.70486855506897 ,1, -10 , 997.5066666666663
391.18886375427246 ,1, -10 , 999.2666666666667
391.6727328300476 ,1, -10 , 999.3666666666663
392.15498638153076 ,1, -10 , 999.7999999999998
392.63867831230164 ,1, -10 , 999.7633333333333
393.1224846839905 ,1, -10 , 999.0166666666667
393.6051609516144 ,1, -10 , 999.103333333333
394.08929991722107 ,1, -10 , 998.9399999999998
394.5717535018921 ,1, -10 , 999.1499999999996
395.0548071861267 ,1, -10 , 999.2699999999998
395.53871989250183 ,1, -10 , 999.8866666666668
396.0205919742584 ,1, -10 , 999.9866666666666
396.5040805339813 ,1, -10 , 999.8633333333332
396.98746705055237 ,1, -10 , 1000.4066666666666
397.47120571136475 ,1, -10 , 999.5366666666664
397.95520877838135 ,1, -10 , 999.1200000000001
398.43718552589417 ,1, -10 , 1000.4333333333335
398.920857667923 ,1, -10 , 997.84
399.40427112579346 ,1, -10 , 998.78
399.88708901405334 ,1, -10 , 999.0766666666666
400.3715281486511 ,1, -10 , 999.9299999999997
400.8530914783478 ,1, -10 , 998.9633333333335
401.33678698539734 ,1, -10 , 998.633333333333
401.82074189186096 ,1, -10 , 999.6233333333334
402.303551197052 ,1, -10 , 999.4766666666663
402.78639221191406 ,1, -10 , 998.2300000000001
403.2698941230774 ,1, -10 , 999.2466666666668
403.7531433105469 ,1, -10 , 998.7766666666669
404.23769211769104 ,1, -10 , 999.3599999999999
404.7201645374298 ,1, -10 , 999.3466666666666
405.20250034332275 ,1, -10 , 1000.95
405.68591499328613 ,1, -10 , 1000.2433333333331
406.17423486709595 ,0, -30 , 1000.6266666666667
406.6537320613861 ,0, -30 , 1000.0433333333335
407.1356825828552 ,0, -30 , 1001.2733333333331
407.61912083625793 ,0, -30 , 998.8799999999998
408.1032977104187 ,0, -30 , 998.9333333333334
408.58601808547974 ,0, -30 , 998.2033333333333
409.069349527359 ,0, -30 , 998.9299999999996
409.55318331718445 ,0, -30 , 998.2999999999997
410.0354206562042 ,0, -30 , 999.5366666666664
410.5192449092865 ,0, -30 , 999.1866666666667
411.00207352638245 ,0, -30 , 999.1566666666666
411.48499941825867 ,0, -30 , 1000.0666666666666
411.9682893753052 ,0, -30 , 999.2466666666668
412.4514744281769 ,0, -30 , 998.6233333333333
412.93440866470337 ,0, -30 , 998.083333333333
413.4197759628296 ,0, -30 , 999.4533333333334
413.9011261463165 ,0, -30 , 999.75
414.38483810424805 ,0, -30 , 1000.05
414.86879563331604 ,0, -30 , 998.7533333333331
415.3517847061157 ,0, -30 , 999.2899999999996
415.83464455604553 ,0, -30 , 999.2233333333331
418.3334403038025 ,1, -9 , 998.6366666666668
418.73492431640625 ,1, -9 , 998.8566666666668
419.2170534133911 ,1, -9 , 998.913333333333
419.7002031803131 ,1, -9 , 999.2466666666668
420.1837501525879 ,1, -9 , 999.103333333333
420.66714811325073 ,1, -9 , 999.1599999999999
421.1519944667816 ,1, -9 , 999.6066666666668
421.6342098712921 ,1, -9 , 998.3233333333335
422.1168723106384 ,1, -9 , 999.1566666666666
422.60030484199524 ,1, -9 , 999.4899999999998
423.083370923996 ,1, -9 , 999.5433333333335
423.56706833839417 ,1, -9 , 999.0366666666664
424.04934644699097 ,1, -9 , 999.7466666666668
424.5329213142395 ,1, -9 , 999.1866666666667
425.017028093338 ,1, -9 , 999.2933333333334
425.4995467662811 ,1, -9 , 999.9033333333334
425.98295617103577 ,1, -9 , 999.9166666666663
426.4663031101227 ,1, -9 , 999.103333333333
426.9494409561157 ,1, -9 , 998.7699999999998
427.433473110199 ,1, -9 , 999.5433333333335
427.91589283943176 ,1, -9 , 998.5933333333332
428.39917755126953 ,1, -9 , 997.95
428.88240933418274 ,1, -9 , 998.8466666666666
429.36605286598206 ,1, -9 , 998.7133333333335
429.8499610424042 ,1, -9 , 998.7199999999999
430.33243775367737 ,1, -9 , 998.7666666666667
430.8154385089874 ,1, -9 , 999.1266666666666
431.2999179363251 ,1, -9 , 998.8966666666663
431.7819757461548 ,1, -9 , 998.6533333333334
432.2649221420288 ,1, -9 , 999.4299999999996
432.7485718727112 ,1, -9 , 999.883333333333
433.2319805622101 ,1, -9 , 999.5699999999997
433.7160310745239 ,1, -9 , 1000.3033333333331
434.198041677475 ,1, -9 , 1001.1433333333332
434.6814079284668 ,1, -9 , 998.8233333333335
435.1647527217865 ,1, -9 , 998.7633333333333
435.6478443145752 ,1, -9 , 999.3466666666666
436.13210105895996 ,1, -9 , 999.28
436.61483216285706 ,1, -9 , 998.5333333333332
437.09752440452576 ,1, -9 , 998.53
437.5823104381561 ,1, -9 , 998.9699999999999
438.06471586227417 ,1, -9 , 999.5033333333332
438.55314469337463 ,0, -30 , 998.7966666666666
439.0315172672272 ,0, -30 , 999.0533333333331
439.5147194862366 ,0, -30 , 999.853333333333
439.9978783130646 ,0, -30 , 998.663333333333
440.48164439201355 ,0, -30 , 999.9166666666663
440.96387696266174 ,0, -30 , 999.3100000000001
441.44679856300354 ,0, -30 , 998.6966666666663
441.93057203292847 ,0, -30 , 997.8700000000001
442.4141774177551 ,0, -30 , 998.4933333333329
442.8971993923187 ,0, -30 , 999.7099999999997
443.37964034080505 ,0, -30 , 998.7466666666667
443.86210536956787 ,0, -30 , 999.7999999999998
444.3479642868042 ,0, -30 , 999.8499999999997
444.83000469207764 ,0, -30 , 999.6433333333332
445.31324434280396 ,0, -30 , 998.5799999999999
445.79737973213196 ,0, -30 , 998.5433333333334
446.27997159957886 ,0, -30 , 998.3666666666663
446.76338171958923 ,0, -30 , 998.7233333333331
447.24657821655273 ,0, -30 , 999.5066666666664
447.72926664352417 ,0, -30 , 999.7599999999995
448.214679479599 ,0, -30 , 998.9599999999997
450.71834325790405 ,1, -8 , 998.9466666666663
451.1127190589905 ,1, -8 , 999.1766666666665
451.5949342250824 ,1, -8 , 998.6066666666667
452.0784537792206 ,1, -8 , 999.0699999999997
452.56185817718506 ,1, -8 , 999.3700000000001
453.04599952697754 ,1, -8 , 998.2933333333334
453.5285382270813 ,1, -8 , 999.2833333333333
454.01253175735474 ,1, -8 , 1000.0366666666664
454.4959526062012 ,1, -8 , 998.3599999999999
454.9781758785248 ,1, -8 , 998.3400000000001
455.46121644973755 ,1, -8 , 997.6966666666668
455.94424176216125 ,1, -8 , 997.92
456.4281384944916 ,1, -8 , 999.45
456.91201543807983 ,1, -8 , 999.2566666666664
457.394250869751 ,1, -8 , 999.9399999999998
457.87821888923645 ,1, -8 , 998.6833333333334
458.3610987663269 ,1, -8 , 998.7566666666664
458.8446800708771 ,1, -8 , 998.6833333333334
459.3289592266083 ,1, -8 , 999.0266666666669
459.81129932403564 ,1, -8 , 999.1833333333334
460.2942388057709 ,1, -8 , 999.5066666666664
460.77849197387695 ,1, -8 , 999.2099999999997
461.260675907135 ,1, -8 , 999.4933333333329
461.7441086769104 ,1, -8 , 999.5666666666665
462.2266318798065 ,1, -8 , 1000.36
462.71078872680664 ,1, -8 , 999.243333333333
463.19541335105896 ,1, -8 , 999.1533333333334
463.6769847869873 ,1, -8 , 998.0499999999998
464.16049456596375 ,1, -8 , 999.0499999999998
464.6448059082031 ,1, -8 , 998.4633333333335
465.12717723846436 ,1, -8 , 999.6766666666665
465.6106650829315 ,1, -8 , 999.583333333333
466.09389662742615 ,1, -8 , 998.7366666666666
466.5775291919708 ,1, -8 , 999.0199999999998
467.06009697914124 ,1, -8 , 999.3400000000001
467.5441155433655 ,1, -8 , 998.5633333333333
468.026575088501 ,1, -8 , 998.6233333333333
468.51052379608154 ,1, -8 , 998.8966666666663
468.99331974983215 ,1, -8 , 999.8366666666664
469.47903966903687 ,1, -8 , 1000.0
469.9612548351288 ,1, -8 , 1000.1533333333334
470.44322538375854 ,1, -8 , 1000.0166666666667
470.93073296546936 ,0, -30 , 1000.8433333333335
471.40946555137634 ,0, -30 , 1000.743333333333
471.892507314682 ,0, -30 , 1001.323333333333
472.37716341018677 ,0, -30 , 999.2300000000001
472.85922026634216 ,0, -30 , 998.9399999999998
473.34201192855835 ,0, -30 , 999.8766666666666
473.82701206207275 ,0, -30 , 998.3299999999999
474.3091082572937 ,0, -30 , 999.7666666666667
474.79220962524414 ,0, -30 , 998.663333333333
475.2764685153961 ,0, -30 , 999.3066666666663
475.7588379383087 ,0, -30 , 999.4266666666665
476.24176597595215 ,0, -30 , 998.5
476.72518730163574 ,0, -30 , 999.14
477.20880818367004 ,0, -30 , 999.1299999999998
477.69262504577637 ,0, -30 , 999.3933333333332
478.175660610199 ,0, -30 , 999.6766666666665
478.6586802005768 ,0, -30 , 998.8799999999998
479.1414153575897 ,0, -30 , 1000.0999999999998
479.6244592666626 ,0, -30 , 1000.2300000000002
480.1090729236603 ,0, -30 , 1000.0366666666664
480.59104084968567 ,0, -30 , 1000.7000000000002
483.0924530029297 ,1, -7 , 999.6666666666663
483.49084281921387 ,1, -7 , 998.7833333333332
483.97563004493713 ,1, -7 , 998.0333333333332
484.4577388763428 ,1, -7 , 1000.3366666666664
484.94018840789795 ,1, -7 , 999.0100000000002
485.4235942363739 ,1, -7 , 998.9833333333333
485.90759921073914 ,1, -7 , 999.2533333333331
486.3898630142212 ,1, -7 , 998.8666666666663
486.87315940856934 ,1, -7 , 999.3599999999999
487.3571548461914 ,1, -7 , 998.5199999999998
487.84184432029724 ,1, -7 , 999.163333333333
488.323130607605 ,1, -7 , 998.7099999999997
488.8067555427551 ,1, -7 , 998.7766666666669
489.2900583744049 ,1, -7 , 998.2099999999996
489.7731993198395 ,1, -7 , 1000.103333333333
490.25812339782715 ,1, -7 , 1000.4766666666663
490.73930835723877 ,1, -7 , 999.5466666666666
491.222811460495 ,1, -7 , 999.1200000000001
491.706152677536 ,1, -7 , 998.6700000000001
492.18934297561646 ,1, -7 , 999.2099999999997
492.6744954586029 ,1, -7 , 998.4566666666665
493.1565101146698 ,1, -7 , 998.4733333333331
493.63919019699097 ,1, -7 , 998.7133333333335
494.12404799461365 ,1, -7 , 998.7733333333331
494.60623812675476 ,1, -7 , 997.9599999999997
495.089462518692 ,1, -7 , 998.9399999999998
495.57532024383545 ,1, -7 , 998.4766666666662
496.05544877052307 ,1, -7 , 998.5199999999998
496.5385489463806 ,1, -7 , 998.8666666666663
497.02188086509705 ,1, -7 , 999.7366666666666
497.5057816505432 ,1, -7 , 1000.8100000000002
497.99058508872986 ,1, -7 , 999.4466666666663
498.4717347621918 ,1, -7 , 998.1533333333334
498.95545983314514 ,1, -7 , 997.7566666666663
499.4396381378174 ,1, -7 , 999.6499999999996
499.92177653312683 ,1, -7 , 998.9266666666665
500.4045581817627 ,1, -7 , 999.7599999999995
500.88836097717285 ,1, -7 , 999.133333333333
501.3714849948883 ,1, -7 , 998.2699999999998
501.8547055721283 ,1, -7 , 999.8100000000001
502.3389012813568 ,1, -7 , 999.0766666666666
502.8218183517456 ,1, -7 , 998.9566666666665
503.3104405403137 ,0, -30 , 999.6666666666663
503.7883183956146 ,0, -30 , 999.2966666666666
504.2710030078888 ,0, -30 , 998.9299999999996
504.7552025318146 ,0, -30 , 998.9200000000001
505.2373707294464 ,0, -30 , 999.1266666666666
505.72094202041626 ,0, -30 , 999.2999999999998
506.20412492752075 ,0, -30 , 999.5966666666666
506.68755173683167 ,0, -30 , 998.8700000000001
507.1715407371521 ,0, -30 , 1000.4533333333334
507.65432929992676 ,0, -30 , 1000.6766666666665
508.13756680488586 ,0, -30 , 999.7733333333331
508.6214599609375 ,0, -30 , 1000.3466666666666
509.1038935184479 ,0, -30 , 999.7599999999995
509.587513923645 ,0, -30 , 999.3199999999997
510.06980180740356 ,0, -30 , 998.3566666666668
510.55365681648254 ,0, -30 , 999.1499999999996
511.0376625061035 ,0, -30 , 998.8666666666663
511.51933884620667 ,0, -30 , 998.7833333333332
512.0028948783875 ,0, -30 , 999.6299999999998
512.4860374927521 ,0, -30 , 999.2099999999997
512.9694018363953 ,0, -30 , 999.0633333333333
515.479095697403 ,1, -6 , 1000.2399999999998
515.870491027832 ,1, -6 , 1000.3366666666664
516.3520970344543 ,1, -6 , 999.7300000000002
516.8358790874481 ,1, -6 , 1000.8866666666663
517.3195133209229 ,1, -6 , 1000.3400000000001
517.8027057647705 ,1, -6 , 999.3499999999997
518.2858271598816 ,1, -6 , 998.8999999999996
518.7685225009918 ,1, -6 , 999.5766666666667
519.2516055107117 ,1, -6 , 997.583333333333
519.7360980510712 ,1, -6 , 997.4866666666665
520.2181313037872 ,1, -6 , 999.1099999999999
520.7014939785004 ,1, -6 , 999.2933333333334
521.1856784820557 ,1, -6 , 998.9266666666665
521.6684186458588 ,1, -6 , 999.5999999999997
522.1526787281036 ,1, -6 , 998.6566666666665
522.6347029209137 ,1, -6 , 998.9099999999999
523.1184313297272 ,1, -6 , 998.9599999999997
523.6015043258667 ,1, -6 , 998.8166666666665
524.0849871635437 ,1, -6 , 998.78
524.567444562912 ,1, -6 , 999.7033333333334
525.0512547492981 ,1, -6 , 999.0866666666664
525.5338485240936 ,1, -6 , 998.7266666666663
526.017324924469 ,1, -6 , 999.9566666666665
526.5008912086487 ,1, -6 , 1000.8366666666664
526.9840123653412 ,1, -6 , 1000.9033333333334
527.4682638645172 ,1, -6 , 1000.1433333333332
527.9504718780518 ,1, -6 , 999.5233333333331
528.4341444969177 ,1, -6 , 998.0066666666663
528.9178767204285 ,1, -6 , 998.4833333333333
529.3999943733215 ,1, -6 , 998.333333333333
529.8830804824829 ,1, -6 , 998.5199999999998
530.3670353889465 ,1, -6 , 999.3633333333332
530.8503124713898 ,1, -6 , 999.3599999999999
531.3335189819336 ,1, -6 , 999.2633333333333
531.8171036243439 ,1, -6 , 998.8133333333333
532.299890756607 ,1, -6 , 998.8966666666663
532.783793926239 ,1, -6 , 999.1799999999996
533.2657771110535 ,1, -6 , 998.3933333333332
533.7498526573181 ,1, -6 , 999.7166666666667
534.234192609787 ,1, -6 , 999.75
534.7157199382782 ,1, -6 , 998.6466666666664
535.199625492096 ,1, -6 , 1000.8400000000001
535.6879575252533 ,0, -30 , 1000.7233333333331
536.165744304657 ,0, -30 , 1000.0733333333329
536.6507575511932 ,0, -30 , 999.7533333333332
537.1324443817139 ,0, -30 , 998.583333333333
537.6157591342926 ,0, -30 , 998.8566666666668
538.0991539955139 ,0, -30 , 997.9733333333331
538.5819022655487 ,0, -30 , 998.48
539.0665237903595 ,0, -30 , 998.8966666666663
539.5494229793549 ,0, -30 , 999.0600000000001
540.0325355529785 ,0, -30 , 999.0600000000001
540.5160648822784 ,0, -30 , 998.6200000000001
540.9988105297089 ,0, -30 , 998.913333333333
541.4809963703156 ,0, -30 , 997.9866666666665
541.9645097255707 ,0, -30 , 999.2300000000001
542.4483418464661 ,0, -30 , 999.2899999999996
542.9323062896729 ,0, -30 , 999.9566666666665
543.4139456748962 ,0, -30 , 999.0766666666666
543.8979411125183 ,0, -30 , 1000.6233333333334
544.3816204071045 ,0, -30 , 1000.05
544.8647136688232 ,0, -30 , 998.7
545.3485000133514 ,0, -30 , 1001.103333333333
547.8483347892761 ,1, -5 , 999.1700000000001
548.2478632926941 ,1, -5 , 998.9333333333334
548.7300193309784 ,1, -5 , 999.3266666666667
549.2148323059082 ,1, -5 , 999.6466666666664
549.6968221664429 ,1, -5 , 998.8499999999997
550.1801137924194 ,1, -5 , 999.2266666666663
550.6638762950897 ,1, -5 , 998.6200000000001
551.1468856334686 ,1, -5 , 998.9333333333334
551.6312518119812 ,1, -5 , 999.2833333333333
552.1127829551697 ,1, -5 , 999.2899999999996
552.5970129966736 ,1, -5 , 999.9466666666663
553.0799527168274 ,1, -5 , 999.6599999999999
553.5632441043854 ,1, -5 , 999.2166666666667
554.0465414524078 ,1, -5 , 999.8799999999999
554.5296368598938 ,1, -5 , 999.9766666666663
555.0126864910126 ,1, -5 , 998.7533333333331
555.4977736473083 ,1, -5 , 998.9633333333335
555.9785535335541 ,1, -5 , 998.2866666666664
556.462584733963 ,1, -5 , 999.2233333333331
556.9472575187683 ,1, -5 , 999.1799999999996
557.4288849830627 ,1, -5 , 998.6599999999999
557.9122169017792 ,1, -5 , 998.4666666666667
558.3960313796997 ,1, -5 , 999.3133333333333
558.8785102367401 ,1, -5 , 998.6899999999998
559.362548828125 ,1, -5 , 998.5866666666664
559.8452529907227 ,1, -5 , 998.1766666666665
560.3278625011444 ,1, -5 , 999.2999999999998
560.8122642040253 ,1, -5 , 998.5999999999997
561.2946991920471 ,1, -5 , 999.2
561.778333902359 ,1, -5 , 998.3599999999999
562.2629714012146 ,1, -5 , 999.7899999999997
562.7452402114868 ,1, -5 , 998.8499999999997
563.22851395607 ,1, -5 , 999.78
563.7112700939178 ,1, -5 , 1000.5233333333331
564.1945955753326 ,1, -5 , 998.6066666666667
564.6788387298584 ,1, -5 , 999.1733333333332
565.1611328125 ,1, -5 , 998.3133333333333
565.6445269584656 ,1, -5 , 998.8599999999999
566.1289319992065 ,1, -5 , 998.883333333333
566.6109743118286 ,1, -5 , 999.2133333333335
567.0936858654022 ,1, -5 , 999.4866666666666
567.577125787735 ,1, -5 , 999.4633333333329
568.0652313232422 ,0, -30 , 998.9299999999996
568.5453486442566 ,0, -30 , 999.2366666666666
569.0274746417999 ,0, -30 , 999.0533333333331
569.510064125061 ,0, -30 , 998.7933333333334
569.9933035373688 ,0, -30 , 999.3700000000001
570.4770407676697 ,0, -30 , 999.6933333333332
570.9592335224152 ,0, -30 , 999.7833333333333
571.443332195282 ,0, -30 , 1000.0199999999998
571.9264371395111 ,0, -30 , 1000.7033333333334
572.4102725982666 ,0, -30 , 1001.7533333333333
572.8927185535431 ,0, -30 , 1000.4566666666665
573.3766732215881 ,0, -30 , 999.1799999999996
573.8598394393921 ,0, -30 , 997.9599999999997
574.3425238132477 ,0, -30 , 998.5633333333333
574.8268902301788 ,0, -30 , 999.4633333333329
575.3098585605621 ,0, -30 , 998.6299999999998
575.7925353050232 ,0, -30 , 999.1733333333332
576.2770569324493 ,0, -30 , 999.1933333333332
576.7590863704681 ,0, -30 , 999.6200000000001
577.2423107624054 ,0, -30 , 998.8700000000001
577.7254247665405 ,0, -30 , 998.9099999999999
