296.3171422481537 ,0,NA, 195.74105000000003
296.7986047267914 ,0,NA, 195.83975
297.28233313560486 ,0,NA, 196.0533
297.7653317451477 ,0,NA, 195.6565
298.2491340637207 ,0,NA, 195.53214999999997
298.733638048172 ,0,NA, 195.18685
299.2152841091156 ,0,NA, 195.842
299.69867515563965 ,0,NA, 195.9386
300.18228363990784 ,0,NA, 195.8836
300.6655972003937 ,0,NA, 195.74849999999998
301.14746356010437 ,0,NA, 195.26515
301.63139247894287 ,0,NA, 195.51829999999998
302.11481261253357 ,0,NA, 196.01330000000002
302.59884881973267 ,0,NA, 195.86280000000002
303.08132553100586 ,0,NA, 195.7727
303.57443857192993 ,1, -12 , 195.79655
304.04855728149414 ,1, -12 , 195.6247
304.53077507019043 ,1, -12 , 195.87390000000002
305.0141670703888 ,1, -12 , 195.9745
305.4971125125885 ,1, -12 , 196.15245
305.98037099838257 ,1, -12 , 196.11745
306.4659478664398 ,1, -12 , 195.79245
306.9466516971588 ,1, -12 , 195.49675000000002
307.43069410324097 ,1, -12 , 195.89014999999998
307.9152376651764 ,1, -12 , 196.04145
308.39775252342224 ,1, -12 , 195.49779999999998
308.88013553619385 ,1, -12 , 195.68425000000002
309.36424350738525 ,1, -12 , 195.57135
309.84657096862793 ,1, -12 , 195.393
310.33119225502014 ,1, -12 , 195.80444999999997
310.8131983280182 ,1, -12 , 195.87685
311.29667592048645 ,1, -12 , 195.86620000000002
311.7799026966095 ,1, -12 , 195.93174999999997
312.26274585723877 ,1, -12 , 195.39939999999999
312.74612855911255 ,1, -12 , 195.5553
313.22942900657654 ,1, -12 , 195.85435
313.7121033668518 ,1, -12 , 195.7279
314.19769835472107 ,1, -12 , 195.75449999999998
314.6800117492676 ,1, -12 , 196.16075
315.1624479293823 ,1, -12 , 195.5077
315.6475830078125 ,1, -12 , 195.43225
316.1292815208435 ,1, -12 , 196.06740000000002
316.61197543144226 ,1, -12 , 195.98885
317.0959439277649 ,1, -12 , 196.05645
317.57870054244995 ,1, -12 , 195.6849
318.06279587745667 ,1, -12 , 195.53439999999998
318.54507184028625 ,1, -12 , 195.82485000000003
319.02818155288696 ,1, -12 , 195.86979999999997
319.5126152038574 ,1, -12 , 195.79834999999997
319.99535489082336 ,1, -12 , 196.2532
320.4784588813782 ,1, -12 , 195.53719999999998
320.96263670921326 ,1, -12 , 195.5776
321.44393825531006 ,1, -12 , 196.01780000000002
321.92905139923096 ,1, -12 , 195.83995
322.41124653816223 ,1, -12 , 195.91745
322.89442014694214 ,1, -12 , 195.92929999999998
323.3799879550934 ,1, -12 , 195.45855
323.8668599128723 ,0,NA, 195.59295
324.3447234630585 ,0,NA, 196.2038
324.8282644748688 ,0,NA, 195.9119
325.3107988834381 ,0,NA, 195.87375
325.7939364910126 ,0,NA, 195.67219999999998
326.27771854400635 ,0,NA, 195.34990000000002
326.76111817359924 ,0,NA, 195.58025
327.2453308105469 ,0,NA, 196.16685
327.7275002002716 ,0,NA, 195.86875
328.2109191417694 ,0,NA, 195.87675000000002
328.6947908401489 ,0,NA, 195.98395
329.17704033851624 ,0,NA, 195.55665
329.66075348854065 ,0,NA, 195.9804
330.1435329914093 ,0,NA, 195.80339999999998
330.626562833786 ,0,NA, 195.83679999999998
331.11192083358765 ,0,NA, 195.84995
331.5934076309204 ,0,NA, 195.52025000000003
332.0763986110687 ,0,NA, 195.6151
332.5600974559784 ,0,NA, 195.96675
333.04309916496277 ,0,NA, 195.9023
333.5276389122009 ,0,NA, 195.91244999999998
334.01956510543823 ,1, -11 , 195.77704999999997
334.49334192276 ,1, -11 , 195.4897
334.97722148895264 ,1, -11 , 195.49224999999998
335.45999550819397 ,1, -11 , 195.94365
335.94308972358704 ,1, -11 , 195.9188
336.4259555339813 ,1, -11 , 195.81134999999998
336.90915083885193 ,1, -11 , 195.61724999999998
337.39403891563416 ,1, -11 , 195.37075
337.8762104511261 ,1, -11 , 195.51930000000002
338.3583571910858 ,1, -11 , 195.8452
338.8422119617462 ,1, -11 , 195.92384999999996
339.3256607055664 ,1, -11 , 196.1509
339.8102252483368 ,1, -11 , 195.84745
340.292019367218 ,1, -11 , 195.25050000000002
340.77528166770935 ,1, -11 , 195.73859999999996
341.25953125953674 ,1, -11 , 195.94815
341.74216413497925 ,1, -11 , 195.81185
342.22462272644043 ,1, -11 , 195.72825
342.70838618278503 ,1, -11 , 195.54645
343.19211530685425 ,1, -11 , 195.29355
343.6759479045868 ,1, -11 , 195.55165000000002
344.158340215683 ,1, -11 , 195.9036
344.64107394218445 ,1, -11 , 195.9752
345.1262876987457 ,1, -11 , 195.85035000000002
345.6078112125397 ,1, -11 , 195.3978
346.0910425186157 ,1, -11 , 195.6117
346.57549691200256 ,1, -11 , 195.9888
347.0579330921173 ,1, -11 , 195.99255
347.54075622558594 ,1, -11 , 195.8914
348.0254080295563 ,1, -11 , 195.65699999999998
348.5072238445282 ,1, -11 , 195.47244999999998
348.99055790901184 ,1, -11 , 195.56555
349.4743492603302 ,1, -11 , 196.08615000000003
349.95733523368835 ,1, -11 , 195.6522
350.4405882358551 ,1, -11 , 195.9273
350.9241497516632 ,1, -11 , 195.88435
351.407648563385 ,1, -11 , 195.37665
351.8922712802887 ,1, -11 , 195.658
352.37430238723755 ,1, -11 , 195.88075
352.8576409816742 ,1, -11 , 195.74849999999998
353.3408799171448 ,1, -11 , 195.51135000000002
353.8239974975586 ,1, -11 , 195.50250000000003
354.31344199180603 ,0,NA, 195.41774999999998
354.79099440574646 ,0,NA, 195.77410000000003
355.273149728775 ,0,NA, 195.87410000000003
355.75774669647217 ,0,NA, 195.9584
356.23964738845825 ,0,NA, 196.31874999999997
356.72264337539673 ,0,NA, 195.78439999999998
357.20654582977295 ,0,NA, 195.5103
357.6895840167999 ,0,NA, 195.63479999999998
358.1738591194153 ,0,NA, 195.9511
358.6563436985016 ,0,NA, 195.963
359.1390905380249 ,0,NA, 195.74054999999998
359.6231641769409 ,0,NA, 195.48595
360.10546493530273 ,0,NA, 195.48440000000002
360.59037590026855 ,0,NA, 195.84910000000002
361.07258892059326 ,0,NA, 195.81155
361.55547404289246 ,0,NA, 195.9706
362.040812253952 ,0,NA, 195.96505000000002
362.52166962623596 ,0,NA, 195.61499999999998
363.0056324005127 ,0,NA, 195.6746
363.4883997440338 ,0,NA, 195.8621
363.9714951515198 ,0,NA, 195.63349999999997
364.4671514034271 ,1, -10 , 195.90579999999997
364.93832564353943 ,1, -10 , 195.8818
365.42146039009094 ,1, -10 , 195.52835
365.9055244922638 ,1, -10 , 195.69535000000002
366.38810634613037 ,1, -10 , 195.8849
366.871657371521 ,1, -10 , 195.88020000000003
367.3551483154297 ,1, -10 , 195.6721
367.83775424957275 ,1, -10 , 195.504
368.3223910331726 ,1, -10 , 195.41375000000002
368.80465841293335 ,1, -10 , 195.7654
369.2872107028961 ,1, -10 , 195.98085
369.77141213417053 ,1, -10 , 195.7891
370.25439405441284 ,1, -10 , 195.98104999999998
370.73854327201843 ,1, -10 , 195.60735000000003
371.22059202194214 ,1, -10 , 195.44395
371.7040042877197 ,1, -10 , 196.00255
372.1884174346924 ,1, -10 , 195.8318
372.6706352233887 ,1, -10 , 195.86599999999999
373.1539373397827 ,1, -10 , 195.69755
373.6381711959839 ,1, -10 , 195.30895
374.1205201148987 ,1, -10 , 195.31855000000002
374.6036901473999 ,1, -10 , 195.78805
375.0867097377777 ,1, -10 , 195.87615000000002
375.56978702545166 ,1, -10 , 195.94405
376.0536222457886 ,1, -10 , 195.92155000000002
376.5362503528595 ,1, -10 , 195.6054
377.0199134349823 ,1, -10 , 195.5876
377.50409507751465 ,1, -10 , 195.76279999999997
377.9860587120056 ,1, -10 , 195.9709
378.46910190582275 ,1, -10 , 195.99615
378.95321917533875 ,1, -10 , 195.5593
379.43931555747986 ,1, -10 , 195.49455
379.9198844432831 ,1, -10 , 195.87445
380.4027986526489 ,1, -10 , 196.0888
380.88587164878845 ,1, -10 , 195.841
381.37003660202026 ,1, -10 , 195.77649999999997
381.85221099853516 ,1, -10 , 195.59789999999998
382.3353898525238 ,1, -10 , 195.56645
382.8205404281616 ,1, -10 , 195.82675
383.30186557769775 ,1, -10 , 196.051
383.7855694293976 ,1, -10 , 195.95145
384.26826667785645 ,1, -10 , 195.8406
384.75706338882446 ,0,NA, 195.47735
385.2361981868744 ,0,NA, 195.36460000000002
385.71877574920654 ,0,NA, 196.0532
386.2018983364105 ,0,NA, 195.84595000000002
386.68549489974976 ,0,NA, 195.83255000000003
387.1683192253113 ,0,NA, 195.87154999999998
387.6511127948761 ,0,NA, 195.40495
388.13447546958923 ,0,NA, 195.2955
388.6178500652313 ,0,NA, 195.8818
389.1026883125305 ,0,NA, 195.93635
389.5846588611603 ,0,NA, 195.7962
390.0679180622101 ,0,NA, 195.84765000000002
390.5509946346283 ,0,NA, 195.5011
391.03421330451965 ,0,NA, 195.83755
391.5191869735718 ,0,NA, 195.8209
392.00084686279297 ,0,NA, 195.92435
392.4840087890625 ,0,NA, 195.95965
392.9673490524292 ,0,NA, 195.65759999999997
393.45025420188904 ,0,NA, 195.27759999999998
393.93417382240295 ,0,NA, 195.51715
394.41732811927795 ,0,NA, 195.72304999999997
394.9109799861908 ,1, -9 , 195.8559
395.3851480484009 ,1, -9 , 195.92175
395.8667459487915 ,1, -9 , 195.59599999999998
396.3498170375824 ,1, -9 , 195.42475
396.83366298675537 ,1, -9 , 195.77315000000002
397.3169116973877 ,1, -9 , 195.82845
397.8001844882965 ,1, -9 , 195.8544
398.28296065330505 ,1, -9 , 196.00625000000002
398.7663323879242 ,1, -9 , 195.67159999999998
399.2503321170807 ,1, -9 , 195.55149999999998
399.73281240463257 ,1, -9 , 195.96975
400.216290473938 ,1, -9 , 195.8697
400.6996691226959 ,1, -9 , 195.8246
401.1826539039612 ,1, -9 , 195.82574999999997
401.6673882007599 ,1, -9 , 195.61275
402.14922070503235 ,1, -9 , 195.47165
402.6324727535248 ,1, -9 , 195.89399999999998
403.11660075187683 ,1, -9 , 195.76205000000002
403.59899854660034 ,1, -9 , 196.07975000000002
404.08200216293335 ,1, -9 , 195.828
404.56538820266724 ,1, -9 , 195.42175000000003
405.04835748672485 ,1, -9 , 195.46699999999998
405.53660225868225 ,1, -9 , 195.98535
406.0148494243622 ,1, -9 , 195.6801
406.4986026287079 ,1, -9 , 195.9023
406.9832262992859 ,1, -9 , 195.53064999999998
407.46540570259094 ,1, -9 , 195.53695000000002
407.94837474823 ,1, -9 , 195.55865000000003
408.43282532691956 ,1, -9 , 195.9287
408.91519498825073 ,1, -9 , 195.8539
409.3981816768646 ,1, -9 , 196.01905000000002
409.88296246528625 ,1, -9 , 195.83385
410.36419224739075 ,1, -9 , 195.57875
410.84750723838806 ,1, -9 , 195.61575
411.33147835731506 ,1, -9 , 195.85795000000002
411.8140540122986 ,1, -9 , 195.96675
412.2991464138031 ,1, -9 , 196.08495
412.7809257507324 ,1, -9 , 195.62814999999998
413.2638394832611 ,1, -9 , 195.48675
413.7467713356018 ,1, -9 , 195.93749999999997
414.23085474967957 ,1, -9 , 195.8117
414.7130925655365 ,1, -9 , 195.84699999999998
415.2009482383728 ,0,NA, 195.7801
415.6803340911865 ,0,NA, 195.74304999999998
416.164874792099 ,0,NA, 195.47625
416.64668703079224 ,0,NA, 195.52115
417.1296546459198 ,0,NA, 196.032
417.61369347572327 ,0,NA, 196.04005
418.09648394584656 ,0,NA, 195.88774999999998
418.58068680763245 ,0,NA, 195.51444999999998
419.0632698535919 ,0,NA, 195.63110000000003
419.54587030410767 ,0,NA, 196.01395000000002
420.02971172332764 ,0,NA, 195.8175
420.5125563144684 ,0,NA, 195.91830000000002
420.9956924915314 ,0,NA, 195.7199
421.47934651374817 ,0,NA, 195.5498
421.9624562263489 ,0,NA, 195.6532
422.4468972682953 ,0,NA, 195.9584
422.92856884002686 ,0,NA, 195.73440000000002
423.41248297691345 ,0,NA, 196.04145
423.8963074684143 ,0,NA, 195.9066
424.3789281845093 ,0,NA, 195.59179999999998
424.86177611351013 ,0,NA, 195.69389999999999
425.3560354709625 ,1, -8 , 195.98205
425.8285493850708 ,1, -8 , 195.82655
426.3136456012726 ,1, -8 , 195.89299999999997
426.7950088977814 ,1, -8 , 195.65949999999998
427.2780132293701 ,1, -8 , 195.49915000000001
427.7618029117584 ,1, -8 , 195.88219999999995
428.24526143074036 ,1, -8 , 195.75585
428.7296419143677 ,1, -8 , 195.8619
429.2109999656677 ,1, -8 , 196.18825
429.6942138671875 ,1, -8 , 195.7455
430.17814207077026 ,1, -8 , 195.21099999999998
430.66103649139404 ,1, -8 , 195.9398
431.14387035369873 ,1, -8 , 196.15795000000003
431.6280126571655 ,1, -8 , 195.92630000000003
432.11056566238403 ,1, -8 , 195.68845
432.59381675720215 ,1, -8 , 195.47250000000003
433.07748532295227 ,1, -8 , 195.329
433.5603976249695 ,1, -8 , 195.72225
434.04562187194824 ,1, -8 , 195.79259999999996
434.5274806022644 ,1, -8 , 195.78255
435.0098693370819 ,1, -8 , 195.56134999999998
435.4945743083954 ,1, -8 , 195.4922
435.97754859924316 ,1, -8 , 195.52699999999996
436.4602451324463 ,1, -8 , 195.84224999999998
436.9439775943756 ,1, -8 , 195.96914999999998
437.4267244338989 ,1, -8 , 196.0374
437.9100434780121 ,1, -8 , 195.86979999999997
438.3933365345001 ,1, -8 , 195.52025000000003
438.8768005371094 ,1, -8 , 195.34054999999998
439.36123991012573 ,1, -8 , 195.89975
439.8435130119324 ,1, -8 , 195.96734999999998
440.3279113769531 ,1, -8 , 195.86159999999998
440.8104691505432 ,1, -8 , 196.06010000000003
441.2922008037567 ,1, -8 , 195.49184999999997
441.77632331848145 ,1, -8 , 195.63185
442.2594463825226 ,1, -8 , 195.86690000000002
442.7424340248108 ,1, -8 , 195.86085000000003
443.2267346382141 ,1, -8 , 195.93789999999998
443.7089021205902 ,1, -8 , 195.96595000000002
444.19256615638733 ,1, -8 , 195.56340000000003
444.6761062145233 ,1, -8 , 195.72225
445.1586287021637 ,1, -8 , 196.06550000000001
445.64762806892395 ,0,NA, 195.70434999999998
446.12584805488586 ,0,NA, 195.80555
446.6081817150116 ,0,NA, 195.87355000000002
447.0922677516937 ,0,NA, 195.31954999999996
447.57473587989807 ,0,NA, 195.94164999999998
448.0575428009033 ,0,NA, 195.86430000000001
448.5415532588959 ,0,NA, 195.8534
449.0246877670288 ,0,NA, 196.12130000000002
449.509135723114 ,0,NA, 195.63574999999997
449.9909121990204 ,0,NA, 195.4312
450.4748773574829 ,0,NA, 195.61214999999999
450.9577512741089 ,0,NA, 195.9484
451.44051861763 ,0,NA, 195.53114999999997
451.9240927696228 ,0,NA, 196.08615000000003
452.408212184906 ,0,NA, 195.68415000000002
452.89028882980347 ,0,NA, 195.58950000000002
453.37383365631104 ,0,NA, 195.6397
453.85712790489197 ,0,NA, 195.96655
454.3398470878601 ,0,NA, 195.86414999999997
454.82456827163696 ,0,NA, 195.8843
455.307697057724 ,0,NA, 195.65515
455.8015167713165 ,1, -7 , 195.34375
456.2755572795868 ,1, -7 , 196.05875000000003
456.7574338912964 ,1, -7 , 195.9401
457.24134707450867 ,1, -7 , 196.09280000000004
457.7249038219452 ,1, -7 , 195.94215
458.2070698738098 ,1, -7 , 195.45964999999998
458.6901526451111 ,1, -7 , 195.45624999999998
459.17475509643555 ,1, -7 , 195.72399999999996
459.6565909385681 ,1, -7 , 195.88845
460.13973093032837 ,1, -7 , 196.21695000000003
460.6235489845276 ,1, -7 , 195.9595
461.10607051849365 ,1, -7 , 195.69500000000002
461.58973693847656 ,1, -7 , 195.48825
462.07314229011536 ,1, -7 , 195.89939999999999
462.5566842556 ,1, -7 , 195.86975000000004
463.0412881374359 ,1, -7 , 196.17540000000002
463.52290534973145 ,1, -7 , 196.09044999999998
464.0064721107483 ,1, -7 , 195.6432
464.49053597450256 ,1, -7 , 195.64685
464.9731059074402 ,1, -7 , 195.9919
465.45610547065735 ,1, -7 , 195.92690000000002
465.93931770324707 ,1, -7 , 196.1079
466.4229121208191 ,1, -7 , 195.83895000000004
466.90487146377563 ,1, -7 , 195.50474999999997
467.38929629325867 ,1, -7 , 195.6374
467.87184977531433 ,1, -7 , 195.77655000000001
468.3562111854553 ,1, -7 , 195.75105
468.8389446735382 ,1, -7 , 196.04005
469.3222677707672 ,1, -7 , 195.8846
469.8060975074768 ,1, -7 , 195.56315
470.2881853580475 ,1, -7 , 195.6786
470.7719349861145 ,1, -7 , 196.18224999999998
471.255362033844 ,1, -7 , 195.6726
471.737833738327 ,1, -7 , 196.14365
472.2232255935669 ,1, -7 , 195.96425
472.7052676677704 ,1, -7 , 195.54305000000002
473.1880187988281 ,1, -7 , 195.72365
473.6717538833618 ,1, -7 , 196.29485
474.1541519165039 ,1, -7 , 195.83294999999995
474.6398162841797 ,1, -7 , 195.93330000000003
475.12195563316345 ,1, -7 , 195.5242
475.60487961769104 ,1, -7 , 195.64624999999998
476.0939791202545 ,0,NA, 195.66885
476.5711841583252 ,0,NA, 196.04385000000002
477.0543303489685 ,0,NA, 196.18785
477.53823375701904 ,0,NA, 195.98329999999999
478.02067470550537 ,0,NA, 195.5745
478.50539803504944 ,0,NA, 195.46500000000003
478.9871275424957 ,0,NA, 195.79700000000003
479.4699807167053 ,0,NA, 196.06044999999997
479.95400190353394 ,0,NA, 195.86310000000003
480.437744140625 ,0,NA, 195.45149999999998
480.9215815067291 ,0,NA, 195.71135
481.40351462364197 ,0,NA, 195.4448
481.88668036460876 ,0,NA, 195.93380000000002
482.3714680671692 ,0,NA, 195.94805
482.8540654182434 ,0,NA, 195.66000000000003
483.3368227481842 ,0,NA, 195.95415
483.8197748661041 ,0,NA, 195.70684999999997
484.3036422729492 ,0,NA, 195.37489999999997
484.7878704071045 ,0,NA, 195.65215
485.2694489955902 ,0,NA, 195.82475
485.75264048576355 ,0,NA, 195.85584999999998
486.24771213531494 ,1, -6 , 195.95119999999997
486.71974062919617 ,1, -6 , 195.39845
487.2038872241974 ,1, -6 , 195.4315
487.6861746311188 ,1, -6 , 195.72244999999998
488.1696472167969 ,1, -6 , 195.84595000000002
488.65380454063416 ,1, -6 , 195.8523
489.13623809814453 ,1, -6 , 195.96964999999997
489.6190450191498 ,1, -6 , 195.68280000000001
490.1035141944885 ,1, -6 , 195.49599999999998
490.585976600647 ,1, -6 , 195.73415
491.06916093826294 ,1, -6 , 195.82975000000002
491.55196475982666 ,1, -6 , 195.89615
492.03545594215393 ,1, -6 , 195.90515
492.5200207233429 ,1, -6 , 195.53874999999996
493.0018377304077 ,1, -6 , 195.6542
493.48540925979614 ,1, -6 , 195.74659999999997
493.97028517723083 ,1, -6 , 195.82795
494.45176100730896 ,1, -6 , 195.74984999999998
494.93519139289856 ,1, -6 , 196.02205
495.4187219142914 ,1, -6 , 195.65400000000002
495.9055087566376 ,1, -6 , 195.31449999999998
496.3850371837616 ,1, -6 , 195.90765
496.8686738014221 ,1, -6 , 195.89745
497.35160207748413 ,1, -6 , 195.80974999999998
497.83610439300537 ,1, -6 , 195.81525
498.318217754364 ,1, -6 , 195.46224999999998
498.80157589912415 ,1, -6 , 195.63604999999998
499.28396582603455 ,1, -6 , 195.97195
499.76835536956787 ,1, -6 , 195.73435
500.25241255760193 ,1, -6 , 195.8093
500.7350959777832 ,1, -6 , 195.89874999999998
501.21836280822754 ,1, -6 , 195.63245000000003
501.70282316207886 ,1, -6 , 195.8529
502.1843476295471 ,1, -6 , 196.0953
502.6677050590515 ,1, -6 , 195.87765000000002
503.15145611763 ,1, -6 , 195.95855
503.63439989089966 ,1, -6 , 195.99775000000002
504.1191327571869 ,1, -6 , 195.55724999999998
504.6012325286865 ,1, -6 , 195.36765
505.0840311050415 ,1, -6 , 195.8292
505.5676748752594 ,1, -6 , 195.70714999999998
506.0502598285675 ,1, -6 , 196.07485
506.5385570526123 ,0,NA, 195.7912
507.01705169677734 ,0,NA, 195.77955
507.5001611709595 ,0,NA, 195.3854
507.9844889640808 ,0,NA, 195.89895
508.4669737815857 ,0,NA, 195.79065000000003
508.9506709575653 ,0,NA, 195.73095000000004
509.43403363227844 ,0,NA, 195.78724999999997
509.9163339138031 ,0,NA, 195.44880000000003
510.40126490592957 ,0,NA, 195.72485000000003
510.8837523460388 ,0,NA, 195.90395
511.36683535575867 ,0,NA, 195.7166
511.85118103027344 ,0,NA, 195.88539999999998
512.3336181640625 ,0,NA, 195.8559
512.8165080547333 ,0,NA, 195.41515000000004
513.299391746521 ,0,NA, 195.43245
513.7827742099762 ,0,NA, 196.096
514.2677571773529 ,0,NA, 195.78525000000002
514.7491760253906 ,0,NA, 195.8967
515.2326641082764 ,0,NA, 195.59785
515.7153639793396 ,0,NA, 195.4239
516.199268579483 ,0,NA, 195.88415
516.6951944828033 ,1, -5 , 195.7625
517.1648511886597 ,1, -5 , 195.76045000000002
517.6491913795471 ,1, -5 , 195.88299999999998
518.1336090564728 ,1, -5 , 195.43070000000003
518.6162033081055 ,1, -5 , 195.19629999999998
519.0985040664673 ,1, -5 , 195.69080000000002
519.5834379196167 ,1, -5 , 196.1091
520.0652022361755 ,1, -5 , 195.7282
520.5487878322601 ,1, -5 , 195.6781
521.0319969654083 ,1, -5 , 195.69635
521.5148952007294 ,1, -5 , 195.50785
522.0026445388794 ,1, -5 , 195.85625
522.4819576740265 ,1, -5 , 195.8695
522.9651527404785 ,1, -5 , 195.74244999999996
523.4490969181061 ,1, -5 , 195.89415
523.9308347702026 ,1, -5 , 195.38215
524.4151856899261 ,1, -5 , 195.4721
524.898679971695 ,1, -5 , 195.70215
525.3815214633942 ,1, -5 , 196.00065
525.8642847537994 ,1, -5 , 195.76665
526.3469672203064 ,1, -5 , 196.18795
526.8300423622131 ,1, -5 , 195.84545
527.315324306488 ,1, -5 , 195.40545
527.7977261543274 ,1, -5 , 196.1387
528.2804000377655 ,1, -5 , 195.86414999999997
528.7650971412659 ,1, -5 , 195.89305
529.2477450370789 ,1, -5 , 196.08139999999997
529.730028629303 ,1, -5 , 195.53525
530.2140846252441 ,1, -5 , 195.24230000000003
530.6972529888153 ,1, -5 , 195.89565
531.1815001964569 ,1, -5 , 195.90959999999998
531.663848400116 ,1, -5 , 195.66800000000003
532.1465764045715 ,1, -5 , 196.07020000000003
532.6304221153259 ,1, -5 , 195.7937
533.1136555671692 ,1, -5 , 195.59695
533.5970656871796 ,1, -5 , 195.72289999999998
534.0801796913147 ,1, -5 , 195.7933
534.5623481273651 ,1, -5 , 195.76315
535.0477495193481 ,1, -5 , 195.6221
535.5296020507812 ,1, -5 , 195.38430000000002
536.0127141475677 ,1, -5 , 195.32225
536.4966135025024 ,1, -5 , 195.74845
536.9843389987946 ,0,NA, 195.73595
537.4640164375305 ,0,NA, 195.9511
537.9458296298981 ,0,NA, 195.8155
538.4290981292725 ,0,NA, 195.4314
538.9129445552826 ,0,NA, 195.24535
539.3955471515656 ,0,NA, 195.8003
539.8786907196045 ,0,NA, 195.81215
540.3618416786194 ,0,NA, 195.9998
540.8459603786469 ,0,NA, 196.10934999999998
541.3302798271179 ,0,NA, 195.43245
541.8113625049591 ,0,NA, 195.86855
542.2957479953766 ,0,NA, 195.91495
542.7787415981293 ,0,NA, 195.92015
543.2617475986481 ,0,NA, 196.04000000000002
543.74569272995 ,0,NA, 195.75910000000002
544.2287125587463 ,0,NA, 195.64339999999999
544.7112448215485 ,0,NA, 195.5674
545.1951861381531 ,0,NA, 195.85125
545.678272485733 ,0,NA, 195.79725
546.1612358093262 ,0,NA, 195.90910000000002
546.6449201107025 ,0,NA, 195.77245
547.138082742691 ,1, -4 , 195.50275000000002
547.61248254776 ,1, -4 , 195.39739999999998
548.0940525531769 ,1, -4 , 196.0349
548.5780463218689 ,1, -4 , 195.59845
549.062308549881 ,1, -4 , 195.9398
549.5433924198151 ,1, -4 , 195.77375
550.0277290344238 ,1, -4 , 195.59924999999998
550.5108482837677 ,1, -4 , 195.6007
550.9943110942841 ,1, -4 , 195.85255
551.4775297641754 ,1, -4 , 195.81275
551.9608511924744 ,1, -4 , 196.09984999999998
552.4441816806793 ,1, -4 , 195.57375
552.928676366806 ,1, -4 , 195.50295
553.4107511043549 ,1, -4 , 195.47915
553.8939688205719 ,1, -4 , 195.78814999999997
554.3781480789185 ,1, -4 , 195.81005000000002
554.8603706359863 ,1, -4 , 196.08239999999998
555.3431484699249 ,1, -4 , 195.89534999999998
555.8264439105988 ,1, -4 , 195.34705000000002
556.3097560405731 ,1, -4 , 195.44715
556.7931153774261 ,1, -4 , 195.94655
557.276540517807 ,1, -4 , 195.86875
557.7592582702637 ,1, -4 , 196.0549
558.2444519996643 ,1, -4 , 195.69124999999997
558.7263991832733 ,1, -4 , 195.58565000000002
559.2094175815582 ,1, -4 , 195.62535
559.6926209926605 ,1, -4 , 195.90349999999998
560.1758043766022 ,1, -4 , 195.7989
560.6589729785919 ,1, -4 , 195.73159999999996
561.1427826881409 ,1, -4 , 195.7391
561.6262140274048 ,1, -4 , 195.59659999999997
562.1105289459229 ,1, -4 , 195.59015
562.592853307724 ,1, -4 , 195.85985000000002
563.0757827758789 ,1, -4 , 195.7513
563.5592257976532 ,1, -4 , 195.7944
564.0424027442932 ,1, -4 , 195.68475
564.5265476703644 ,1, -4 , 195.37775
565.0085110664368 ,1, -4 , 195.54415
565.4914894104004 ,1, -4 , 195.72225
565.9760828018188 ,1, -4 , 195.99194999999997
566.4583823680878 ,1, -4 , 195.99974999999998
566.9412517547607 ,1, -4 , 195.99689999999998
567.429868221283 ,0,NA, 195.41760000000002
567.9075536727905 ,0,NA, 195.4458
568.3921418190002 ,0,NA, 195.59335000000002
568.8748009204865 ,0,NA, 195.78905
569.3579869270325 ,0,NA, 195.86805
569.8420970439911 ,0,NA, 196.0306
570.3246886730194 ,0,NA, 195.57745
570.808102607727 ,0,NA, 195.42385
571.2912030220032 ,0,NA, 195.75859999999997
571.7737936973572 ,0,NA, 195.78325
572.2579483985901 ,0,NA, 195.55865000000003
572.7410640716553 ,0,NA, 195.40564999999998
573.2235240936279 ,0,NA, 195.2616
573.7087242603302 ,0,NA, 195.48219999999998
574.1898980140686 ,0,NA, 195.8249
574.6733605861664 ,0,NA, 195.66804999999997
575.1573987007141 ,0,NA, 195.76395000000002
575.6396963596344 ,0,NA, 195.9755
576.1236608028412 ,0,NA, 195.7572
576.6065738201141 ,0,NA, 195.52544999999998
577.0898623466492 ,0,NA, 195.7857
577.5826799869537 ,1, -3 , 195.88205
578.0558707714081 ,1, -3 , 195.67955
578.5397417545319 ,1, -3 , 195.988
579.0243360996246 ,1, -3 , 195.50934999999998
579.5060336589813 ,1, -3 , 195.62904999999998
579.9901301860809 ,1, -3 , 195.99675000000002
580.4742834568024 ,1, -3 , 195.92215000000002
580.9564499855042 ,1, -3 , 195.91165
581.4390099048615 ,1, -3 , 195.74284999999998
581.9220721721649 ,1, -3 , 195.8386
582.4053094387054 ,1, -3 , 195.39100000000002
582.8887944221497 ,1, -3 , 195.782
583.3728921413422 ,1, -3 , 196.12505
583.8554997444153 ,1, -3 , 195.8099
584.3383388519287 ,1, -3 , 196.0026
584.8218789100647 ,1, -3 , 195.42024999999998
585.3049421310425 ,1, -3 , 195.32504999999998
585.7894399166107 ,1, -3 , 195.92085
586.2722568511963 ,1, -3 , 196.14165000000003
586.7547333240509 ,1, -3 , 196.08225000000002
587.2395453453064 ,1, -3 , 195.84284999999997
587.721985578537 ,1, -3 , 195.33915000000002
588.2042751312256 ,1, -3 , 195.62885
588.6882674694061 ,1, -3 , 196.114
589.1719498634338 ,1, -3 , 195.71769999999998
589.6560559272766 ,1, -3 , 195.83885
590.1380376815796 ,1, -3 , 196.01865
590.6207706928253 ,1, -3 , 195.6109
591.1048150062561 ,1, -3 , 195.6786
