283.42267179489136 ,0, -30 , 2479.703333333334
283.90585017204285 ,0, -30 , 2479.4333333333334
284.390172958374 ,0, -30 , 2478.256666666666
284.87254643440247 ,0, -30 , 2477.313333333333
285.35627698898315 ,0, -30 , 2479.84
285.8387358188629 ,0, -30 , 2478.9200000000005
286.3222086429596 ,0, -30 , 2478.3600000000006
288.8189902305603 ,1, -13 , 2484.45
289.2234845161438 ,1, -13 , 2482.796666666666
289.70547914505005 ,1, -13 , 2481.583333333334
290.1892671585083 ,1, -13 , 2477.5399999999995
290.6727204322815 ,1, -13 , 2481.653333333333
291.1550130844116 ,1, -13 , 2477.8966666666665
291.6383731365204 ,1, -13 , 2476.516666666667
292.1213562488556 ,1, -13 , 2479.3533333333326
292.60520029067993 ,1, -13 , 2479.916666666666
293.0900115966797 ,1, -13 , 2480.8466666666664
293.5720317363739 ,1, -13 , 2478.9499999999994
294.0542302131653 ,1, -13 , 2478.4833333333336
294.53798842430115 ,1, -13 , 2479.3833333333328
295.0216624736786 ,1, -13 , 2481.2666666666673
295.50461411476135 ,1, -13 , 2480.356666666666
295.98701071739197 ,1, -13 , 2479.669999999999
296.4708330631256 ,1, -13 , 2477.506666666666
296.95552611351013 ,1, -13 , 2479.5766666666673
297.43767166137695 ,1, -13 , 2482.06
297.9212429523468 ,1, -13 , 2480.753333333333
298.40418791770935 ,1, -13 , 2480.2866666666664
298.8870298862457 ,1, -13 , 2484.4366666666665
299.3708209991455 ,1, -13 , 2485.8599999999997
299.8538498878479 ,1, -13 , 2480.5399999999995
300.3389513492584 ,1, -13 , 2477.18
300.81993317604065 ,1, -13 , 2479.123333333333
301.3052587509155 ,1, -13 , 2478.1700000000005
301.78697443008423 ,1, -13 , 2478.039999999999
302.2700502872467 ,1, -13 , 2479.423333333334
302.75444746017456 ,1, -13 , 2478.016666666667
303.23656463623047 ,1, -13 , 2480.21
303.7203493118286 ,1, -13 , 2481.8166666666666
304.20289373397827 ,1, -13 , 2479.7466666666664
304.68653869628906 ,1, -13 , 2478.8600000000006
305.1689827442169 ,1, -13 , 2477.0966666666664
305.6526618003845 ,1, -13 , 2479.0299999999997
306.1361584663391 ,1, -13 , 2479.0233333333335
306.6202464103699 ,1, -13 , 2479.996666666667
307.1028084754944 ,1, -13 , 2480.5999999999995
307.5858738422394 ,1, -13 , 2480.223333333333
308.0706031322479 ,1, -13 , 2479.4933333333333
308.55233216285706 ,1, -13 , 2480.743333333334
309.0400547981262 ,0, -30 , 2480.546666666667
309.5192120075226 ,0, -30 , 2482.3
310.00191044807434 ,0, -30 , 2480.9
310.48722219467163 ,0, -30 , 2475.7599999999993
310.96874165534973 ,0, -30 , 2477.5099999999993
311.4529752731323 ,0, -30 , 2479.753333333333
311.93566846847534 ,0, -30 , 2477.0966666666664
312.4189500808716 ,0, -30 , 2477.6299999999997
312.90224146842957 ,0, -30 , 2478.72
313.38496375083923 ,0, -30 , 2478.116666666667
313.86858439445496 ,0, -30 , 2477.2766666666666
314.35260677337646 ,0, -30 , 2480.706666666667
314.8344295024872 ,0, -30 , 2480.6800000000003
315.31812500953674 ,0, -30 , 2479.566666666666
315.80171298980713 ,0, -30 , 2476.9999999999995
316.284300327301 ,0, -30 , 2478.2199999999993
316.76820945739746 ,0, -30 , 2477.946666666666
317.25123858451843 ,0, -30 , 2481.393333333334
317.7337591648102 ,0, -30 , 2479.796666666667
318.21854305267334 ,0, -30 , 2479.4333333333334
318.7011420726776 ,0, -30 , 2478.263333333334
321.20211005210876 ,1, -12 , 2478.58
321.6003122329712 ,1, -12 , 2478.636666666666
322.0837595462799 ,1, -12 , 2476.9999999999995
322.5673680305481 ,1, -12 , 2477.9900000000002
323.0497245788574 ,1, -12 , 2476.9433333333327
323.53360867500305 ,1, -12 , 2480.256666666666
324.0164110660553 ,1, -12 , 2479.396666666667
324.5005371570587 ,1, -12 , 2479.4433333333327
324.9824514389038 ,1, -12 , 2479.7166666666662
325.46625876426697 ,1, -12 , 2479.0866666666666
325.9495964050293 ,1, -12 , 2478.1133333333337
326.43308305740356 ,1, -12 , 2478.9466666666663
326.91587948799133 ,1, -12 , 2480.0800000000004
327.3997371196747 ,1, -12 , 2478.5966666666664
327.8827061653137 ,1, -12 , 2480.166666666666
328.36639428138733 ,1, -12 , 2479.3633333333337
328.849689245224 ,1, -12 , 2481.166666666666
329.33260703086853 ,1, -12 , 2482.75
329.8169934749603 ,1, -12 , 2482.086666666667
330.29939675331116 ,1, -12 , 2480.2266666666665
330.7825655937195 ,1, -12 , 2481.536666666666
331.2670955657959 ,1, -12 , 2480.9766666666665
331.74865531921387 ,1, -12 , 2476.666666666666
332.2324161529541 ,1, -12 , 2480.8866666666663
332.71513652801514 ,1, -12 , 2477.3633333333337
333.1985857486725 ,1, -12 , 2480.25
333.68213844299316 ,1, -12 , 2479.3633333333337
334.16520953178406 ,1, -12 , 2479.4666666666662
334.6484134197235 ,1, -12 , 2479.6466666666665
335.13280272483826 ,1, -12 , 2481.9666666666667
335.61470317840576 ,1, -12 , 2477.0866666666666
336.0980975627899 ,1, -12 , 2480.326666666666
336.582195520401 ,1, -12 , 2480.3199999999997
337.06461811065674 ,1, -12 , 2478.8466666666664
337.5480697154999 ,1, -12 , 2481.506666666666
338.03104186058044 ,1, -12 , 2477.213333333333
338.51469326019287 ,1, -12 , 2478.0266666666666
338.9988820552826 ,1, -12 , 2479.203333333334
339.48161363601685 ,1, -12 , 2480.1299999999997
339.96458315849304 ,1, -12 , 2483.146666666667
340.4475600719452 ,1, -12 , 2482.2799999999997
340.93029952049255 ,1, -12 , 2484.1233333333334
341.4186329841614 ,0, -30 , 2480.7266666666665
341.89717388153076 ,0, -30 , 2478.256666666666
342.38078570365906 ,0, -30 , 2479.1266666666666
342.8655834197998 ,0, -30 , 2478.503333333333
343.3469696044922 ,0, -30 , 2478.8433333333332
343.8307149410248 ,0, -30 , 2479.123333333333
344.3137803077698 ,0, -30 , 2480.4499999999994
344.7966206073761 ,0, -30 , 2479.166666666666
345.2804865837097 ,0, -30 , 2481.916666666666
345.764023065567 ,0, -30 , 2480.96
346.2464933395386 ,0, -30 , 2482.6366666666663
346.73092436790466 ,0, -30 , 2478.55
347.2134280204773 ,0, -30 , 2479.033333333333
347.6963529586792 ,0, -30 , 2477.6700000000005
348.17976808547974 ,0, -30 , 2478.5533333333333
348.6628448963165 ,0, -30 , 2479.7733333333335
349.1472144126892 ,0, -30 , 2480.4066666666668
349.6294798851013 ,0, -30 , 2482.8599999999997
350.11216974258423 ,0, -30 , 2480.756666666666
350.5974669456482 ,0, -30 , 2480.0966666666664
351.07911109924316 ,0, -30 , 2483.9466666666663
353.58109521865845 ,1, -11 , 2479.2899999999995
353.97868490219116 ,1, -11 , 2479.473333333333
354.4622428417206 ,1, -11 , 2479.8866666666663
354.94566226005554 ,1, -11 , 2479.3799999999997
355.43041229248047 ,1, -11 , 2479.116666666667
355.91187047958374 ,1, -11 , 2479.426666666667
356.39508986473083 ,1, -11 , 2479.873333333333
356.87979221343994 ,1, -11 , 2479.9866666666667
357.3618755340576 ,1, -11 , 2480.4933333333333
357.8456974029541 ,1, -11 , 2478.326666666667
358.3295667171478 ,1, -11 , 2476.7433333333333
358.81175541877747 ,1, -11 , 2479.8300000000004
359.29505801200867 ,1, -11 , 2479.21
359.7820174694061 ,1, -11 , 2478.8266666666673
360.26155161857605 ,1, -11 , 2480.3533333333326
360.74540305137634 ,1, -11 , 2482.0433333333326
361.2284195423126 ,1, -11 , 2481.693333333333
361.7109704017639 ,1, -11 , 2483.3299999999995
362.19635009765625 ,1, -11 , 2476.7366666666667
362.6780152320862 ,1, -11 , 2478.496666666667
363.1615734100342 ,1, -11 , 2481.043333333333
363.6457209587097 ,1, -11 , 2478.783333333333
364.1272556781769 ,1, -11 , 2477.36
364.61087441444397 ,1, -11 , 2478.5233333333335
365.09370613098145 ,1, -11 , 2481.47
365.57740664482117 ,1, -11 , 2481.666666666666
366.0609042644501 ,1, -11 , 2481.8
366.5438961982727 ,1, -11 , 2482.366666666667
367.0268130302429 ,1, -11 , 2480.366666666667
367.51171684265137 ,1, -11 , 2480.5833333333335
367.99367928504944 ,1, -11 , 2479.6833333333334
368.47694206237793 ,1, -11 , 2476.58
368.96090841293335 ,1, -11 , 2478.3933333333334
369.44336700439453 ,1, -11 , 2478.8
369.9287507534027 ,1, -11 , 2479.413333333333
370.40987968444824 ,1, -11 , 2478.55
370.8937449455261 ,1, -11 , 2479.7799999999997
371.3776936531067 ,1, -11 , 2483.2833333333333
371.85999393463135 ,1, -11 , 2483.426666666667
372.34371757507324 ,1, -11 , 2481.4300000000003
372.82697010040283 ,1, -11 , 2477.5866666666666
373.3099856376648 ,1, -11 , 2478.616666666667
373.80009722709656 ,0, -30 , 2479.753333333333
374.2767152786255 ,0, -30 , 2482.4766666666665
374.7603132724762 ,0, -30 , 2481.1033333333326
375.2423436641693 ,0, -30 , 2479.7599999999993
375.72574830055237 ,0, -30 , 2479.543333333333
376.2099733352661 ,0, -30 , 2476.3466666666664
376.69280648231506 ,0, -30 , 2479.5133333333324
377.17543625831604 ,0, -30 , 2478.7766666666666
377.66019916534424 ,0, -30 , 2479.4666666666662
378.1428425312042 ,0, -30 , 2480.4233333333336
378.625447511673 ,0, -30 , 2477.813333333333
379.10934829711914 ,0, -30 , 2478.1899999999996
379.5919077396393 ,0, -30 , 2479.666666666666
380.0764513015747 ,0, -30 , 2479.873333333333
380.55902886390686 ,0, -30 , 2480.2400000000002
381.0423810482025 ,0, -30 , 2482.0166666666673
381.52653408050537 ,0, -30 , 2483.003333333333
382.00877022743225 ,0, -30 , 2478.816666666666
382.4915647506714 ,0, -30 , 2481.116666666667
382.97453927993774 ,0, -30 , 2479.2633333333324
383.45855259895325 ,0, -30 , 2482.403333333333
385.95453453063965 ,1, -10 , 2482.1333333333328
386.35957765579224 ,1, -10 , 2481.426666666667
386.8413817882538 ,1, -10 , 2477.37
387.3245224952698 ,1, -10 , 2478.4433333333327
387.80807065963745 ,1, -10 , 2478.3866666666663
388.29118156433105 ,1, -10 , 2477.2799999999997
388.77452182769775 ,1, -10 , 2478.49
389.25702118873596 ,1, -10 , 2475.063333333333
389.740496635437 ,1, -10 , 2479.46
390.2241644859314 ,1, -10 , 2479.0833333333335
390.7077705860138 ,1, -10 , 2478.1100000000006
391.1907424926758 ,1, -10 , 2481.003333333333
391.67395758628845 ,1, -10 , 2480.2733333333335
392.15796637535095 ,1, -10 , 2480.8899999999994
392.64019775390625 ,1, -10 , 2480.2400000000002
393.12320923805237 ,1, -10 , 2481.9766666666665
393.6070590019226 ,1, -10 , 2482.1399999999994
394.0896985530853 ,1, -10 , 2476.7700000000004
394.57456040382385 ,1, -10 , 2477.6400000000003
395.05678367614746 ,1, -10 , 2479.6833333333334
395.54029178619385 ,1, -10 , 2476.37
396.0245831012726 ,1, -10 , 2477.106666666667
396.50617575645447 ,1, -10 , 2477.3900000000003
396.9892222881317 ,1, -10 , 2477.6733333333336
397.4729197025299 ,1, -10 , 2479.476666666666
397.95655703544617 ,1, -10 , 2477.8433333333332
398.4402949810028 ,1, -10 , 2480.826666666666
398.9221634864807 ,1, -10 , 2479.0633333333335
399.4058518409729 ,1, -10 , 2482.806666666667
399.8903079032898 ,1, -10 , 2478.9666666666662
400.37267661094666 ,1, -10 , 2477.536666666666
400.8552334308624 ,1, -10 , 2478.7299999999996
401.3391020298004 ,1, -10 , 2479.3499999999995
401.8222813606262 ,1, -10 , 2480.0699999999997
402.30666494369507 ,1, -10 , 2479.866666666667
402.7883052825928 ,1, -10 , 2481.3533333333326
403.2719898223877 ,1, -10 , 2480.1800000000003
403.75565004348755 ,1, -10 , 2478.4666666666667
404.238644361496 ,1, -10 , 2481.919999999999
404.7220780849457 ,1, -10 , 2480.0099999999993
405.20534467697144 ,1, -10 , 2480.903333333333
405.68771481513977 ,1, -10 , 2477.22
406.17785596847534 ,0, -30 , 2477.5966666666664
406.654363155365 ,0, -30 , 2476.05
407.1367914676666 ,0, -30 , 2478.3600000000006
407.62036204338074 ,0, -30 , 2479.919999999999
408.10467004776 ,0, -30 , 2479.7766666666666
408.587167263031 ,0, -30 , 2480.5366666666664
409.07068729400635 ,0, -30 , 2477.376666666666
409.553861618042 ,0, -30 , 2478.063333333333
410.0391697883606 ,0, -30 , 2478.4799999999996
410.5206060409546 ,0, -30 , 2480.75
411.00424242019653 ,0, -30 , 2477.5800000000004
411.48696637153625 ,0, -30 , 2477.0666666666666
411.96958327293396 ,0, -30 , 2479.4433333333327
412.4553737640381 ,0, -30 , 2479.8799999999997
412.93657994270325 ,0, -30 , 2479.626666666666
413.42052841186523 ,0, -30 , 2479.033333333333
413.90375089645386 ,0, -30 , 2478.016666666667
414.38657665252686 ,0, -30 , 2480.896666666667
414.8698637485504 ,0, -30 , 2479.633333333333
415.3542129993439 ,0, -30 , 2479.669999999999
415.83613634109497 ,0, -30 , 2478.746666666667
418.334196805954 ,1, -9 , 2479.8199999999997
418.7358100414276 ,1, -9 , 2478.6833333333334
419.2201735973358 ,1, -9 , 2479.8600000000006
419.7021563053131 ,1, -9 , 2480.4233333333336
420.18576979637146 ,1, -9 , 2478.3799999999997
420.6695694923401 ,1, -9 , 2479.6833333333334
421.1526346206665 ,1, -9 , 2478.0833333333335
421.63582968711853 ,1, -9 , 2479.0166666666673
422.11956429481506 ,1, -9 , 2480.2666666666673
422.60220670700073 ,1, -9 , 2480.3933333333334
423.0853326320648 ,1, -9 , 2480.7666666666673
423.5687048435211 ,1, -9 , 2480.6899999999996
424.0520122051239 ,1, -9 , 2481.5
424.5365867614746 ,1, -9 , 2483.55
425.01894783973694 ,1, -9 , 2482.9033333333336
425.50238966941833 ,1, -9 , 2478.823333333333
425.98469519615173 ,1, -9 , 2477.9399999999996
426.46852254867554 ,1, -9 , 2476.62
426.95277857780457 ,1, -9 , 2477.0833333333335
427.4346008300781 ,1, -9 , 2481.3433333333332
427.91824197769165 ,1, -9 , 2480.033333333333
428.4025490283966 ,1, -9 , 2480.9499999999994
428.88493752479553 ,1, -9 , 2482.0399999999995
429.36806535720825 ,1, -9 , 2478.1366666666663
429.85086941719055 ,1, -9 , 2479.826666666666
430.33426427841187 ,1, -9 , 2478.0
430.8187153339386 ,1, -9 , 2478.3966666666665
431.30085039138794 ,1, -9 , 2479.0599999999995
431.78387355804443 ,1, -9 , 2478.536666666666
432.2678933143616 ,1, -9 , 2479.1433333333334
432.75041151046753 ,1, -9 , 2478.9433333333327
433.2336881160736 ,1, -9 , 2480.6999999999994
433.7171788215637 ,1, -9 , 2481.393333333334
434.1999897956848 ,1, -9 , 2478.326666666667
434.6841313838959 ,1, -9 , 2478.0433333333326
435.16666412353516 ,1, -9 , 2480.96
435.6505720615387 ,1, -9 , 2481.253333333333
436.13285851478577 ,1, -9 , 2480.3966666666665
436.61729860305786 ,1, -9 , 2481.41
437.1005127429962 ,1, -9 , 2476.87
437.58396577835083 ,1, -9 , 2479.0833333333335
438.06621956825256 ,1, -9 , 2477.0566666666664
438.55605459213257 ,0, -30 , 2479.1066666666657
439.03269934654236 ,0, -30 , 2482.0533333333337
439.51660561561584 ,0, -30 , 2479.6800000000003
440.00014662742615 ,0, -30 , 2480.5533333333333
440.4828586578369 ,0, -30 , 2479.6833333333334
440.967369556427 ,0, -30 , 2478.296666666667
441.4500069618225 ,0, -30 , 2477.8
441.9331829547882 ,0, -30 , 2479.4900000000002
442.4167742729187 ,0, -30 , 2478.4433333333327
442.8989405632019 ,0, -30 , 2479.296666666667
443.383309841156 ,0, -30 , 2481.16
443.8659255504608 ,0, -30 , 2483.3499999999995
444.3499102592468 ,0, -30 , 2480.7766666666666
444.83250164985657 ,0, -30 , 2484.496666666667
445.316388130188 ,0, -30 , 2485.0200000000004
445.79949021339417 ,0, -30 , 2481.413333333333
446.28348302841187 ,0, -30 , 2483.393333333334
446.7660069465637 ,0, -30 , 2477.72
447.24866342544556 ,0, -30 , 2478.789999999999
447.73305797576904 ,0, -30 , 2479.33
448.2150273323059 ,0, -30 , 2478.789999999999
450.71844124794006 ,1, -8 , 2480.1100000000006
451.11400055885315 ,1, -8 , 2481.703333333333
451.5995264053345 ,1, -8 , 2480.326666666666
452.0818519592285 ,1, -8 , 2479.3900000000003
452.56451654434204 ,1, -8 , 2478.066666666666
453.04816126823425 ,1, -8 , 2480.62
453.531334400177 ,1, -8 , 2481.3799999999997
454.0142617225647 ,1, -8 , 2479.866666666667
454.49782276153564 ,1, -8 , 2480.703333333334
454.9811911582947 ,1, -8 , 2480.37
455.4651553630829 ,1, -8 , 2479.606666666666
455.9476988315582 ,1, -8 , 2476.8633333333337
456.4306356906891 ,1, -8 , 2480.84
456.91424202919006 ,1, -8 , 2477.8499999999995
457.39705324172974 ,1, -8 , 2480.2599999999993
457.8821575641632 ,1, -8 , 2481.1999999999994
458.36377573013306 ,1, -8 , 2480.8633333333337
458.8467137813568 ,1, -8 , 2479.0933333333332
459.33083415031433 ,1, -8 , 2479.796666666667
459.81356024742126 ,1, -8 , 2479.7266666666665
460.29671335220337 ,1, -8 , 2480.4766666666665
460.7804551124573 ,1, -8 , 2482.706666666667
461.26380157470703 ,1, -8 , 2476.3600000000006
461.74830865859985 ,1, -8 , 2478.6100000000006
462.229927778244 ,1, -8 , 2476.9933333333333
462.71315360069275 ,1, -8 , 2479.3
463.19646430015564 ,1, -8 , 2479.1533333333336
463.68020367622375 ,1, -8 , 2479.1299999999997
464.1628737449646 ,1, -8 , 2482.0666666666666
464.64627861976624 ,1, -8 , 2482.426666666667
465.1293888092041 ,1, -8 , 2480.4799999999996
465.6139245033264 ,1, -8 , 2479.9799999999996
466.09572100639343 ,1, -8 , 2481.62
466.57964420318604 ,1, -8 , 2482.7700000000004
467.06312084198 ,1, -8 , 2478.0800000000004
467.5459327697754 ,1, -8 , 2479.7233333333334
468.03031730651855 ,1, -8 , 2479.0800000000004
468.51275277137756 ,1, -8 , 2477.946666666666
468.9955668449402 ,1, -8 , 2476.476666666666
469.4801697731018 ,1, -8 , 2477.956666666667
469.96266078948975 ,1, -8 , 2480.073333333333
470.44544744491577 ,1, -8 , 2481.106666666666
470.93411564826965 ,0, -30 , 2478.836666666667
471.4117946624756 ,0, -30 , 2477.4799999999996
471.895295381546 ,0, -30 , 2478.963333333333
472.3785059452057 ,0, -30 , 2480.3333333333335
472.86232805252075 ,0, -30 , 2479.4
473.347003698349 ,0, -30 , 2478.1833333333334
473.82892394065857 ,0, -30 , 2478.953333333334
474.3118517398834 ,0, -30 , 2477.2766666666666
474.79619908332825 ,0, -30 , 2477.87
475.2783348560333 ,0, -30 , 2480.0800000000004
475.7618372440338 ,0, -30 , 2478.203333333334
476.2477605342865 ,0, -30 , 2479.1566666666668
476.72738671302795 ,0, -30 , 2477.063333333333
477.21125173568726 ,0, -30 , 2478.723333333333
477.69518184661865 ,0, -30 , 2476.1899999999996
478.1780250072479 ,0, -30 , 2476.7433333333333
478.6625621318817 ,0, -30 , 2477.403333333333
479.1439416408539 ,0, -30 , 2478.129999999999
479.62812781333923 ,0, -30 , 2478.2433333333333
480.1127190589905 ,0, -30 , 2480.046666666667
480.5946533679962 ,0, -30 , 2479.91
483.09868240356445 ,1, -7 , 2480.0233333333335
483.4942989349365 ,1, -7 , 2479.323333333333
483.97747230529785 ,1, -7 , 2478.323333333333
484.4606604576111 ,1, -7 , 2478.796666666667
484.9432101249695 ,1, -7 , 2481.65
485.42707991600037 ,1, -7 , 2478.84
485.9100124835968 ,1, -7 , 2480.823333333333
486.39430236816406 ,1, -7 , 2482.313333333333
486.87611174583435 ,1, -7 , 2481.669999999999
487.359938621521 ,1, -7 , 2483.193333333333
487.8433108329773 ,1, -7 , 2483.956666666667
488.3262951374054 ,1, -7 , 2478.2166666666662
488.8101134300232 ,1, -7 , 2481.043333333333
489.2932403087616 ,1, -7 , 2476.503333333333
489.77587890625 ,1, -7 , 2477.8
490.2604796886444 ,1, -7 , 2477.5
490.742963552475 ,1, -7 , 2476.563333333333
491.22649788856506 ,1, -7 , 2477.506666666666
491.7088792324066 ,1, -7 , 2480.12
492.19241213798523 ,1, -7 , 2480.9733333333334
492.6770374774933 ,1, -7 , 2478.4766666666665
493.15930366516113 ,1, -7 , 2479.9866666666667
493.6426753997803 ,1, -7 , 2477.153333333333
494.12536787986755 ,1, -7 , 2480.72
494.608877658844 ,1, -7 , 2478.5299999999997
495.09245777130127 ,1, -7 , 2480.1899999999996
495.5752441883087 ,1, -7 , 2479.713333333333
496.0581178665161 ,1, -7 , 2480.4233333333336
496.54268765449524 ,1, -7 , 2479.213333333333
497.0248713493347 ,1, -7 , 2480.21
497.5084226131439 ,1, -7 , 2480.3333333333335
497.99212622642517 ,1, -7 , 2483.0800000000004
498.4749131202698 ,1, -7 , 2483.163333333333
498.95943880081177 ,1, -7 , 2482.106666666666
499.4415702819824 ,1, -7 , 2477.9066666666668
499.9250452518463 ,1, -7 , 2479.206666666667
500.40896368026733 ,1, -7 , 2476.8933333333334
500.89132022857666 ,1, -7 , 2479.8499999999995
501.37425994873047 ,1, -7 , 2480.696666666666
501.8598747253418 ,1, -7 , 2482.0533333333337
502.34424901008606 ,1, -7 , 2480.5166666666673
502.82433795928955 ,1, -7 , 2482.21
503.3109257221222 ,0, -30 , 2482.91
503.7910566329956 ,0, -30 , 2481.2166666666667
504.2748701572418 ,0, -30 , 2477.3199999999997
504.7569212913513 ,0, -30 , 2477.2599999999993
505.24028491973877 ,0, -30 , 2479.6299999999997
505.7246878147125 ,0, -30 , 2480.1299999999997
506.2073755264282 ,0, -30 , 2481.25
506.69021582603455 ,0, -30 , 2480.746666666667
507.17435359954834 ,0, -30 , 2481.8499999999995
507.65693736076355 ,0, -30 , 2479.6566666666663
508.14085698127747 ,0, -30 , 2477.823333333333
508.6240179538727 ,0, -30 , 2480.8
509.1063277721405 ,0, -30 , 2478.6066666666657
509.5893716812134 ,0, -30 , 2477.476666666666
510.07256293296814 ,0, -30 , 2479.386666666666
510.55633449554443 ,0, -30 , 2478.016666666667
511.0411698818207 ,0, -30 , 2478.9433333333327
511.52318477630615 ,0, -30 , 2479.323333333333
512.0057666301727 ,0, -30 , 2479.426666666667
512.489333152771 ,0, -30 , 2478.063333333333
512.9720666408539 ,0, -30 , 2480.153333333333
515.480678319931 ,1, -6 , 2478.513333333334
515.8717455863953 ,1, -6 , 2479.256666666666
516.3660838603973 ,1, -6 , 2479.6733333333336
516.8390657901764 ,1, -6 , 2478.726666666666
517.3233847618103 ,1, -6 , 2480.96
517.8053205013275 ,1, -6 , 2477.866666666667
518.2889363765717 ,1, -6 , 2478.3633333333337
518.7716348171234 ,1, -6 , 2483.109999999999
519.2549579143524 ,1, -6 , 2481.3866666666663
519.738614320755 ,1, -6 , 2480.2866666666664
520.2213644981384 ,1, -6 , 2481.3833333333328
520.704558134079 ,1, -6 , 2479.653333333333
521.1895596981049 ,1, -6 , 2477.7000000000007
521.6719481945038 ,1, -6 , 2475.0566666666664
522.1547122001648 ,1, -6 , 2478.8466666666664
522.6378152370453 ,1, -6 , 2480.1100000000006
523.1205656528473 ,1, -6 , 2481.1366666666663
523.605507850647 ,1, -6 , 2478.7733333333335
524.0876414775848 ,1, -6 , 2478.926666666667
524.5714106559753 ,1, -6 , 2481.503333333333
525.0550317764282 ,1, -6 , 2477.3033333333333
525.5378394126892 ,1, -6 , 2477.8799999999997
526.0206003189087 ,1, -6 , 2478.1800000000003
526.5042185783386 ,1, -6 , 2480.083333333334
526.9867010116577 ,1, -6 , 2480.573333333333
527.4718091487885 ,1, -6 , 2479.543333333333
527.9543828964233 ,1, -6 , 2479.5800000000004
528.4370234012604 ,1, -6 , 2482.333333333334
528.92063164711 ,1, -6 , 2483.366666666667
529.4041748046875 ,1, -6 , 2479.6999999999994
529.8869054317474 ,1, -6 , 2479.9799999999996
530.3704380989075 ,1, -6 , 2478.4799999999996
530.8533482551575 ,1, -6 , 2479.7899999999995
531.3379106521606 ,1, -6 , 2480.413333333333
531.8204936981201 ,1, -6 , 2476.703333333334
532.3031387329102 ,1, -6 , 2477.4433333333327
532.7882738113403 ,1, -6 , 2477.34
533.2702729701996 ,1, -6 , 2479.5233333333335
533.7535817623138 ,1, -6 , 2478.3433333333332
534.2371084690094 ,1, -6 , 2480.176666666667
534.7195751667023 ,1, -6 , 2482.4666666666667
535.203277349472 ,1, -6 , 2478.3533333333326
535.6919536590576 ,0, -30 , 2479.4366666666665
536.1695954799652 ,0, -30 , 2478.296666666667
536.653448343277 ,0, -30 , 2478.2266666666665
537.1356041431427 ,0, -30 , 2479.0200000000004
537.6190552711487 ,0, -30 , 2479.0833333333335
538.1025240421295 ,0, -30 , 2479.286666666666
538.58651471138 ,0, -30 , 2478.816666666666
539.0697336196899 ,0, -30 , 2476.9200000000005
539.5541882514954 ,0, -30 , 2481.2933333333326
540.0358421802521 ,0, -30 , 2483.513333333333
540.5188884735107 ,0, -30 , 2479.8833333333328
541.0019342899323 ,0, -30 , 2478.263333333334
541.4851024150848 ,0, -30 , 2482.66
541.9699983596802 ,0, -30 , 2480.763333333333
542.4524202346802 ,0, -30 , 2481.503333333333
542.9354979991913 ,0, -30 , 2477.426666666667
543.4197900295258 ,0, -30 , 2478.6400000000003
543.9022312164307 ,0, -30 , 2480.5099999999993
544.3849954605103 ,0, -30 , 2480.1100000000006
544.8680431842804 ,0, -30 , 2478.746666666667
545.3516688346863 ,0, -30 , 2478.496666666667
547.8501508235931 ,1, -5 , 2478.6866666666665
548.2524216175079 ,1, -5 , 2481.496666666667
548.7344732284546 ,1, -5 , 2477.3900000000003
549.2182137966156 ,1, -5 , 2480.7599999999993
549.701477766037 ,1, -5 , 2480.34
550.1838686466217 ,1, -5 , 2483.663333333333
550.666793346405 ,1, -5 , 2481.456666666667
551.1499743461609 ,1, -5 , 2483.573333333333
551.6342766284943 ,1, -5 , 2477.266666666667
552.1185398101807 ,1, -5 , 2477.976666666666
552.6005859375 ,1, -5 , 2479.0099999999993
553.0833919048309 ,1, -5 , 2476.583333333333
553.5678391456604 ,1, -5 , 2478.1999999999994
554.050790309906 ,1, -5 , 2479.223333333333
554.5334293842316 ,1, -5 , 2479.116666666667
555.0171830654144 ,1, -5 , 2480.1833333333334
555.4992814064026 ,1, -5 , 2480.7599999999993
555.9846155643463 ,1, -5 , 2482.5633333333335
556.4667296409607 ,1, -5 , 2480.123333333333
556.9502437114716 ,1, -5 , 2480.063333333333
557.4333221912384 ,1, -5 , 2481.5233333333335
557.9168131351471 ,1, -5 , 2478.5266666666666
558.3997883796692 ,1, -5 , 2480.1966666666663
558.883068561554 ,1, -5 , 2477.81
559.3663411140442 ,1, -5 , 2479.9833333333336
559.8501274585724 ,1, -5 , 2479.6733333333336
560.3326008319855 ,1, -5 , 2481.2933333333326
560.8160457611084 ,1, -5 , 2483.823333333333
561.2999320030212 ,1, -5 , 2482.7599999999993
561.7814862728119 ,1, -5 , 2480.5366666666664
562.2654247283936 ,1, -5 , 2480.383333333333
562.7492506504059 ,1, -5 , 2480.746666666667
563.2316212654114 ,1, -5 , 2478.2766666666666
563.7149865627289 ,1, -5 , 2476.203333333334
564.1988098621368 ,1, -5 , 2480.0933333333332
564.6821341514587 ,1, -5 , 2478.5266666666666
565.1644020080566 ,1, -5 , 2479.0833333333335
565.6480851173401 ,1, -5 , 2479.9833333333336
566.1313979625702 ,1, -5 , 2477.9266666666667
566.6197521686554 ,1, -5 , 2480.1566666666668
567.0979382991791 ,1, -5 , 2478.72
567.5811767578125 ,1, -5 , 2478.086666666667
568.070641040802 ,0, -30 , 2480.6866666666665
568.5476005077362 ,0, -30 , 2482.1566666666668
569.0308291912079 ,0, -30 , 2479.076666666667
569.5145576000214 ,0, -30 , 2479.463333333333
