578.9616806507111 ,1, -3 , 46.34625
579.4434251785278 ,1, -3 , 46.21525
579.9272222518921 ,1, -3 , 46.2899
580.4105370044708 ,1, -3 , 46.2363
580.8936514854431 ,1, -3 , 46.30815
581.3776240348816 ,1, -3 , 46.1606
581.8595831394196 ,1, -3 , 46.25675
582.3427670001984 ,1, -3 , 46.1742
582.8277459144592 ,1, -3 , 46.372249999999994
583.3098421096802 ,1, -3 , 46.341899999999995
583.7931861877441 ,1, -3 , 46.26715
584.2761945724487 ,1, -3 , 46.2937
584.7598087787628 ,1, -3 , 46.189750000000004
585.2434039115906 ,1, -3 , 46.36385
585.7253921031952 ,1, -3 , 46.23270000000001
586.209545135498 ,1, -3 , 46.33385
586.6933538913727 ,1, -3 , 46.22895
587.1748280525208 ,1, -3 , 46.197599999999994
587.6588697433472 ,1, -3 , 46.18929999999999
588.1417903900146 ,1, -3 , 46.33085
588.6256442070007 ,1, -3 , 46.25834999999999
589.1090922355652 ,1, -3 , 46.20915000000001
589.5914452075958 ,1, -3 , 46.226050000000015
590.0746791362762 ,1, -3 , 46.27845000000001
590.5601160526276 ,1, -3 , 46.2705
591.0420641899109 ,1, -3 , 46.2803
591.527251958847 ,1, -3 , 46.16930000000001
592.0084249973297 ,1, -3 , 46.2359
592.490992307663 ,1, -3 , 46.26465
592.9762740135193 ,1, -3 , 46.17734999999999
593.458037853241 ,1, -3 , 46.347049999999996
593.9411153793335 ,1, -3 , 46.28744999999999
594.4249341487885 ,1, -3 , 46.14250000000001
594.9081101417542 ,1, -3 , 46.26180000000001
595.3930442333221 ,1, -3 , 46.16545000000001
595.8745911121368 ,1, -3 , 46.203599999999994
596.3576536178589 ,1, -3 , 46.22940000000001
596.8413543701172 ,1, -3 , 46.28914999999999
597.3236587047577 ,1, -3 , 46.3446
597.807300567627 ,1, -3 , 46.312200000000004
598.2965631484985 ,0,NA, 46.36585000000001
598.7740437984467 ,0,NA, 46.30040000000001
599.2571549415588 ,0,NA, 46.2662
599.7399065494537 ,0,NA, 46.26585
600.2232728004456 ,0,NA, 46.230549999999994
600.7063126564026 ,0,NA, 46.194100000000006
601.1900637149811 ,0,NA, 46.24040000000001
601.6732747554779 ,0,NA, 46.2389
602.1575162410736 ,0,NA, 46.27435000000001
602.6392605304718 ,0,NA, 46.186049999999994
603.1224458217621 ,0,NA, 46.40145
603.6064639091492 ,0,NA, 46.21865000000001
604.0888133049011 ,0,NA, 46.331450000000004
604.5727713108063 ,0,NA, 46.22475
605.0556790828705 ,0,NA, 46.23635
605.5394999980927 ,0,NA, 46.355850000000004
606.0233430862427 ,0,NA, 46.27235
606.505678653717 ,0,NA, 46.23769999999999
606.989120721817 ,0,NA, 46.20625
607.4724225997925 ,0,NA, 46.223
607.95556807518 ,0,NA, 46.292249999999996
608.4507615566254 ,1, -2 , 46.224450000000004
608.921895980835 ,1, -2 , 46.297399999999996
609.4056484699249 ,1, -2 , 46.3096
609.8899166584015 ,1, -2 , 46.23904999999999
610.3715403079987 ,1, -2 , 46.25515
610.8548746109009 ,1, -2 , 46.17960000000001
611.338395357132 ,1, -2 , 46.19255
611.8214087486267 ,1, -2 , 46.1797
612.3054428100586 ,1, -2 , 46.30485
612.7876560688019 ,1, -2 , 46.34270000000001
613.271716594696 ,1, -2 , 46.34219999999999
613.7548270225525 ,1, -2 , 46.1695
614.2381093502045 ,1, -2 , 46.15750000000001
614.7211618423462 ,1, -2 , 46.42670000000001
615.2038822174072 ,1, -2 , 46.23295
615.6874887943268 ,1, -2 , 46.11709999999999
616.1715478897095 ,1, -2 , 46.374750000000006
616.6537945270538 ,1, -2 , 46.17729999999999
617.1368975639343 ,1, -2 , 46.332899999999995
617.6205098628998 ,1, -2 , 46.34609999999999
618.1036834716797 ,1, -2 , 46.26814999999999
618.5870108604431 ,1, -2 , 46.29325
619.0722856521606 ,1, -2 , 46.217
619.5534386634827 ,1, -2 , 46.27865
620.0376319885254 ,1, -2 , 46.22945
620.519688129425 ,1, -2 , 46.27150000000002
621.0036087036133 ,1, -2 , 46.27150000000002
621.486490726471 ,1, -2 , 46.297799999999995
621.9700412750244 ,1, -2 , 46.1824
622.4542286396027 ,1, -2 , 46.25149999999999
622.9379181861877 ,1, -2 , 46.20399999999999
623.419084072113 ,1, -2 , 46.34429999999999
623.9038891792297 ,1, -2 , 46.14935
624.3858122825623 ,1, -2 , 46.2325
624.8690237998962 ,1, -2 , 46.307649999999995
625.3520851135254 ,1, -2 , 46.304649999999995
625.8360648155212 ,1, -2 , 46.258750000000006
626.3202679157257 ,1, -2 , 46.2736
626.8028512001038 ,1, -2 , 46.24974999999999
627.2858819961548 ,1, -2 , 46.2736
627.7695300579071 ,1, -2 , 46.13759999999999
628.252379655838 ,1, -2 , 46.33255
628.7397019863129 ,0,NA, 46.29684999999999
629.2184565067291 ,0,NA, 46.26075
629.7020435333252 ,0,NA, 46.237350000000006
630.1863243579865 ,0,NA, 46.21685000000001
630.6678056716919 ,0,NA, 46.15965
631.151309967041 ,0,NA, 46.162949999999995
631.6363577842712 ,0,NA, 46.27964999999999
632.1181483268738 ,0,NA, 46.19255
632.6013102531433 ,0,NA, 46.2864
633.0848069190979 ,0,NA, 46.282650000000004
633.5677597522736 ,0,NA, 46.3194
634.0528383255005 ,0,NA, 46.2354
634.5342276096344 ,0,NA, 46.34455
635.0170500278473 ,0,NA, 46.1824
635.5014936923981 ,0,NA, 46.2736
635.984267950058 ,0,NA, 46.197199999999995
636.4669375419617 ,0,NA, 46.22095
636.9496936798096 ,0,NA, 46.13969999999999
637.4339029788971 ,0,NA, 46.2701
637.9183645248413 ,0,NA, 46.189049999999995
638.4002859592438 ,0,NA, 46.23455
638.8939590454102 ,1, -1 , 46.13674999999999
639.3680274486542 ,1, -1 , 46.27485
639.8506209850311 ,1, -1 , 46.306799999999996
640.3338048458099 ,1, -1 , 46.20814999999999
640.8166351318359 ,1, -1 , 46.29445000000001
641.2999691963196 ,1, -1 , 46.02189999999999
641.7845106124878 ,1, -1 , 46.20725
642.2669694423676 ,1, -1 , 46.38915
642.7520334720612 ,1, -1 , 46.230599999999995
643.233659029007 ,1, -1 , 46.22865
643.7169418334961 ,1, -1 , 46.2881
644.2003040313721 ,1, -1 , 46.12864999999999
644.68270611763 ,1, -1 , 46.272549999999995
645.1663777828217 ,1, -1 , 46.369299999999996
645.6507182121277 ,1, -1 , 46.32430000000001
646.1327922344208 ,1, -1 , 46.15695000000001
646.6161937713623 ,1, -1 , 46.22895
647.1006450653076 ,1, -1 , 46.2388
647.5823037624359 ,1, -1 , 46.22654999999999
648.0654516220093 ,1, -1 , 46.2114
648.5484137535095 ,1, -1 , 46.28920000000001
649.031928062439 ,1, -1 , 46.23700000000001
649.5165691375732 ,1, -1 , 46.20184999999999
649.9990532398224 ,1, -1 , 46.268550000000005
650.4822654724121 ,1, -1 , 46.32525
650.9659352302551 ,1, -1 , 46.254549999999995
651.4483287334442 ,1, -1 , 46.212999999999994
651.9314694404602 ,1, -1 , 46.25095
652.4151637554169 ,1, -1 , 46.19595000000001
652.8983037471771 ,1, -1 , 46.16175
653.3822765350342 ,1, -1 , 46.12360000000001
653.864485502243 ,1, -1 , 46.22900000000001
654.3481180667877 ,1, -1 , 46.21355
654.8313572406769 ,1, -1 , 46.23039999999999
655.3145632743835 ,1, -1 , 46.2465
655.7979447841644 ,1, -1 , 46.254999999999995
656.2815449237823 ,1, -1 , 46.195350000000005
656.763929605484 ,1, -1 , 46.1914
657.2492759227753 ,1, -1 , 46.1105
657.7306916713715 ,1, -1 , 46.157650000000004
658.2138321399689 ,1, -1 , 46.28349999999999
658.6976659297943 ,1, -1 , 46.3049
659.1842501163483 ,0,NA, 46.2833
659.6639115810394 ,0,NA, 46.26079999999999
660.1472136974335 ,0,NA, 46.1892
660.6300277709961 ,0,NA, 46.20665000000001
661.1151404380798 ,0,NA, 46.28005
661.5970687866211 ,0,NA, 46.1328
662.0800561904907 ,0,NA, 46.196600000000004
662.5644114017487 ,0,NA, 46.289500000000004
663.0456354618073 ,0,NA, 46.26459999999999
663.5294709205627 ,0,NA, 46.26265000000001
664.0123920440674 ,0,NA, 46.22829999999999
664.4962060451508 ,0,NA, 46.26465
664.9807207584381 ,0,NA, 46.18060000000001
665.4633679389954 ,0,NA, 46.13420000000001
665.946527004242 ,0,NA, 46.25135
666.4316158294678 ,0,NA, 46.189499999999995
666.9128232002258 ,0,NA, 46.2902
667.3959500789642 ,0,NA, 46.10085000000001
667.8792066574097 ,0,NA, 46.321
668.3625042438507 ,0,NA, 46.116
668.8464405536652 ,0,NA, 46.24080000000001
669.3373415470123 ,1, 0 , 46.24579999999999
669.8122990131378 ,1, 0 , 46.37809999999999
670.2959978580475 ,1, 0 , 46.23665
670.7784554958344 ,1, 0 , 46.1606
671.2618820667267 ,1, 0 , 46.17734999999999
671.744964838028 ,1, 0 , 46.10295000000001
672.2282836437225 ,1, 0 , 46.266400000000004
672.7121803760529 ,1, 0 , 46.17054999999999
673.1953644752502 ,1, 0 , 46.26665000000001
673.6779201030731 ,1, 0 , 46.239999999999995
674.1614043712616 ,1, 0 , 46.2461
674.6446619033813 ,1, 0 , 46.15635
675.1281609535217 ,1, 0 , 46.221050000000005
675.6109776496887 ,1, 0 , 46.221050000000005
676.0947847366333 ,1, 0 , 46.28290000000001
676.5787420272827 ,1, 0 , 46.248999999999995
677.061005115509 ,1, 0 , 46.183650000000014
677.5445744991302 ,1, 0 , 46.24974999999999
678.0276656150818 ,1, 0 , 46.2561
678.5100853443146 ,1, 0 , 46.15625
678.993644952774 ,1, 0 , 46.19279999999999
679.4774875640869 ,1, 0 , 46.256000000000014
679.9601192474365 ,1, 0 , 46.245299999999986
680.444965839386 ,1, 0 , 46.17465
680.9266037940979 ,1, 0 , 46.23025
681.4093246459961 ,1, 0 , 46.287249999999986
681.8937311172485 ,1, 0 , 46.239599999999996
682.3766386508942 ,1, 0 , 46.21770000000001
682.8597269058228 ,1, 0 , 46.162499999999994
683.3427271842957 ,1, 0 , 46.15750000000001
683.8267598152161 ,1, 0 , 46.2285
684.310704946518 ,1, 0 , 46.1365
684.7934153079987 ,1, 0 , 46.182050000000004
685.2760186195374 ,1, 0 , 46.128249999999994
685.7594022750854 ,1, 0 , 46.1661
686.2430758476257 ,1, 0 , 46.12975
686.7275538444519 ,1, 0 , 46.260949999999994
687.2085366249084 ,1, 0 , 46.07674999999999
687.6928308010101 ,1, 0 , 46.187799999999996
688.175966501236 ,1, 0 , 46.05695
688.6587908267975 ,1, 0 , 46.26174999999999
689.142495393753 ,1, 0 , 46.1794
689.6310768127441 ,0,NA, 46.1456
690.1094102859497 ,0,NA, 46.152100000000004
690.5931508541107 ,0,NA, 46.19145
691.0752923488617 ,0,NA, 46.05964999999999
691.5586757659912 ,0,NA, 46.19345
692.0435543060303 ,0,NA, 46.15469999999999
692.5243453979492 ,0,NA, 46.2825
693.0079660415649 ,0,NA, 46.12854999999999
693.4909698963165 ,0,NA, 46.18535
693.9776628017426 ,0,NA, 46.2204
694.4577205181122 ,0,NA, 46.193650000000005
694.9405343532562 ,0,NA, 46.23725
695.4246335029602 ,0,NA, 46.168000000000006
695.909330368042 ,0,NA, 46.172399999999996
696.3906557559967 ,0,NA, 46.19590000000001
696.8738150596619 ,0,NA, 46.33930000000001
697.357718706131 ,0,NA, 46.14195000000001
697.8400681018829 ,0,NA, 46.178099999999986
698.3250334262848 ,0,NA, 46.120549999999994
698.8076269626617 ,0,NA, 46.1772
699.2907810211182 ,0,NA, 46.15554999999999
699.785694360733 ,1, 1 , 46.174800000000005
700.2570281028748 ,1, 1 , 46.23044999999999
700.7400507926941 ,1, 1 , 46.1208
701.2234904766083 ,1, 1 , 46.2312
701.7074284553528 ,1, 1 , 46.20325000000001
702.1916582584381 ,1, 1 , 46.216750000000005
702.6733322143555 ,1, 1 , 46.144999999999996
703.1566340923309 ,1, 1 , 46.124449999999996
703.6411411762238 ,1, 1 , 46.317800000000005
704.123281955719 ,1, 1 , 46.215599999999995
704.6065249443054 ,1, 1 , 46.18835
705.0900321006775 ,1, 1 , 46.26429999999999
705.5727350711823 ,1, 1 , 46.40585
706.0556418895721 ,1, 1 , 46.2873
706.5394089221954 ,1, 1 , 46.183650000000014
707.0225481987 ,1, 1 , 46.23219999999999
707.5074894428253 ,1, 1 , 46.1673
707.9892253875732 ,1, 1 , 46.28005
708.472779750824 ,1, 1 , 46.21924999999999
708.9555747509003 ,1, 1 , 46.161500000000004
709.438558101654 ,1, 1 , 46.17829999999999
709.9216227531433 ,1, 1 , 46.21745
710.4052639007568 ,1, 1 , 46.164950000000005
710.889077425003 ,1, 1 , 46.10589999999999
711.3734548091888 ,1, 1 , 46.22789999999999
711.8552575111389 ,1, 1 , 46.09434999999999
712.3383603096008 ,1, 1 , 46.16985
712.821558713913 ,1, 1 , 46.31729999999999
713.304835319519 ,1, 1 , 46.14945
713.7882952690125 ,1, 1 , 46.03115000000001
714.2711436748505 ,1, 1 , 46.333349999999996
714.7541604042053 ,1, 1 , 46.088300000000004
715.2392120361328 ,1, 1 , 46.2107
715.7213859558105 ,1, 1 , 46.29820000000001
716.2044937610626 ,1, 1 , 46.30555000000001
716.6875550746918 ,1, 1 , 46.25729999999999
717.1710698604584 ,1, 1 , 46.179100000000005
717.6581976413727 ,1, 1 , 46.21780000000001
718.1369094848633 ,1, 1 , 46.18119999999999
718.6206712722778 ,1, 1 , 46.2354
719.1054196357727 ,1, 1 , 46.3425
719.5875155925751 ,1, 1 , 46.25345
720.0752255916595 ,0,NA, 46.27775
720.5539739131927 ,0,NA, 46.25035
721.0374252796173 ,0,NA, 46.13315
721.5199415683746 ,0,NA, 46.179
722.0043618679047 ,0,NA, 46.1173
722.487114906311 ,0,NA, 46.17815
722.9710779190063 ,0,NA, 46.30414999999999
723.4528546333313 ,0,NA, 46.18455
723.9364104270935 ,0,NA, 46.26509999999999
724.4200851917267 ,0,NA, 46.182500000000005
724.9030561447144 ,0,NA, 46.2071
725.3874022960663 ,0,NA, 46.13445
725.869455575943 ,0,NA, 46.2508
726.3528592586517 ,0,NA, 46.187650000000005
726.8370099067688 ,0,NA, 46.19040000000001
727.3195378780365 ,0,NA, 46.16215
727.802636384964 ,0,NA, 46.2992
728.2853951454163 ,0,NA, 46.0248
728.7689249515533 ,0,NA, 46.18325
729.252525806427 ,0,NA, 46.182649999999995
729.7351574897766 ,0,NA, 46.314049999999995
730.2286114692688 ,1, 2 , 46.17975000000001
730.7029552459717 ,1, 2 , 46.15805
731.1850860118866 ,1, 2 , 46.091049999999996
731.6687619686127 ,1, 2 , 46.145700000000005
732.1516764163971 ,1, 2 , 46.2
732.6354324817657 ,1, 2 , 46.279250000000005
733.1180815696716 ,1, 2 , 46.265600000000006
733.6015019416809 ,1, 2 , 46.18775000000001
734.0852453708649 ,1, 2 , 46.21485000000001
734.5691690444946 ,1, 2 , 46.1054
735.0515351295471 ,1, 2 , 46.21770000000001
735.5345799922943 ,1, 2 , 46.16130000000001
736.0179495811462 ,1, 2 , 46.15415
736.5010983943939 ,1, 2 , 46.1542
736.984696149826 ,1, 2 , 46.28914999999999
737.4677743911743 ,1, 2 , 46.153099999999995
737.9506802558899 ,1, 2 , 46.17685
738.4357330799103 ,1, 2 , 46.07199999999999
738.9177770614624 ,1, 2 , 46.239149999999995
739.4008965492249 ,1, 2 , 46.18455
739.883974313736 ,1, 2 , 46.154250000000005
740.366702079773 ,1, 2 , 46.2054
740.8506636619568 ,1, 2 , 46.18055000000001
741.3337671756744 ,1, 2 , 46.089
741.8166692256927 ,1, 2 , 46.06999999999999
742.3016040325165 ,1, 2 , 46.309
742.783361196518 ,1, 2 , 46.21705
743.2657883167267 ,1, 2 , 46.15129999999999
743.7501609325409 ,1, 2 , 46.08540000000001
744.2333528995514 ,1, 2 , 46.36855
744.7162976264954 ,1, 2 , 46.26025
745.1999635696411 ,1, 2 , 46.25200000000001
745.6825790405273 ,1, 2 , 46.1255
746.1676676273346 ,1, 2 , 46.2876
746.6493990421295 ,1, 2 , 46.2572
747.1327924728394 ,1, 2 , 46.19165000000001
747.6156511306763 ,1, 2 , 46.139849999999996
748.0996878147125 ,1, 2 , 46.227199999999996
748.5836308002472 ,1, 2 , 46.24209999999999
749.0651700496674 ,1, 2 , 46.14960000000001
749.5489611625671 ,1, 2 , 46.2153
750.0332026481628 ,1, 2 , 46.349599999999995
750.5206701755524 ,0,NA, 46.199
750.9986672401428 ,0,NA, 46.10745
751.4824600219727 ,0,NA, 46.233750000000015
751.9651510715485 ,0,NA, 46.12165
752.4495301246643 ,0,NA, 46.22924999999999
752.9327263832092 ,0,NA, 46.134600000000006
753.4146735668182 ,0,NA, 46.347599999999986
753.8994879722595 ,0,NA, 46.1571
754.3809497356415 ,0,NA, 46.2273
754.8651294708252 ,0,NA, 46.22354999999999
755.3479001522064 ,0,NA, 46.31729999999999
755.8311107158661 ,0,NA, 46.16330000000001
756.3162243366241 ,0,NA, 46.04020000000001
756.7973074913025 ,0,NA, 46.21955
757.2811415195465 ,0,NA, 46.2655
757.7653977870941 ,0,NA, 46.184200000000004
758.2478370666504 ,0,NA, 46.1238
758.7308421134949 ,0,NA, 46.2024
759.2145888805389 ,0,NA, 46.1635
759.6970553398132 ,0,NA, 46.260400000000004
760.1818976402283 ,0,NA, 46.25215
760.6742255687714 ,1, 3 , 46.23039999999999
761.1468110084534 ,1, 3 , 46.222849999999994
761.6313028335571 ,1, 3 , 46.15235
762.1134762763977 ,1, 3 , 46.156499999999994
762.5964255332947 ,1, 3 , 46.1712
763.0800676345825 ,1, 3 , 46.18199999999999
763.5636265277863 ,1, 3 , 46.00749999999999
764.0481173992157 ,1, 3 , 46.0988
764.5299425125122 ,1, 3 , 46.291349999999994
765.0133502483368 ,1, 3 , 46.196349999999995
765.4981071949005 ,1, 3 , 46.098650000000006
765.9798521995544 ,1, 3 , 46.123850000000004
766.4635581970215 ,1, 3 , 46.1446
766.9463422298431 ,1, 3 , 46.1709
767.4293653964996 ,1, 3 , 46.21565
767.9124522209167 ,1, 3 , 46.22019999999999
768.3957803249359 ,1, 3 , 46.17975000000001
768.8814597129822 ,1, 3 , 46.109849999999994
769.3619964122772 ,1, 3 , 46.21565
769.8461680412292 ,1, 3 , 46.24929999999999
770.3299553394318 ,1, 3 , 46.1682
770.8137683868408 ,1, 3 , 46.076800000000006
771.2953457832336 ,1, 3 , 46.179
771.7787373065948 ,1, 3 , 46.18025
772.2620511054993 ,1, 3 , 46.30815
772.7455952167511 ,1, 3 , 46.237300000000005
773.2282309532166 ,1, 3 , 46.2084
773.7115728855133 ,1, 3 , 46.044499999999985
774.1950051784515 ,1, 3 , 46.22765
774.6791763305664 ,1, 3 , 46.21154999999999
775.1615071296692 ,1, 3 , 46.21504999999999
775.6452763080597 ,1, 3 , 46.20545
776.1289873123169 ,1, 3 , 46.154799999999994
776.6116554737091 ,1, 3 , 46.18159999999999
777.0943999290466 ,1, 3 , 46.026849999999996
777.5773324966431 ,1, 3 , 46.19435
778.0607242584229 ,1, 3 , 46.07114999999999
778.5446624755859 ,1, 3 , 46.30255
779.0276956558228 ,1, 3 , 46.15990000000001
779.5107207298279 ,1, 3 , 46.1559
779.9956610202789 ,1, 3 , 46.16969999999999
780.477174282074 ,1, 3 , 46.17815
780.9658541679382 ,0,NA, 46.14205
781.4450323581696 ,0,NA, 46.1837
781.9274060726166 ,0,NA, 46.334950000000006
782.4099822044373 ,0,NA, 46.22125
782.8931503295898 ,0,NA, 46.26079999999999
783.3757255077362 ,0,NA, 46.13435
783.861138343811 ,0,NA, 46.19624999999999
784.3436350822449 ,0,NA, 46.03965000000001
784.8268744945526 ,0,NA, 46.149150000000006
785.3106827735901 ,0,NA, 46.05999999999999
785.7932543754578 ,0,NA, 46.16685
786.27583360672 ,0,NA, 46.20125
786.7586779594421 ,0,NA, 46.181799999999996
787.2422544956207 ,0,NA, 46.1644
787.7270741462708 ,0,NA, 46.241200000000006
788.2084295749664 ,0,NA, 46.146799999999985
788.6920502185822 ,0,NA, 46.23495
789.1767525672913 ,0,NA, 46.138400000000004
789.6587612628937 ,0,NA, 46.04015
790.1423873901367 ,0,NA, 46.12335
790.6253299713135 ,0,NA, 46.040949999999995
