303.55682706832886 ,1, -13 , 494.15199999999993
304.0396840572357 ,1, -13 , 493.009
304.523325920105 ,1, -13 , 494.0590000000001
305.0067160129547 ,1, -13 , 493.9370000000001
305.4907023906708 ,1, -13 , 493.84350000000006
305.97367453575134 ,1, -13 , 492.48300000000006
306.4563057422638 ,1, -13 , 492.75199999999995
306.9394323825836 ,1, -13 , 493.11299999999994
307.42322850227356 ,1, -13 , 492.87799999999993
307.90718722343445 ,1, -13 , 492.366
308.38928842544556 ,1, -13 , 492.836
308.8723361492157 ,1, -13 , 493.1635
309.36197423934937 ,0, -30 , 493.2130000000001
309.8389341831207 ,0, -30 , 492.578
310.32296323776245 ,0, -30 , 492.5245
310.8055992126465 ,0, -30 , 492.7729999999999
311.28893399238586 ,0, -30 , 492.7265000000001
311.77357363700867 ,0, -30 , 492.9984999999999
312.2559657096863 ,0, -30 , 492.6835
312.73819160461426 ,0, -30 , 492.94050000000004
313.2219831943512 ,0, -30 , 493.068
313.70519614219666 ,0, -30 , 493.568
314.18961668014526 ,0, -30 , 493.938
314.6714708805084 ,0, -30 , 494.072
315.15491938591003 ,0, -30 , 493.35699999999997
315.63883090019226 ,0, -30 , 493.11799999999994
316.12174940109253 ,0, -30 , 493.20799999999997
316.6042106151581 ,0, -30 , 492.6394999999999
317.0877573490143 ,0, -30 , 492.74799999999993
317.57093358039856 ,0, -30 , 492.3045000000001
318.05457162857056 ,0, -30 , 492.72249999999997
318.53786158561707 ,0, -30 , 493.2645
319.02045798301697 ,0, -30 , 493.52750000000003
321.52780270576477 ,1, -12 , 492.6500000000001
321.92113995552063 ,1, -12 , 492.84299999999996
322.403333902359 ,1, -12 , 492.78650000000005
322.88727951049805 ,1, -12 , 492.80049999999994
323.37112975120544 ,1, -12 , 493.5715
323.85353660583496 ,1, -12 , 493.6
324.3371117115021 ,1, -12 , 493.61699999999996
324.8210997581482 ,1, -12 , 493.41499999999996
325.303587436676 ,1, -12 , 493.7025000000001
325.7870008945465 ,1, -12 , 493.52
326.2688789367676 ,1, -12 , 493.5615
326.7527120113373 ,1, -12 , 492.45899999999995
327.2368869781494 ,1, -12 , 493.428
327.71962428092957 ,1, -12 , 492.823
328.2025878429413 ,1, -12 , 491.98
328.68699169158936 ,1, -12 , 492.054
329.1695649623871 ,1, -12 , 492.5345
329.65266823768616 ,1, -12 , 491.884
330.1361587047577 ,1, -12 , 492.61
330.6190025806427 ,1, -12 , 492.92150000000004
331.10386967658997 ,1, -12 , 492.66100000000006
331.5857186317444 ,1, -12 , 492.76149999999996
332.06914925575256 ,1, -12 , 492.42949999999996
332.55205845832825 ,1, -12 , 492.399
333.0350868701935 ,1, -12 , 492.6155
333.5204322338104 ,1, -12 , 493.14300000000003
334.0018136501312 ,1, -12 , 493.15099999999995
334.4852366447449 ,1, -12 , 493.5300000000001
334.96918749809265 ,1, -12 , 493.3225
335.4518871307373 ,1, -12 , 494.0184999999999
335.9351830482483 ,1, -12 , 493.7545
336.4178087711334 ,1, -12 , 493.509
336.9010400772095 ,1, -12 , 493.39599999999996
337.3856666088104 ,1, -12 , 492.5835000000001
337.86752128601074 ,1, -12 , 492.80150000000003
338.3510799407959 ,1, -12 , 492.99749999999995
338.83495140075684 ,1, -12 , 492.0925
339.3175666332245 ,1, -12 , 492.53599999999994
339.80220007896423 ,1, -12 , 492.3275
340.28450179100037 ,1, -12 , 492.01649999999995
340.7677721977234 ,1, -12 , 492.2225000000001
341.25181102752686 ,1, -12 , 492.9870000000001
341.7378888130188 ,0, -30 , 492.76750000000004
342.217164516449 ,0, -30 , 492.59849999999994
342.70085096359253 ,0, -30 , 492.4889999999999
343.183256149292 ,0, -30 , 492.6815
343.6685028076172 ,0, -30 , 492.93549999999993
344.15022253990173 ,0, -30 , 492.9435
344.63338136672974 ,0, -30 , 492.8405
345.1162886619568 ,0, -30 , 492.90700000000004
345.60026383399963 ,0, -30 , 493.79050000000007
346.08472537994385 ,0, -30 , 493.3270000000001
346.57056736946106 ,0, -30 , 494.18399999999997
347.0498719215393 ,0, -30 , 493.35350000000005
347.53454327583313 ,0, -30 , 493.6105
348.0166380405426 ,0, -30 , 492.6315000000001
348.4997282028198 ,0, -30 , 492.049
348.98291015625 ,0, -30 , 492.4100000000001
349.4662914276123 ,0, -30 , 492.45899999999995
349.94850492477417 ,0, -30 , 492.2125
350.4330744743347 ,0, -30 , 492.7935
350.9164571762085 ,0, -30 , 492.32900000000006
351.39828395843506 ,0, -30 , 492.33799999999997
353.8959364891052 ,1, -11 , 492.528
354.2987525463104 ,1, -11 , 492.8454999999999
354.78288531303406 ,1, -11 , 492.75800000000004
355.26627230644226 ,1, -11 , 492.93499999999995
355.7491099834442 ,1, -11 , 493.21500000000003
356.23175406455994 ,1, -11 , 493.51599999999996
356.71585631370544 ,1, -11 , 493.51700000000005
357.19869661331177 ,1, -11 , 493.76699999999994
357.68175506591797 ,1, -11 , 493.5414999999999
358.16458773612976 ,1, -11 , 492.8405
358.64725947380066 ,1, -11 , 492.2155
359.13351249694824 ,1, -11 , 492.77
359.6146731376648 ,1, -11 , 492.68500000000006
360.09770131111145 ,1, -11 , 491.99250000000006
360.58161067962646 ,1, -11 , 491.77149999999995
361.0640273094177 ,1, -11 , 492.544
361.5477502346039 ,1, -11 , 492.179
362.0316376686096 ,1, -11 , 492.10849999999994
362.5145335197449 ,1, -11 , 492.44050000000004
362.998619556427 ,1, -11 , 492.6495
363.48028206825256 ,1, -11 , 492.4135
363.96434712409973 ,1, -11 , 492.65599999999995
364.4470958709717 ,1, -11 , 492.678
364.93024945259094 ,1, -11 , 492.79650000000004
365.41459131240845 ,1, -11 , 493.0144999999999
365.8971908092499 ,1, -11 , 492.8285000000001
366.38061261177063 ,1, -11 , 493.235
366.8642237186432 ,1, -11 , 493.64750000000004
367.3465976715088 ,1, -11 , 493.4995
367.82974076271057 ,1, -11 , 493.606
368.3136351108551 ,1, -11 , 493.5419999999999
368.7970905303955 ,1, -11 , 492.61400000000003
369.2812566757202 ,1, -11 , 492.876
369.7630560398102 ,1, -11 , 492.9279999999999
370.2465534210205 ,1, -11 , 492.3945
370.72962260246277 ,1, -11 , 492.53200000000004
371.2130403518677 ,1, -11 , 492.0525
371.69660449028015 ,1, -11 , 492.1814999999999
372.1793956756592 ,1, -11 , 492.1935
372.66173028945923 ,1, -11 , 493.274
373.1463255882263 ,1, -11 , 493.20449999999994
373.6287350654602 ,1, -11 , 492.76250000000005
374.1168804168701 ,0, -30 , 492.71000000000004
374.59528732299805 ,0, -30 , 492.9485000000001
375.07927989959717 ,0, -30 , 492.8075
375.5629289150238 ,0, -30 , 492.55899999999997
376.045382976532 ,0, -30 , 492.69900000000007
376.5288631916046 ,0, -30 , 492.78150000000005
377.0136733055115 ,0, -30 , 492.995
377.4947786331177 ,0, -30 , 493.7165
377.9784185886383 ,0, -30 , 494.1625
378.46182441711426 ,0, -30 , 493.30949999999996
378.9449143409729 ,0, -30 , 493.59350000000006
379.4290418624878 ,0, -30 , 493.29200000000003
379.91140580177307 ,0, -30 , 493.1624999999999
380.39488410949707 ,0, -30 , 493.06100000000004
380.8796560764313 ,0, -30 , 492.06550000000004
381.36151099205017 ,0, -30 , 492.6859999999999
381.8449800014496 ,0, -30 , 492.8364999999999
382.32877254486084 ,0, -30 , 492.8855
382.8110103607178 ,0, -30 , 492.495
383.2945122718811 ,0, -30 , 492.822
383.77782583236694 ,0, -30 , 492.2785000000001
386.2740795612335 ,1, -10 , 492.89750000000004
386.67666459083557 ,1, -10 , 493.068
387.1621322631836 ,1, -10 , 493.4190000000001
387.6439778804779 ,1, -10 , 493.605
388.1269156932831 ,1, -10 , 493.7505
388.6111786365509 ,1, -10 , 493.2155
389.09321331977844 ,1, -10 , 494.2405
389.57733941078186 ,1, -10 , 493.4744999999999
390.060316324234 ,1, -10 , 493.5235
390.5434603691101 ,1, -10 , 493.65700000000004
391.0284376144409 ,1, -10 , 493.1194999999999
391.5093321800232 ,1, -10 , 492.0440000000001
391.9927861690521 ,1, -10 , 492.1585
392.4770658016205 ,1, -10 , 492.2004999999999
392.9594557285309 ,1, -10 , 492.4720000000001
393.44456911087036 ,1, -10 , 492.30500000000006
393.9264121055603 ,1, -10 , 492.39650000000006
394.4099004268646 ,1, -10 , 492.43050000000005
394.89335799217224 ,1, -10 , 492.33950000000004
395.37625432014465 ,1, -10 , 492.75700000000006
395.8595542907715 ,1, -10 , 492.67449999999997
396.34236907958984 ,1, -10 , 492.8315
396.8263475894928 ,1, -10 , 492.85249999999996
397.3103983402252 ,1, -10 , 492.991
397.7928259372711 ,1, -10 , 493.0375
398.27534222602844 ,1, -10 , 493.4585000000001
398.75910115242004 ,1, -10 , 493.7555
399.24180912971497 ,1, -10 , 494.34800000000007
399.72657895088196 ,1, -10 , 493.70550000000003
400.2088816165924 ,1, -10 , 493.8810000000001
400.6921212673187 ,1, -10 , 494.0089999999999
401.1759810447693 ,1, -10 , 493.66949999999997
401.6588430404663 ,1, -10 , 493.00250000000005
402.14137291908264 ,1, -10 , 492.26750000000004
402.6243727207184 ,1, -10 , 492.26099999999997
403.1084840297699 ,1, -10 , 492.9575
403.59300541877747 ,1, -10 , 492.61850000000004
404.0748882293701 ,1, -10 , 492.385
404.55846118927 ,1, -10 , 492.69999999999993
405.04270792007446 ,1, -10 , 492.307
405.5245728492737 ,1, -10 , 492.9755
406.008314371109 ,1, -10 , 493.02199999999993
406.4972302913666 ,0, -30 , 492.9485000000001
406.9740700721741 ,0, -30 , 492.764
407.4577422142029 ,0, -30 , 492.5055
407.94250679016113 ,0, -30 , 492.621
408.42440366744995 ,0, -30 , 492.9224999999999
408.907438993454 ,0, -30 , 492.76650000000006
409.3903739452362 ,0, -30 , 493.42999999999995
409.87357997894287 ,0, -30 , 493.1295
410.3584363460541 ,0, -30 , 493.73849999999993
410.8436119556427 ,0, -30 , 493.3175
411.324223279953 ,0, -30 , 493.99649999999997
411.80806493759155 ,0, -30 , 492.8320000000001
412.29051756858826 ,0, -30 , 492.51199999999994
412.77330350875854 ,0, -30 , 492.7015
413.2568826675415 ,0, -30 , 492.6245
413.73923778533936 ,0, -30 , 492.4069999999999
414.2243673801422 ,0, -30 , 491.78999999999996
414.70627307891846 ,0, -30 , 491.6125
415.1899495124817 ,0, -30 , 492.5545000000001
415.6737015247345 ,0, -30 , 492.3415
416.15669345855713 ,0, -30 , 492.1865
418.6499021053314 ,1, -9 , 493.0424999999999
419.05594205856323 ,1, -9 , 492.83450000000005
419.53912687301636 ,1, -9 , 492.95400000000006
420.0223915576935 ,1, -9 , 492.8655
420.5072531700134 ,1, -9 , 493.79949999999997
420.9883506298065 ,1, -9 , 493.086
421.4725728034973 ,1, -9 , 493.1645
421.95660972595215 ,1, -9 , 493.4615
422.43935537338257 ,1, -9 , 493.51700000000005
422.92218375205994 ,1, -9 , 493.453
423.40510272979736 ,1, -9 , 493.3905000000001
423.8885521888733 ,1, -9 , 492.73799999999994
424.3725736141205 ,1, -9 , 492.8025
424.8553786277771 ,1, -9 , 492.88749999999993
425.33857440948486 ,1, -9 , 492.3204999999999
425.8216931819916 ,1, -9 , 492.10299999999995
426.30452251434326 ,1, -9 , 492.6025000000001
426.7893648147583 ,1, -9 , 492.6115
427.2714309692383 ,1, -9 , 493.3405
427.75443816185 ,1, -9 , 492.462
428.2388300895691 ,1, -9 , 492.93049999999994
428.72114872932434 ,1, -9 , 492.8090000000001
429.2039864063263 ,1, -9 , 492.6954999999999
429.6873245239258 ,1, -9 , 493.096
430.170450925827 ,1, -9 , 492.9319999999999
430.6552777290344 ,1, -9 , 492.986
431.13813614845276 ,1, -9 , 492.80000000000007
431.6208086013794 ,1, -9 , 493.731
432.10344982147217 ,1, -9 , 493.33799999999997
432.58704137802124 ,1, -9 , 492.4755000000001
433.0715618133545 ,1, -9 , 493.39700000000005
433.55370330810547 ,1, -9 , 493.53099999999995
434.037073135376 ,1, -9 , 493.66050000000007
434.521119594574 ,1, -9 , 492.437
435.0035982131958 ,1, -9 , 491.857
435.4869866371155 ,1, -9 , 492.7165
435.97026538848877 ,1, -9 , 492.92650000000003
436.45388317108154 ,1, -9 , 493.047
436.94072914123535 ,1, -9 , 492.5300000000001
437.4199194908142 ,1, -9 , 492.6859999999999
437.90370512008667 ,1, -9 , 492.4889999999999
438.3871920108795 ,1, -9 , 492.51149999999996
438.8747527599335 ,0, -30 , 492.81600000000003
439.35248708724976 ,0, -30 , 492.6345
439.8365259170532 ,0, -30 , 492.90649999999994
440.3194146156311 ,0, -30 , 492.602
440.80298829078674 ,0, -30 , 492.84900000000005
441.28741788864136 ,0, -30 , 493.231
441.7691330909729 ,0, -30 , 493.3505
442.25245904922485 ,0, -30 , 492.43550000000005
442.73615050315857 ,0, -30 , 493.554
443.2191925048828 ,0, -30 , 493.82450000000006
443.70326137542725 ,0, -30 , 493.92600000000004
444.1856164932251 ,0, -30 , 493.67600000000004
444.66893243789673 ,0, -30 , 492.919
445.152179479599 ,0, -30 , 492.53099999999995
445.63625288009644 ,0, -30 , 493.611
446.1185245513916 ,0, -30 , 492.2600000000001
446.60235381126404 ,0, -30 , 492.7205
447.08481097221375 ,0, -30 , 492.60799999999995
447.5697054862976 ,0, -30 , 491.869
448.05139327049255 ,0, -30 , 493.0005
448.53476762771606 ,0, -30 , 492.55550000000005
451.0353229045868 ,1, -8 , 492.6065
451.43473744392395 ,1, -8 , 492.7165
451.9175956249237 ,1, -8 , 493.10900000000004
452.4020082950592 ,1, -8 , 493.1859999999999
452.8839554786682 ,1, -8 , 493.5905
453.36763763427734 ,1, -8 , 493.9615
453.85185718536377 ,1, -8 , 493.73199999999997
454.33391404151917 ,1, -8 , 494.16700000000003
454.8175747394562 ,1, -8 , 493.80100000000004
455.300333738327 ,1, -8 , 493.5195
455.78394889831543 ,1, -8 , 492.54650000000004
456.2686483860016 ,1, -8 , 492.9984999999999
456.74996066093445 ,1, -8 , 492.56100000000004
457.23348355293274 ,1, -8 , 492.79650000000004
457.7170262336731 ,1, -8 , 491.74999999999994
458.19988894462585 ,1, -8 , 491.94300000000004
458.68292260169983 ,1, -8 , 492.336
459.1658544540405 ,1, -8 , 492.4069999999999
459.6498124599457 ,1, -8 , 492.8705
460.1342556476593 ,1, -8 , 493.082
460.61594414711 ,1, -8 , 493.087
461.0991795063019 ,1, -8 , 492.71449999999993
461.58303689956665 ,1, -8 , 492.8399999999999
462.06644225120544 ,1, -8 , 492.7595
462.550767660141 ,1, -8 , 492.83500000000004
463.03490710258484 ,1, -8 , 492.5375
463.5154616832733 ,1, -8 , 492.66600000000005
464.00043416023254 ,1, -8 , 492.82500000000005
464.482031583786 ,1, -8 , 493.43949999999995
464.96585845947266 ,1, -8 , 493.5485
465.44945526123047 ,1, -8 , 493.808
465.93167304992676 ,1, -8 , 493.73350000000005
466.41554832458496 ,1, -8 , 493.644
466.898690700531 ,1, -8 , 493.3045000000001
467.3815462589264 ,1, -8 , 493.17500000000007
467.8647565841675 ,1, -8 , 492.1735000000001
468.3482460975647 ,1, -8 , 492.1545000000001
468.8316299915314 ,1, -8 , 491.76849999999996
469.31447100639343 ,1, -8 , 492.4
469.79812240600586 ,1, -8 , 492.2685
470.2813091278076 ,1, -8 , 492.79549999999995
470.76559829711914 ,1, -8 , 493.2035000000001
471.25307273864746 ,0, -30 , 492.93549999999993
471.7310471534729 ,0, -30 , 492.65150000000006
472.21415090560913 ,0, -30 , 492.69399999999996
472.6980810165405 ,0, -30 , 492.9794999999999
473.18219542503357 ,0, -30 , 492.5770000000001
473.66480445861816 ,0, -30 , 492.7075
474.14710903167725 ,0, -30 , 492.501
474.63083243370056 ,0, -30 , 493.02599999999995
475.11462211608887 ,0, -30 , 493.6915
475.59893441200256 ,0, -30 , 493.92600000000004
476.08027958869934 ,0, -30 , 493.98800000000006
476.5631558895111 ,0, -30 , 493.36199999999997
477.048704624176 ,0, -30 , 493.731
477.5306646823883 ,0, -30 , 493.6745000000001
478.0128102302551 ,0, -30 , 493.549
478.49643874168396 ,0, -30 , 492.7835
478.98005533218384 ,0, -30 , 492.049
479.4647886753082 ,0, -30 , 492.375
479.94650316238403 ,0, -30 , 492.43450000000007
480.4293837547302 ,0, -30 , 491.95599999999996
480.91341257095337 ,0, -30 , 491.70099999999996
483.41395258903503 ,1, -7 , 492.6435
483.81219601631165 ,1, -7 , 492.95550000000003
484.2959361076355 ,1, -7 , 492.7270000000001
484.7790322303772 ,1, -7 , 493.31100000000004
485.2618873119354 ,1, -7 , 492.72849999999994
485.74685072898865 ,1, -7 , 492.77150000000006
486.22846961021423 ,1, -7 , 492.6575
486.7119233608246 ,1, -7 , 493.52
487.1952612400055 ,1, -7 , 493.889
487.67834281921387 ,1, -7 , 493.47799999999995
488.16268491744995 ,1, -7 , 493.55550000000005
488.6453592777252 ,1, -7 , 493.16099999999994
489.12875628471375 ,1, -7 , 493.39149999999995
489.6127817630768 ,1, -7 , 493.7315
490.0945043563843 ,1, -7 , 492.0395
490.57834649086 ,1, -7 , 491.9085
491.06222128868103 ,1, -7 , 491.9205
491.545197725296 ,1, -7 , 491.98849999999993
492.0282793045044 ,1, -7 , 491.62350000000004
492.5117402076721 ,1, -7 , 492.61850000000004
492.9939754009247 ,1, -7 , 492.84799999999996
493.4780101776123 ,1, -7 , 492.6245
493.96129322052 ,1, -7 , 492.54049999999995
494.4445583820343 ,1, -7 , 492.7919999999999
494.9283483028412 ,1, -7 , 492.9765
495.4123327732086 ,1, -7 , 492.7585
495.8937358856201 ,1, -7 , 492.423
496.3779571056366 ,1, -7 , 492.61299999999994
496.8603549003601 ,1, -7 , 493.0245
497.34401082992554 ,1, -7 , 493.59450000000004
497.8274133205414 ,1, -7 , 493.875
498.30984377861023 ,1, -7 , 493.6675
498.79319858551025 ,1, -7 , 494.3805
499.2767972946167 ,1, -7 , 493.99199999999996
499.7599244117737 ,1, -7 , 493.722
500.2445673942566 ,1, -7 , 492.27699999999993
500.7269649505615 ,1, -7 , 493.2015
501.2097487449646 ,1, -7 , 492.5295000000001
501.69355034828186 ,1, -7 , 491.94399999999996
502.1759674549103 ,1, -7 , 491.775
502.6588706970215 ,1, -7 , 491.92749999999995
503.1432192325592 ,1, -7 , 493.12199999999996
503.6307764053345 ,0, -30 , 492.90150000000006
504.11089062690735 ,0, -30 , 493.35300000000007
504.59266805648804 ,0, -30 , 492.659
505.07585191726685 ,0, -30 , 492.61850000000004
505.5602436065674 ,0, -30 , 492.5944999999999
506.0419843196869 ,0, -30 , 492.6645
506.52529978752136 ,0, -30 , 492.554
507.0089747905731 ,0, -30 , 492.841
507.4920964241028 ,0, -30 , 492.60450000000003
507.97559118270874 ,0, -30 , 492.41150000000005
508.458425283432 ,0, -30 , 492.597
508.94208455085754 ,0, -30 , 493.48
509.4248995780945 ,0, -30 , 493.677
509.9084894657135 ,0, -30 , 493.52099999999996
510.3912591934204 ,0, -30 , 493.3034999999999
510.8750021457672 ,0, -30 , 493.20449999999994
511.3578643798828 ,0, -30 , 492.97349999999994
511.8425874710083 ,0, -30 , 493.03650000000005
512.3249893188477 ,0, -30 , 492.7395
512.8076364994049 ,0, -30 , 492.42049999999995
513.2912051677704 ,0, -30 , 492.5245
515.7927219867706 ,1, -6 , 493.16499999999996
516.1906554698944 ,1, -6 , 492.86350000000004
516.6741578578949 ,1, -6 , 493.375
517.1567406654358 ,1, -6 , 492.46950000000004
517.6407568454742 ,1, -6 , 492.59849999999994
518.1250221729279 ,1, -6 , 492.789
518.6068425178528 ,1, -6 , 492.98199999999997
519.0901699066162 ,1, -6 , 493.062
519.5734858512878 ,1, -6 , 493.2105
520.0562815666199 ,1, -6 , 493.57949999999994
520.5418384075165 ,1, -6 , 493.7925
521.0228729248047 ,1, -6 , 493.73299999999995
521.5066652297974 ,1, -6 , 493.5419999999999
521.9893794059753 ,1, -6 , 493.5525000000001
522.4735598564148 ,1, -6 , 493.36
522.9563658237457 ,1, -6 , 493.2114999999999
523.440446138382 ,1, -6 , 492.0400000000001
523.9224548339844 ,1, -6 , 491.7535
524.4097084999084 ,1, -6 , 492.7835
524.8911719322205 ,1, -6 , 491.9975
525.3724925518036 ,1, -6 , 492.42100000000005
525.8559591770172 ,1, -6 , 492.6835
526.3390955924988 ,1, -6 , 492.46450000000004
526.8220264911652 ,1, -6 , 493.01800000000003
527.3062770366669 ,1, -6 , 493.015
527.7894520759583 ,1, -6 , 492.927
528.2726175785065 ,1, -6 , 492.3855
528.7566530704498 ,1, -6 , 492.74
529.2383534908295 ,1, -6 , 492.70349999999996
529.7220325469971 ,1, -6 , 492.634
530.2047035694122 ,1, -6 , 492.659
530.6885466575623 ,1, -6 , 492.688
531.1726634502411 ,1, -6 , 492.92650000000003
531.6549246311188 ,1, -6 , 493.34849999999994
532.1390371322632 ,1, -6 , 493.8960000000001
532.6221764087677 ,1, -6 , 493.5875000000001
533.1047089099884 ,1, -6 , 494.1735
533.5884065628052 ,1, -6 , 493.31100000000004
534.0717360973358 ,1, -6 , 492.509
534.5542960166931 ,1, -6 , 492.65599999999995
535.03883934021 ,1, -6 , 492.98249999999996
535.5213119983673 ,1, -6 , 492.12850000000003
536.009104013443 ,0, -30 , 491.8625
536.4878425598145 ,0, -30 , 492.683
536.9709129333496 ,0, -30 , 493.1155
537.4557318687439 ,0, -30 , 492.278
537.9382863044739 ,0, -30 , 492.8125
538.4209733009338 ,0, -30 , 492.68000000000006
538.9050221443176 ,0, -30 , 492.68550000000005
539.3878643512726 ,0, -30 , 492.5825
539.8703434467316 ,0, -30 , 492.712
540.3538920879364 ,0, -30 , 493.02250000000004
540.8371694087982 ,0, -30 , 492.8065
541.321604013443 ,0, -30 , 492.90150000000006
541.8036758899689 ,0, -30 , 493.04200000000003
542.2869710922241 ,0, -30 , 492.9625
542.7703392505646 ,0, -30 , 493.308
543.2531282901764 ,0, -30 , 493.501
543.7368543148041 ,0, -30 , 493.58949999999993
544.220664024353 ,0, -30 , 494.115
544.7038576602936 ,0, -30 , 493.60450000000003
545.186936378479 ,0, -30 , 493.7579999999999
545.6704843044281 ,0, -30 , 493.347
548.1711935997009 ,1, -5 , 491.9480000000001
548.5697152614594 ,1, -5 , 491.8655000000001
549.0529685020447 ,1, -5 , 492.4649999999999
549.5357129573822 ,1, -5 , 492.34000000000003
550.0197904109955 ,1, -5 , 492.3945
550.5051581859589 ,1, -5 , 492.80550000000005
550.9855375289917 ,1, -5 , 492.659
551.469527721405 ,1, -5 , 492.88850000000014
551.9525220394135 ,1, -5 , 492.977
552.4358513355255 ,1, -5 , 492.6535
552.9194269180298 ,1, -5 , 492.5569999999999
553.4018762111664 ,1, -5 , 492.89699999999993
553.8845422267914 ,1, -5 , 492.9955
554.3700125217438 ,1, -5 , 492.63199999999995
554.8514556884766 ,1, -5 , 493.5145
555.3349545001984 ,1, -5 , 493.84749999999997
555.8178203105927 ,1, -5 , 493.73199999999997
556.301842212677 ,1, -5 , 493.50350000000003
556.7845969200134 ,1, -5 , 493.1305000000001
557.2675986289978 ,1, -5 , 493.31499999999994
557.7515592575073 ,1, -5 , 492.55949999999996
558.2354426383972 ,1, -5 , 492.1439999999999
558.717456817627 ,1, -5 , 492.13200000000006
559.2015867233276 ,1, -5 , 492.836
559.6841440200806 ,1, -5 , 492.246
560.167603969574 ,1, -5 , 492.2180000000001
560.651820898056 ,1, -5 , 491.98600000000005
561.134251832962 ,1, -5 , 492.419
561.6179327964783 ,1, -5 , 492.452
562.1017591953278 ,1, -5 , 492.61349999999993
562.5836594104767 ,1, -5 , 492.76200000000006
563.06698179245 ,1, -5 , 492.62350000000004
563.550724029541 ,1, -5 , 492.8265
564.0336639881134 ,1, -5 , 492.39199999999994
564.5184416770935 ,1, -5 , 492.8845
565.0000457763672 ,1, -5 , 492.852
565.4833204746246 ,1, -5 , 492.72
565.9670543670654 ,1, -5 , 493.078
566.4505083560944 ,1, -5 , 494.0480000000001
566.9336407184601 ,1, -5 , 494.443
567.4156939983368 ,1, -5 , 493.323
567.8996045589447 ,1, -5 , 492.7819999999999
568.38840675354 ,0, -30 , 492.46799999999996
568.8665854930878 ,0, -30 , 493.28600000000006
569.3495740890503 ,0, -30 , 493.0475
569.8335621356964 ,0, -30 , 492.35699999999997
570.3163425922394 ,0, -30 , 492.5770000000001
570.7995586395264 ,0, -30 , 492.2415
571.2822558879852 ,0, -30 , 492.4234999999999
571.7659463882446 ,0, -30 , 492.12149999999997
572.2499833106995 ,0, -30 , 493.2795
572.7323687076569 ,0, -30 , 493.19050000000004
573.2149066925049 ,0, -30 , 492.73400000000004
573.6984515190125 ,0, -30 , 493.159
574.1819682121277 ,0, -30 , 492.8855
574.6672749519348 ,0, -30 , 492.63800000000003
575.148312330246 ,0, -30 , 492.71849999999995
575.6319704055786 ,0, -30 , 492.59799999999996
576.115966796875 ,0, -30 , 492.87149999999997
576.598032951355 ,0, -30 , 493.28250000000014
577.0818436145782 ,0, -30 , 494.14650000000006
577.5650947093964 ,0, -30 , 493.52250000000004
578.0488152503967 ,0, -30 , 494.164
580.5564291477203 ,1, -4 , 493.034
580.9473235607147 ,1, -4 , 492.95849999999996
581.4310283660889 ,1, -4 , 492.74649999999997
581.914537191391 ,1, -4 , 492.994
582.3984208106995 ,1, -4 , 492.9475
582.8800427913666 ,1, -4 , 492.16600000000005
583.3640782833099 ,1, -4 , 493.4214999999999
583.8484282493591 ,1, -4 , 492.46900000000005
584.3301653862 ,1, -4 , 492.63750000000005
584.8133401870728 ,1, -4 , 493.1255
585.2970204353333 ,1, -4 , 492.70550000000003
585.7806475162506 ,1, -4 , 492.82450000000006
586.2632594108582 ,1, -4 , 492.6619999999999
586.7467408180237 ,1, -4 , 493.31899999999996
587.2294487953186 ,1, -4 , 492.547
587.7146415710449 ,1, -4 , 492.5765
588.1964781284332 ,1, -4 , 492.98
588.6798753738403 ,1, -4 , 493.38700000000006
589.1633644104004 ,1, -4 , 493.586
589.6459083557129 ,1, -4 , 492.92999999999995
590.1302785873413 ,1, -4 , 493.3555000000001
590.6130306720734 ,1, -4 , 493.3354999999999
591.0957579612732 ,1, -4 , 493.6974999999999
591.5807611942291 ,1, -4 , 493.67050000000006
592.0621967315674 ,1, -4 , 492.8079999999999
592.5453152656555 ,1, -4 , 492.25750000000005
593.0296010971069 ,1, -4 , 492.7539999999999
593.51220703125 ,1, -4 , 492.2370000000001
593.9966807365417 ,1, -4 , 492.86799999999994
594.4793939590454 ,1, -4 , 492.30100000000004
594.9620134830475 ,1, -4 , 492.15
595.4449355602264 ,1, -4 , 492.77150000000006
595.9290866851807 ,1, -4 , 493.01699999999994
596.4135866165161 ,1, -4 , 492.88800000000003
596.8951034545898 ,1, -4 , 492.69100000000003
597.3782069683075 ,1, -4 , 492.54650000000004
597.8631510734558 ,1, -4 , 492.75199999999995
598.3455214500427 ,1, -4 , 492.8425
598.8282334804535 ,1, -4 , 493.0429999999999
599.3115932941437 ,1, -4 , 492.7555
599.7952802181244 ,1, -4 , 493.3689999999999
600.2789871692657 ,1, -4 , 493.46849999999995
600.7663605213165 ,0, -30 , 493.96799999999996
601.2441072463989 ,0, -30 , 493.68550000000005
601.7284240722656 ,0, -30 , 493.0765
602.2107827663422 ,0, -30 , 493.71299999999997
602.6943075656891 ,0, -30 , 493.95950000000005
603.1773834228516 ,0, -30 , 493.53099999999995
603.6609170436859 ,0, -30 , 493.0325
604.1453678607941 ,0, -30 , 492.7995000000001
604.627533197403 ,0, -30 , 492.94100000000003
605.1108515262604 ,0, -30 , 492.148
605.5935301780701 ,0, -30 , 491.98
606.0777516365051 ,0, -30 , 491.93600000000004
606.5603704452515 ,0, -30 , 492.0045
607.0432617664337 ,0, -30 , 491.9445
607.5268409252167 ,0, -30 , 492.43600000000004
608.0117740631104 ,0, -30 , 492.6835
