time,rfon,pwr,alt
480.1141850948334 ,0, -45 , 95.99520000000001
480.59612369537354 ,0, -45 , 95.7582
481.0790174007416 ,0, -45 , 95.4374
483.57437205314636 ,1, -22 , 96.09795000000001
484.4618561267853 ,1, -22 , 95.79589999999999
485.4289231300354 ,1, -22 , 96.01904999999998
486.39482975006104 ,1, -22 , 96.23559999999999
487.36156392097473 ,1, -22 , 95.71645
488.32787799835205 ,1, -22 , 96.12165
489.29505157470703 ,1, -22 , 95.7305
490.26087975502014 ,1, -22 , 95.8584
491.22649240493774 ,1, -22 , 95.83570000000002
492.1933205127716 ,1, -22 , 95.96655
493.1605763435364 ,1, -22 , 96.26175
494.1261591911316 ,1, -22 , 95.63669999999999
495.0925018787384 ,1, -22 , 96.23619999999998
496.05953216552734 ,1, -22 , 95.9243
497.0257091522217 ,1, -22 , 95.95454999999998
497.9920346736908 ,1, -22 , 96.03345000000002
498.95867562294006 ,1, -22 , 95.70115
499.92610907554626 ,1, -22 , 96.06955
500.89162588119507 ,1, -22 , 95.7387
501.8572564125061 ,1, -22 , 96.11905
502.8246421813965 ,1, -22 , 96.00680000000001
503.7998192310333 ,0, -45 , 95.72455
504.27424716949463 ,0, -45 , 95.44015
504.7572913169861 ,0, -45 , 95.70785
505.24058961868286 ,0, -45 , 95.71039999999999
505.72338223457336 ,0, -45 , 95.41035
506.20703625679016 ,0, -45 , 95.6393
506.69090723991394 ,0, -45 , 95.94260000000001
507.173734664917 ,0, -45 , 95.72705
507.65673637390137 ,0, -45 , 95.51549999999999
508.1408317089081 ,0, -45 , 95.75070000000001
508.6229507923126 ,0, -45 , 95.83245000000001
509.10616874694824 ,0, -45 , 95.45989999999999
509.59038639068604 ,0, -45 , 95.998
510.0729429721832 ,0, -45 , 96.06015000000001
510.5553982257843 ,0, -45 , 95.6098
511.0394139289856 ,0, -45 , 95.53240000000001
511.52113366127014 ,0, -45 , 95.94930000000001
512.0065021514893 ,0, -45 , 95.87725
512.4885497093201 ,0, -45 , 95.35115
512.9718248844147 ,0, -45 , 95.74965
513.4551169872284 ,0, -45 , 95.98509999999999
515.9470806121826 ,1, -21 , 95.59565
516.8373227119446 ,1, -21 , 96.18120000000002
517.8044474124908 ,1, -21 , 96.1054
518.7739219665527 ,1, -21 , 95.91674999999998
519.7368466854095 ,1, -21 , 96.3038
520.7036969661713 ,1, -21 , 95.94040000000001
521.6702053546906 ,1, -21 , 96.3049
522.6371872425079 ,1, -21 , 95.84380000000002
523.6030368804932 ,1, -21 , 96.05004999999998
524.5690853595734 ,1, -21 , 96.12795000000001
525.5351524353027 ,1, -21 , 96.04350000000001
526.5032880306244 ,1, -21 , 96.43365000000001
527.467592716217 ,1, -21 , 95.98174999999999
528.4348146915436 ,1, -21 , 96.46475000000001
529.4020349979401 ,1, -21 , 96.22415
530.3673615455627 ,1, -21 , 95.95665
531.3337168693542 ,1, -21 , 96.3633
532.3000695705414 ,1, -21 , 95.6307
533.2668733596802 ,1, -21 , 96.2322
534.2336401939392 ,1, -21 , 95.99145
535.1999337673187 ,1, -21 , 95.83764999999998
536.1709733009338 ,0, -45 , 95.96599999999998
536.6494798660278 ,0, -45 , 95.89730000000002
537.1322646141052 ,0, -45 , 95.6325
537.6156952381134 ,0, -45 , 95.78405
538.0991957187653 ,0, -45 , 95.9602
538.5823497772217 ,0, -45 , 95.7714
539.0653781890869 ,0, -45 , 95.4782
539.5490612983704 ,0, -45 , 96.06434999999999
540.0314767360687 ,0, -45 , 95.83760000000001
540.5161175727844 ,0, -45 , 95.39755
540.9987001419067 ,0, -45 , 95.85955
541.4812467098236 ,0, -45 , 95.8023
541.9652717113495 ,0, -45 , 95.76215
542.447624206543 ,0, -45 , 95.79164999999999
542.9306449890137 ,0, -45 , 95.796
543.4147126674652 ,0, -45 , 95.9806
543.8973863124847 ,0, -45 , 95.42235000000001
544.380166053772 ,0, -45 , 95.7634
544.864319562912 ,0, -45 , 95.95615
545.347140789032 ,0, -45 , 95.63749999999999
545.831524848938 ,0, -45 , 95.76075
548.3373255729675 ,1, -20 , 96.78245000000001
549.212658405304 ,1, -20 , 96.82560000000001
550.1790208816528 ,1, -20 , 96.64779999999999
551.1457786560059 ,1, -20 , 96.45335000000001
552.112441778183 ,1, -20 , 96.5078
553.0786695480347 ,1, -20 , 96.64565
554.0453879833221 ,1, -20 , 96.41465
555.0121791362762 ,1, -20 , 97.06215
555.9775116443634 ,1, -20 , 96.44315
556.9441115856171 ,1, -20 , 96.52365
557.9101853370667 ,1, -20 , 96.70339999999999
558.8783648014069 ,1, -20 , 96.45730000000002
559.843953371048 ,1, -20 , 96.6097
560.8103449344635 ,1, -20 , 96.2959
561.7774696350098 ,1, -20 , 96.34745
562.7428977489471 ,1, -20 , 96.42855
563.7097997665405 ,1, -20 , 96.11389999999999
564.676577091217 ,1, -20 , 96.77580000000002
565.6423172950745 ,1, -20 , 96.87050000000002
566.6082255840302 ,1, -20 , 97.04345
567.5750551223755 ,1, -20 , 97.03784999999999
568.5474541187286 ,0, -45 , 96.06730000000002
569.0246870517731 ,0, -45 , 95.67734999999999
569.5077488422394 ,0, -45 , 95.8852
569.9923300743103 ,0, -45 , 95.77664999999999
570.4745995998383 ,0, -45 , 95.46704999999999
570.9574520587921 ,0, -45 , 95.79440000000001
571.4410552978516 ,0, -45 , 95.85585
571.9238755702972 ,0, -45 , 95.5229
572.4086289405823 ,0, -45 , 95.43220000000001
572.8905727863312 ,0, -45 , 95.8072
573.3731043338776 ,0, -45 , 95.6268
573.8581473827362 ,0, -45 , 95.47625
574.3399195671082 ,0, -45 , 95.83375
574.8232610225677 ,0, -45 , 95.88045
575.3074932098389 ,0, -45 , 95.68350000000001
575.7897865772247 ,0, -45 , 95.64464999999998
576.2723977565765 ,0, -45 , 95.80744999999999
576.7556986808777 ,0, -45 , 95.8339
577.2392544746399 ,0, -45 , 95.55850000000001
577.7227222919464 ,0, -45 , 95.7086
578.2055194377899 ,0, -45 , 96.02269999999999
580.7095918655396 ,1, -19 , 110.28755000000001
581.5235838890076 ,1, -19 , 115.74975
582.4893932342529 ,1, -19 , 116.29830000000001
583.4560244083405 ,1, -19 , 116.10220000000001
584.4225170612335 ,1, -19 , 114.76114999999999
585.3895809650421 ,1, -19 , 110.78645
586.3553953170776 ,1, -19 , 111.61689999999999
587.3219289779663 ,1, -19 , 114.95790000000002
588.2888460159302 ,1, -19 , 112.96504999999999
589.2549619674683 ,1, -19 , 112.5555
590.2215330600739 ,1, -19 , 114.90979999999999
591.187698841095 ,1, -19 , 109.46645000000001
592.1536400318146 ,1, -19 , 113.35284999999999
593.1208264827728 ,1, -19 , 114.02345
594.0872015953064 ,1, -19 , 113.35489999999999
595.0531003475189 ,1, -19 , 111.31865000000002
596.0196073055267 ,1, -19 , 114.11979999999997
596.987642288208 ,1, -19 , 111.32444999999998
597.9521462917328 ,1, -19 , 115.67849999999999
598.9189534187317 ,1, -19 , 116.5866
599.8859541416168 ,1, -19 , 110.25725
600.8568480014801 ,0, -45 , 100.54415
601.3354494571686 ,0, -45 , 95.73525
601.8181738853455 ,0, -45 , 95.93539999999999
602.3031561374664 ,0, -45 , 95.67330000000001
602.7844235897064 ,0, -45 , 95.57500000000002
603.2678909301758 ,0, -45 , 95.79809999999999
603.7515926361084 ,0, -45 , 95.55590000000001
604.2345740795135 ,0, -45 , 95.86630000000001
604.717625617981 ,0, -45 , 95.84144999999998
605.2011687755585 ,0, -45 , 95.8669
605.6839661598206 ,0, -45 , 95.563
606.1674122810364 ,0, -45 , 95.70020000000001
606.6507415771484 ,0, -45 , 95.8536
607.1339931488037 ,0, -45 , 95.64265
607.6178684234619 ,0, -45 , 95.48875
608.1002023220062 ,0, -45 , 96.0213
608.5830552577972 ,0, -45 , 95.8213
609.0677797794342 ,0, -45 , 95.65745000000001
609.5493400096893 ,0, -45 , 95.98660000000001
610.0348927974701 ,0, -45 , 96.10445
610.5175213813782 ,0, -45 , 95.7527
613.0112040042877 ,1, -18 , 151.0189
613.8989460468292 ,1, -18 , 151.68075
614.8649196624756 ,1, -18 , 149.8289
615.8332424163818 ,1, -18 , 150.8355
616.7979600429535 ,1, -18 , 150.21935
617.7650399208069 ,1, -18 , 156.25934999999998
618.7313997745514 ,1, -18 , 148.28199999999998
619.6974456310272 ,1, -18 , 153.62405
620.6634423732758 ,1, -18 , 149.8479
621.6337673664093 ,1, -18 , 151.35514999999998
622.5981640815735 ,1, -18 , 151.76375
623.5632894039154 ,1, -18 , 157.97175000000001
624.529533624649 ,1, -18 , 154.433
625.4973149299622 ,1, -18 , 150.18574999999998
626.4623041152954 ,1, -18 , 157.02785
627.4291338920593 ,1, -18 , 157.2005
628.3950426578522 ,1, -18 , 152.80245
629.3626358509064 ,1, -18 , 154.69989999999999
630.3280704021454 ,1, -18 , 160.2571
631.2948784828186 ,1, -18 , 153.695
632.2607328891754 ,1, -18 , 153.4894
633.2341828346252 ,0, -45 , 107.3261
633.710718870163 ,0, -45 , 95.98915000000001
634.1939430236816 ,0, -45 , 95.5098
634.6780953407288 ,0, -45 , 95.617
635.1602964401245 ,0, -45 , 96.23195
635.6442782878876 ,0, -45 , 95.79144999999998
636.1268928050995 ,0, -45 , 95.43635
636.6105298995972 ,0, -45 , 95.76165
637.0933148860931 ,0, -45 , 95.94089999999998
637.5772061347961 ,0, -45 , 95.744
638.0602037906647 ,0, -45 , 95.70974999999999
638.5453639030457 ,0, -45 , 95.9402
639.026389837265 ,0, -45 , 95.7466
639.5094602108002 ,0, -45 , 95.50439999999999
639.9941108226776 ,0, -45 , 95.84045000000002
640.4755642414093 ,0, -45 , 95.88965
640.9588308334351 ,0, -45 , 95.58835
641.4423308372498 ,0, -45 , 95.51795000000001
641.9255812168121 ,0, -45 , 95.96150000000002
642.4092581272125 ,0, -45 , 95.80675
642.8921511173248 ,0, -45 , 95.5651
