time,rfon,pwr,alt
472.98931789398193 ,0, -45 , 45.6114
473.4727568626404 ,0, -45 , 45.7641
473.95560336112976 ,0, -45 , 45.43075
474.43837881088257 ,0, -45 , 45.46795
474.922607421875 ,0, -45 , 45.948750000000004
475.4053156375885 ,0, -45 , 45.5082
475.8880331516266 ,0, -45 , 45.46470000000001
476.37145137786865 ,0, -45 , 45.977050000000006
476.8541362285614 ,0, -45 , 45.758300000000006
477.33892726898193 ,0, -45 , 45.32655000000001
477.8204665184021 ,0, -45 , 45.60350000000001
478.3039638996124 ,0, -45 , 45.931949999999986
478.7888357639313 ,0, -45 , 45.41189999999999
479.2704529762268 ,0, -45 , 45.576449999999994
479.7542908191681 ,0, -45 , 45.771699999999996
480.2373366355896 ,0, -45 , 45.52204999999999
480.71992564201355 ,0, -45 , 45.57159999999999
481.204176902771 ,0, -45 , 45.984049999999996
483.7045614719391 ,1, -22 , 58.645700000000005
484.58615922927856 ,1, -22 , 51.6382
485.5523543357849 ,1, -22 , 59.23004999999999
486.52004075050354 ,1, -22 , 57.06585000000001
487.4841914176941 ,1, -22 , 54.598
488.451593875885 ,1, -22 , 55.677099999999996
489.41820001602173 ,1, -22 , 55.35034999999999
490.3841516971588 ,1, -22 , 54.4807
491.35044622421265 ,1, -22 , 58.044
492.31697630882263 ,1, -22 , 56.4011
493.2852337360382 ,1, -22 , 57.174549999999996
494.25018072128296 ,1, -22 , 62.11279999999999
495.2166669368744 ,1, -22 , 59.58285000000001
496.18334889411926 ,1, -22 , 55.4461
497.1494450569153 ,1, -22 , 54.7115
498.1159679889679 ,1, -22 , 54.834649999999996
499.08203983306885 ,1, -22 , 52.9162
500.0481810569763 ,1, -22 , 54.108900000000006
501.01535654067993 ,1, -22 , 52.28965000000001
501.9816825389862 ,1, -22 , 56.37835
502.9482834339142 ,1, -22 , 60.897699999999986
503.91894721984863 ,0, -45 , 50.018
504.39760184288025 ,0, -45 , 45.53985
504.88165187835693 ,0, -45 , 45.901650000000004
505.363468170166 ,0, -45 , 45.53675
505.84787940979004 ,0, -45 , 45.47465
506.33061003685 ,0, -45 , 45.8498
506.8131330013275 ,0, -45 , 45.55605
507.297607421875 ,0, -45 , 45.470150000000004
507.78325176239014 ,0, -45 , 45.602000000000004
508.262727022171 ,0, -45 , 45.8664
508.7466344833374 ,0, -45 , 45.410700000000006
509.2291145324707 ,0, -45 , 45.80185
509.71230602264404 ,0, -45 , 45.84809999999999
510.19608759880066 ,0, -45 , 45.55475
510.67887568473816 ,0, -45 , 45.566950000000006
511.163777589798 ,0, -45 , 45.778850000000006
511.64590072631836 ,0, -45 , 45.63515000000001
512.1284997463226 ,0, -45 , 45.65899999999999
512.6116509437561 ,0, -45 , 46.03125
513.0955975055695 ,0, -45 , 45.5496
513.5787584781647 ,0, -45 , 45.429550000000006
