time,rfon,pwr,alt
443.8701424598694 ,0, -45 , 1994.2766666666666
444.35360836982727 ,0, -45 , 1989.013333333333
444.8359911441803 ,0, -45 , 1987.7866666666666
445.3194680213928 ,0, -45 , 1989.93
445.80213832855225 ,0, -45 , 1993.1833333333334
446.2859933376312 ,0, -45 , 1988.2666666666669
446.7702729701996 ,0, -45 , 1986.716666666667
447.25246572494507 ,0, -45 , 1989.4133333333332
447.73588466644287 ,0, -45 , 1990.9833333333331
448.21873569488525 ,0, -45 , 1989.0166666666669
448.70546412467957 ,0, -45 , 1987.8766666666668
451.2092423439026 ,1, -23 , 2037.1766666666667
452.08488273620605 ,1, -23 , 2041.4099999999996
453.05154252052307 ,1, -23 , 2043.1833333333334
454.01742792129517 ,1, -23 , 2043.223333333333
454.9836187362671 ,1, -23 , 2041.79
455.950391292572 ,1, -23 , 2041.223333333333
456.91699028015137 ,1, -23 , 2043.7033333333331
457.8838858604431 ,1, -23 , 2033.7599999999998
458.8515088558197 ,1, -23 , 2038.7466666666664
459.81657123565674 ,1, -23 , 2035.6133333333332
460.7834982872009 ,1, -23 , 2036.603333333333
461.750381231308 ,1, -23 , 2033.3433333333335
462.7159333229065 ,1, -23 , 2036.1933333333334
463.6824188232422 ,1, -23 , 2039.2700000000002
464.64834332466125 ,1, -23 , 2037.843333333333
465.6148247718811 ,1, -23 , 2044.5566666666668
466.5812768936157 ,1, -23 , 2038.706666666667
467.54824805259705 ,1, -23 , 2036.5666666666666
468.5166664123535 ,1, -23 , 2039.7566666666667
469.4805963039398 ,1, -23 , 2042.5999999999995
470.44774746894836 ,1, -23 , 2033.7299999999996
471.41824889183044 ,0, -45 , 1998.3700000000001
471.89747428894043 ,0, -45 , 1989.156666666667
472.3810558319092 ,0, -45 , 1987.1433333333332
472.86316180229187 ,0, -45 , 1992.073333333333
473.3464410305023 ,0, -45 , 1994.226666666667
473.830534696579 ,0, -45 , 1986.0899999999997
474.3130259513855 ,0, -45 , 1986.163333333333
474.7960331439972 ,0, -45 , 1990.513333333333
475.2806007862091 ,0, -45 , 1991.5633333333328
475.76218366622925 ,0, -45 , 1984.4533333333334
476.24584913253784 ,0, -45 , 1984.08
476.7290496826172 ,0, -45 , 1991.0166666666662
477.2127048969269 ,0, -45 , 1989.8533333333332
477.6967077255249 ,0, -45 , 1987.2233333333334
478.179340839386 ,0, -45 , 1986.7366666666667
478.66241812705994 ,0, -45 , 1993.38
479.14506244659424 ,0, -45 , 1992.7466666666664
479.6288275718689 ,0, -45 , 1989.1066666666663
480.1116359233856 ,0, -45 , 1987.4366666666667
480.594810962677 ,0, -45 , 1990.3466666666668
481.07785511016846 ,0, -45 , 1990.6366666666663
483.58042430877686 ,1, -22 , 2030.78
484.4612183570862 ,1, -22 , 2034.7299999999998
485.4275577068329 ,1, -22 , 2029.0233333333329
486.39376306533813 ,1, -22 , 2038.8333333333335
487.3618628978729 ,1, -22 , 2033.6833333333332
488.32642459869385 ,1, -22 , 2042.61
489.2933702468872 ,1, -22 , 2037.1866666666663
490.2611680030823 ,1, -22 , 2039.2166666666665
491.22608494758606 ,1, -22 , 2035.3433333333335
492.1929397583008 ,1, -22 , 2036.7833333333333
493.15908646583557 ,1, -22 , 2041.143333333333
494.12669706344604 ,1, -22 , 2042.0066666666667
495.0913791656494 ,1, -22 , 2036.38
496.05800437927246 ,1, -22 , 2045.4766666666665
497.0246260166168 ,1, -22 , 2038.8399999999997
497.99273896217346 ,1, -22 , 2040.9766666666667
498.96062564849854 ,1, -22 , 2033.53
499.92382168769836 ,1, -22 , 2035.8566666666663
500.891316652298 ,1, -22 , 2034.3566666666663
501.85723423957825 ,1, -22 , 2039.5299999999997
502.82315468788147 ,1, -22 , 2038.0799999999997
503.7950646877289 ,0, -45 , 1997.9633333333336
504.27344822883606 ,0, -45 , 1992.373333333333
504.7578139305115 ,0, -45 , 1991.3833333333332
505.2394106388092 ,0, -45 , 1985.9233333333332
505.72256445884705 ,0, -45 , 1990.6499999999999
506.20641040802 ,0, -45 , 1993.1866666666665
506.68932604789734 ,0, -45 , 1987.8999999999999
507.17195081710815 ,0, -45 , 1985.7599999999998
507.6558790206909 ,0, -45 , 1989.0800000000002
508.13917684555054 ,0, -45 , 1992.84
508.62348985671997 ,0, -45 , 1989.1266666666668
509.1054654121399 ,0, -45 , 1988.323333333333
509.5891180038452 ,0, -45 , 1988.6299999999999
510.07222747802734 ,0, -45 , 1991.9
510.55498027801514 ,0, -45 , 1989.4433333333332
511.03805923461914 ,0, -45 , 1986.0033333333333
511.52123856544495 ,0, -45 , 1989.5599999999997
512.0051233768463 ,0, -45 , 1992.6899999999996
512.4877715110779 ,0, -45 , 1989.5466666666664
512.9727709293365 ,0, -45 , 1989.79
513.4547672271729 ,0, -45 , 1986.9566666666667
515.9544587135315 ,1, -21 , 2009.3866666666665
516.8368561267853 ,1, -21 , 2009.37
517.8030738830566 ,1, -21 , 2009.8733333333332
518.7695996761322 ,1, -21 , 2012.8533333333335
519.7374262809753 ,1, -21 , 2017.4166666666665
520.7032074928284 ,1, -21 , 2007.2866666666666
521.6691784858704 ,1, -21 , 2024.9066666666663
522.6361844539642 ,1, -21 , 2004.4233333333334
523.6030249595642 ,1, -21 , 2012.04
524.5683648586273 ,1, -21 , 2007.54
525.53493475914 ,1, -21 , 2009.3500000000001
526.5012421607971 ,1, -21 , 2005.7533333333336
527.4685518741608 ,1, -21 , 2014.693333333333
528.4344758987427 ,1, -21 , 2009.2333333333331
529.4009373188019 ,1, -21 , 2013.56
530.368448972702 ,1, -21 , 2013.5566666666668
531.3338975906372 ,1, -21 , 2018.0166666666669
532.3003432750702 ,1, -21 , 2020.76
533.2667672634125 ,1, -21 , 2019.6366666666663
534.2338683605194 ,1, -21 , 2021.9266666666667
535.1990683078766 ,1, -21 , 2020.0800000000002
536.1718471050262 ,0, -45 , 1991.5066666666667
536.6491370201111 ,0, -45 , 1987.0766666666668
537.1330032348633 ,0, -45 , 1991.2199999999996
537.6160268783569 ,0, -45 , 1993.1599999999996
538.0990595817566 ,0, -45 , 1987.1566666666668
538.5825803279877 ,0, -45 , 1984.933333333333
539.0657892227173 ,0, -45 , 1989.0666666666668
539.5482277870178 ,0, -45 , 1992.9633333333331
540.0314772129059 ,0, -45 , 1987.4833333333336
540.5151891708374 ,0, -45 , 1986.023333333333
540.9990301132202 ,0, -45 , 1990.673333333333
541.4809868335724 ,0, -45 , 1991.3833333333332
541.9647791385651 ,0, -45 , 1989.7200000000003
542.448979139328 ,0, -45 , 1986.4966666666664
542.9306752681732 ,0, -45 , 1987.5599999999995
543.4140410423279 ,0, -45 , 1994.0199999999998
543.898387670517 ,0, -45 , 1990.043333333333
544.3805186748505 ,0, -45 , 1986.3666666666663
544.86394739151 ,0, -45 , 1987.9299999999998
545.348836183548 ,0, -45 , 1992.3633333333335
545.830756187439 ,0, -45 , 1986.5066666666664
548.3368108272552 ,1, -20 , 1982.5066666666664
549.2145478725433 ,1, -20 , 1987.1333333333332
550.1794700622559 ,1, -20 , 1970.103333333333
551.1458909511566 ,1, -20 , 1985.8166666666666
552.1116862297058 ,1, -20 , 1979.443333333333
553.0797109603882 ,1, -20 , 1975.4933333333333
554.045167684555 ,1, -20 , 1967.1033333333335
555.0122425556183 ,1, -20 , 1955.0366666666666
555.9798011779785 ,1, -20 , 1942.4566666666667
556.9444124698639 ,1, -20 , 1949.7466666666667
557.9113681316376 ,1, -20 , 1954.2633333333335
558.8782360553741 ,1, -20 , 1941.2533333333333
559.8451654911041 ,1, -20 , 1936.2333333333333
560.8105711936951 ,1, -20 , 1941.4366666666663
561.7765092849731 ,1, -20 , 1947.5133333333333
562.7437517642975 ,1, -20 , 1966.06
563.711172580719 ,1, -20 , 1962.6333333333334
564.6761817932129 ,1, -20 , 1972.1799999999998
565.6430525779724 ,1, -20 , 1950.06
566.6103713512421 ,1, -20 , 1965.8400000000001
567.5756986141205 ,1, -20 , 1953.3199999999997
568.5466284751892 ,0, -45 , 1984.7033333333334
569.0252404212952 ,0, -45 , 1992.143333333333
569.5100557804108 ,0, -45 , 1987.2733333333333
569.9913160800934 ,0, -45 , 1988.5299999999997
570.4745652675629 ,0, -45 , 1991.4366666666663
570.9591886997223 ,0, -45 , 1992.7533333333329
571.4414565563202 ,0, -45 , 1986.6633333333332
571.9245693683624 ,0, -45 , 1992.3333333333335
572.408783197403 ,0, -45 , 1994.976666666667
572.8913810253143 ,0, -45 , 1991.6466666666668
573.3738584518433 ,0, -45 , 1989.3066666666666
573.857038974762 ,0, -45 , 1986.8199999999997
574.3401207923889 ,0, -45 , 1990.7833333333335
574.8240072727203 ,0, -45 , 1990.4433333333334
575.3071961402893 ,0, -45 , 1985.5466666666669
575.7903752326965 ,0, -45 , 1984.0633333333333
576.2743601799011 ,0, -45 , 1990.9799999999998
576.756227016449 ,0, -45 , 1991.6600000000003
577.2398619651794 ,0, -45 , 1986.6966666666663
577.7245447635651 ,0, -45 , 1989.023333333333
578.206545829773 ,0, -45 , 1990.4866666666667
580.7127268314362 ,1, -19 , 1877.6233333333334
581.5895466804504 ,1, -19 , 1890.0933333333335
582.5539405345917 ,1, -19 , 1882.77
583.5208733081818 ,1, -19 , 1878.0566666666664
584.4874017238617 ,1, -19 , 1894.7099999999998
585.455970287323 ,1, -19 , 1890.1499999999996
586.4209334850311 ,1, -19 , 1912.8033333333335
587.3869526386261 ,1, -19 , 1908.7966666666666
588.3537046909332 ,1, -19 , 1905.5466666666666
589.3199064731598 ,1, -19 , 1907.4766666666665
590.286878824234 ,1, -19 , 1917.6766666666663
591.2527663707733 ,1, -19 , 1921.3499999999997
592.2188334465027 ,1, -19 , 1928.8766666666663
593.1872339248657 ,1, -19 , 1922.61
594.152660369873 ,1, -19 , 1915.4466666666667
595.1188752651215 ,1, -19 , 1906.95
596.0861988067627 ,1, -19 , 1904.2033333333331
597.0520513057709 ,1, -19 , 1871.2766666666666
598.0184960365295 ,1, -19 , 1867.8366666666666
598.988463640213 ,1, -19 , 1851.7266666666667
599.9513504505157 ,1, -19 , 1853.6933333333334
600.9217970371246 ,0, -45 , 1967.4366666666667
601.4002311229706 ,0, -45 , 1988.6733333333334
601.8844537734985 ,0, -45 , 1993.7366666666662
602.367595911026 ,0, -45 , 1990.6966666666665
602.8502366542816 ,0, -45 , 1987.39
603.3331122398376 ,0, -45 , 1988.8999999999999
603.8164629936218 ,0, -45 , 1992.0200000000002
604.3004620075226 ,0, -45 , 1991.5633333333328
604.7836170196533 ,0, -45 , 1986.633333333333
605.266580581665 ,0, -45 , 1989.9133333333332
605.7509410381317 ,0, -45 , 1992.0533333333335
606.2326147556305 ,0, -45 , 1993.3533333333332
606.7164404392242 ,0, -45 , 1985.2666666666667
607.1995227336884 ,0, -45 , 1986.1199999999997
607.6824698448181 ,0, -45 , 1989.5866666666666
608.166689157486 ,0, -45 , 1990.3866666666665
608.6487767696381 ,0, -45 , 1985.4233333333334
609.1324014663696 ,0, -45 , 1990.6833333333332
609.6167521476746 ,0, -45 , 1990.29
610.099319934845 ,0, -45 , 1992.9433333333336
610.5818865299225 ,0, -45 , 1987.6999999999996
613.0885572433472 ,1, -18 , 1789.1933333333334
613.9683659076691 ,1, -18 , 1785.6466666666665
614.9326813220978 ,1, -18 , 1792.2366666666665
615.897412776947 ,1, -18 , 1794.393333333333
616.8640711307526 ,1, -18 , 1783.7833333333333
617.8301572799683 ,1, -18 , 1776.4666666666667
618.7973320484161 ,1, -18 , 1783.0600000000002
619.7628514766693 ,1, -18 , 1808.943333333333
620.7297806739807 ,1, -18 , 1800.9899999999998
621.6962542533875 ,1, -18 , 1780.2366666666665
622.6641285419464 ,1, -18 , 1813.69
623.6289768218994 ,1, -18 , 1819.956666666667
624.5955798625946 ,1, -18 , 1811.75
625.562873840332 ,1, -18 , 1821.2733333333333
626.5313453674316 ,1, -18 , 1815.153333333333
627.4949424266815 ,1, -18 , 1816.0366666666666
628.4623951911926 ,1, -18 , 1818.923333333333
629.4277422428131 ,1, -18 , 1828.36
630.3945450782776 ,1, -18 , 1833.3500000000001
631.3621265888214 ,1, -18 , 1838.8066666666666
632.3267674446106 ,1, -18 , 1841.3366666666668
633.2998843193054 ,0, -45 , 1967.0666666666666
633.7770409584045 ,0, -45 , 1989.6466666666665
634.2603244781494 ,0, -45 , 1986.8733333333334
634.7435302734375 ,0, -45 , 1990.623333333333
635.2259502410889 ,0, -45 , 1989.9199999999996
635.7097992897034 ,0, -45 , 1989.5766666666664
636.191864490509 ,0, -45 , 1988.0399999999997
636.6769888401031 ,0, -45 , 1993.0366666666669
637.1584763526917 ,0, -45 , 1990.9133333333334
637.6420350074768 ,0, -45 , 1988.3933333333334
638.1258783340454 ,0, -45 , 1987.7066666666667
638.609137058258 ,0, -45 , 1991.9333333333332
639.0921757221222 ,0, -45 , 1993.6599999999996
639.575737953186 ,0, -45 , 1988.1666666666665
640.0587329864502 ,0, -45 , 1985.67
640.541925907135 ,0, -45 , 1987.5866666666664
641.0250108242035 ,0, -45 , 1994.2400000000002
641.5084619522095 ,0, -45 , 1990.8033333333333
641.9925348758698 ,0, -45 , 1986.1733333333334
642.4749302864075 ,0, -45 , 1990.1099999999997
642.9582045078278 ,0, -45 , 1993.8899999999996
645.4652180671692 ,1, -17 , 1766.963333333333
646.34028840065 ,1, -17 , 1772.3933333333334
647.307510137558 ,1, -17 , 1776.3266666666666
648.272935628891 ,1, -17 , 1779.8766666666666
649.2392129898071 ,1, -17 , 1778.9299999999996
650.2059607505798 ,1, -17 , 1773.15
651.1739773750305 ,1, -17 , 1794.6833333333334
652.1392545700073 ,1, -17 , 1767.503333333333
653.1058316230774 ,1, -17 , 1774.2466666666664
654.0728602409363 ,1, -17 , 1765.0099999999995
655.0379486083984 ,1, -17 , 1751.9733333333331
656.0050640106201 ,1, -17 , 1733.413333333333
656.9707646369934 ,1, -17 , 1737.8799999999999
657.9371156692505 ,1, -17 , 1721.243333333333
658.9045686721802 ,1, -17 , 1734.3199999999997
659.8710904121399 ,1, -17 , 1726.423333333333
660.8382232189178 ,1, -17 , 1721.7899999999997
661.8039917945862 ,1, -17 , 1738.4633333333331
662.7697563171387 ,1, -17 , 1713.8066666666666
663.7368910312653 ,1, -17 , 1733.7666666666667
664.7029819488525 ,1, -17 , 1741.0500000000002
665.6748080253601 ,0, -45 , 1936.2033333333334
666.1532232761383 ,0, -45 , 1992.0366666666666
666.6364996433258 ,0, -45 , 1993.4366666666665
667.1194853782654 ,0, -45 , 1986.5766666666668
667.603137254715 ,0, -45 , 1989.6966666666665
668.0862929821014 ,0, -45 , 1990.7833333333335
668.5690927505493 ,0, -45 , 1991.1866666666665
669.0532066822052 ,0, -45 , 1988.6166666666666
669.5358729362488 ,0, -45 , 1988.4633333333331
670.0187678337097 ,0, -45 , 1992.6533333333332
670.5018784999847 ,0, -45 , 1991.5266666666664
670.9855604171753 ,0, -45 , 1990.6333333333332
671.4697275161743 ,0, -45 , 1986.4466666666665
671.951562166214 ,0, -45 , 1989.9933333333333
672.4351470470428 ,0, -45 , 1991.1399999999996
672.9182224273682 ,0, -45 , 1987.8166666666666
673.4016110897064 ,0, -45 , 1988.0399999999997
673.8838813304901 ,0, -45 , 1990.1566666666663
674.3680100440979 ,0, -45 , 1991.7133333333331
674.8511519432068 ,0, -45 , 1990.4266666666667
675.333765745163 ,0, -45 , 1985.11
677.8292691707611 ,1, -16 , 1661.1166666666666
678.7168605327606 ,1, -16 , 1666.7199999999998
679.6832039356232 ,1, -16 , 1671.5600000000002
680.6508622169495 ,1, -16 , 1668.7633333333333
681.6152045726776 ,1, -16 , 1672.6066666666668
682.5818688869476 ,1, -16 , 1680.0366666666669
683.5485799312592 ,1, -16 , 1676.3966666666665
684.5150542259216 ,1, -16 , 1679.7533333333333
685.48122382164 ,1, -16 , 1688.1533333333334
686.4487991333008 ,1, -16 , 1681.2666666666664
687.4143373966217 ,1, -16 , 1697.1699999999998
688.3808875083923 ,1, -16 , 1690.7966666666666
689.3488640785217 ,1, -16 , 1692.7799999999997
690.3140428066254 ,1, -16 , 1696.9099999999996
691.2804172039032 ,1, -16 , 1699.8166666666664
692.2469346523285 ,1, -16 , 1703.5999999999997
693.2123985290527 ,1, -16 , 1699.4499999999998
694.1796247959137 ,1, -16 , 1701.383333333333
695.1458520889282 ,1, -16 , 1692.0033333333333
696.1125929355621 ,1, -16 , 1692.4366666666663
697.0797154903412 ,1, -16 , 1687.033333333333
698.0501689910889 ,0, -45 , 1919.55
698.529266834259 ,0, -45 , 1986.6366666666663
699.0158758163452 ,0, -45 , 1991.4866666666662
699.4955198764801 ,0, -45 , 1993.1166666666666
699.9774024486542 ,0, -45 , 1990.4466666666665
700.4612889289856 ,0, -45 , 1986.6233333333334
700.9447252750397 ,0, -45 , 1991.2299999999998
701.4277846813202 ,0, -45 , 1994.646666666667
701.9111392498016 ,0, -45 , 1988.9099999999999
702.3954832553864 ,0, -45 , 1985.6299999999999
702.8774557113647 ,0, -45 , 1987.9866666666667
703.3611142635345 ,0, -45 , 1992.3466666666664
703.8436527252197 ,0, -45 , 1990.1666666666665
704.3271458148956 ,0, -45 , 1987.0
704.810779094696 ,0, -45 , 1987.1499999999996
705.2937154769897 ,0, -45 , 1990.7499999999995
705.7767689228058 ,0, -45 , 1991.3966666666668
706.2617974281311 ,0, -45 , 1987.433333333333
706.7434685230255 ,0, -45 , 1987.433333333333
707.2266523838043 ,0, -45 , 1988.5633333333335
707.711309671402 ,0, -45 , 1990.236666666667
710.2143270969391 ,1, -15 , 1624.9733333333331
711.092738866806 ,1, -15 , 1619.87
712.0590405464172 ,1, -15 , 1610.7666666666667
713.0266208648682 ,1, -15 , 1608.9666666666667
713.9949059486389 ,1, -15 , 1591.0066666666662
714.9583010673523 ,1, -15 , 1580.8866666666663
715.9261639118195 ,1, -15 , 1583.55
716.8941960334778 ,1, -15 , 1576.7766666666666
717.8569340705872 ,1, -15 , 1575.8199999999995
718.8251886367798 ,1, -15 , 1576.8766666666666
719.7906465530396 ,1, -15 , 1584.8733333333332
720.7565793991089 ,1, -15 , 1586.87
721.723156452179 ,1, -15 , 1579.97
722.691121339798 ,1, -15 , 1581.0533333333333
723.6562721729279 ,1, -15 , 1588.0366666666669
724.622490644455 ,1, -15 , 1589.3499999999997
725.5899715423584 ,1, -15 , 1596.83
726.5556991100311 ,1, -15 , 1600.3466666666668
727.524435043335 ,1, -15 , 1600.7199999999998
728.4889898300171 ,1, -15 , 1603.9699999999996
729.4558613300323 ,1, -15 , 1604.3700000000001
730.4262626171112 ,0, -45 , 1919.8933333333332
730.9057080745697 ,0, -45 , 1989.7866666666666
731.3876044750214 ,0, -45 , 1986.0633333333333
731.870817899704 ,0, -45 , 1991.1366666666665
732.354279756546 ,0, -45 , 1992.8899999999999
732.8374524116516 ,0, -45 , 1991.1666666666665
733.3215413093567 ,0, -45 , 1986.3333333333333
733.8040370941162 ,0, -45 , 1988.1633333333332
734.2874574661255 ,0, -45 , 1992.3366666666666
734.7711811065674 ,0, -45 , 1987.153333333333
735.2538788318634 ,0, -45 , 1986.683333333333
735.7371997833252 ,0, -45 , 1990.16
736.2200829982758 ,0, -45 , 1992.8233333333333
736.7034974098206 ,0, -45 , 1988.6933333333332
737.1878471374512 ,0, -45 , 1986.9466666666665
737.6699864864349 ,0, -45 , 1990.3933333333334
738.1529250144958 ,0, -45 , 1992.5966666666664
738.6379721164703 ,0, -45 , 1993.8766666666663
739.1192584037781 ,0, -45 , 1988.4633333333331
739.6026661396027 ,0, -45 , 1990.7566666666667
740.0870640277863 ,0, -45 , 1993.84
742.5829436779022 ,1, -14 , 1148.8366666666666
743.4686286449432 ,1, -14 , 1148.8033333333333
744.4351773262024 ,1, -14 , 1146.2599999999998
745.4028425216675 ,1, -14 , 1148.9999999999995
746.3684821128845 ,1, -14 , 1150.1033333333335
747.3344101905823 ,1, -14 , 1144.3133333333335
748.3019442558289 ,1, -14 , 1148.3399999999997
749.267879486084 ,1, -14 , 1147.9366666666665
750.2343838214874 ,1, -14 , 1146.876666666667
751.2004795074463 ,1, -14 , 1142.0
752.1675207614899 ,1, -14 , 1135.6099999999997
753.1335279941559 ,1, -14 , 1134.8666666666668
754.0991494655609 ,1, -14 , 1137.6533333333332
755.0670721530914 ,1, -14 , 1136.1533333333332
756.0328714847565 ,1, -14 , 1135.2166666666667
756.9992892742157 ,1, -14 , 1138.7833333333333
757.9654157161713 ,1, -14 , 1137.753333333333
758.9333198070526 ,1, -14 , 1139.08
759.8985800743103 ,1, -14 , 1144.983333333333
760.8646628856659 ,1, -14 , 1145.6733333333334
761.832756280899 ,1, -14 , 1144.96
762.8015651702881 ,0, -45 , 1607.7966666666666
763.2814657688141 ,0, -45 , 1991.6099999999997
763.7636661529541 ,0, -45 , 1990.16
764.2466685771942 ,0, -45 , 1987.2233333333334
764.7306795120239 ,0, -45 , 1989.9566666666667
765.213743686676 ,0, -45 , 1990.8633333333335
765.6977667808533 ,0, -45 , 1988.233333333333
766.180065870285 ,0, -45 , 1987.49
766.6635465621948 ,0, -45 , 1991.16
767.1474497318268 ,0, -45 , 1992.3999999999999
767.6296443939209 ,0, -45 , 1985.7899999999997
768.1128046512604 ,0, -45 , 1986.0600000000002
768.5958449840546 ,0, -45 , 1988.7233333333334
769.0793116092682 ,0, -45 , 1992.4566666666667
769.5633990764618 ,0, -45 , 1988.7833333333333
770.0473136901855 ,0, -45 , 1988.1733333333334
770.5290644168854 ,0, -45 , 1990.8266666666664
771.0119466781616 ,0, -45 , 1992.8466666666661
771.4951746463776 ,0, -45 , 1990.313333333333
771.9782810211182 ,0, -45 , 1988.1799999999998
772.4624607563019 ,0, -45 , 1990.0500000000002
