time,rfon,pwr,alt
451.1953458786011 ,1, -23 , 1015.9833333333333
452.08335304260254 ,1, -23 , 1016.6700000000001
453.050062417984 ,1, -23 , 1016.3133333333333
454.0170032978058 ,1, -23 , 1022.0200000000001
454.98436880111694 ,1, -23 , 1017.91
455.9496419429779 ,1, -23 , 1020.1699999999997
456.9162564277649 ,1, -23 , 1016.9599999999998
457.88247179985046 ,1, -23 , 1020.4700000000001
458.84864711761475 ,1, -23 , 1016.3566666666668
459.8147647380829 ,1, -23 , 1018.8999999999997
460.78202080726624 ,1, -23 , 1016.2133333333329
461.7493312358856 ,1, -23 , 1015.7066666666665
462.714403629303 ,1, -23 , 1014.1799999999996
463.6806378364563 ,1, -23 , 1015.61
464.6467297077179 ,1, -23 , 1015.2300000000001
465.6150097846985 ,1, -23 , 1017.1700000000001
466.5800235271454 ,1, -23 , 1016.3633333333332
467.54648780822754 ,1, -23 , 1019.7766666666664
468.5131742954254 ,1, -23 , 1017.903333333333
469.4805443286896 ,1, -23 , 1016.5466666666667
470.44530987739563 ,1, -23 , 1019.2899999999998
471.4174153804779 ,0, -45 , 999.9866666666666
471.8952193260193 ,0, -45 , 995.8799999999997
472.3799204826355 ,0, -45 , 998.3066666666668
472.86194252967834 ,0, -45 , 999.4333333333334
473.34481620788574 ,0, -45 , 997.3733333333332
473.8281226158142 ,0, -45 , 996.9766666666669
474.31172704696655 ,0, -45 , 998.4899999999998
474.79609966278076 ,0, -45 , 999.3499999999997
475.2778127193451 ,0, -45 , 997.2466666666667
475.76102089881897 ,0, -45 , 996.5366666666664
476.2451798915863 ,0, -45 , 998.5166666666665
476.72689723968506 ,0, -45 , 999.2933333333334
477.2107264995575 ,0, -45 , 996.1866666666665
477.69555711746216 ,0, -45 , 997.1066666666666
478.1773817539215 ,0, -45 , 999.1066666666668
478.6598153114319 ,0, -45 , 999.1700000000001
479.14484667778015 ,0, -45 , 996.8933333333332
479.6270852088928 ,0, -45 , 997.1533333333333
480.1095106601715 ,0, -45 , 999.8400000000001
480.59358382225037 ,0, -45 , 999.2733333333331
481.07619309425354 ,0, -45 , 996.2433333333335
483.58248138427734 ,1, -22 , 1033.3199999999997
484.4592638015747 ,1, -22 , 1032.5899999999997
485.42501521110535 ,1, -22 , 1033.573333333333
486.3916301727295 ,1, -22 , 1034.33
487.35986495018005 ,1, -22 , 1032.083333333333
488.324187040329 ,1, -22 , 1032.3199999999997
489.2899615764618 ,1, -22 , 1032.0133333333333
490.25698733329773 ,1, -22 , 1034.8833333333332
491.2244551181793 ,1, -22 , 1032.553333333333
492.18976950645447 ,1, -22 , 1036.6633333333334
493.15627336502075 ,1, -22 , 1035.5033333333333
494.12275671958923 ,1, -22 , 1035.3966666666665
495.0905137062073 ,1, -22 , 1036.5066666666667
496.05598425865173 ,1, -22 , 1030.8999999999996
497.02294158935547 ,1, -22 , 1035.3266666666664
497.9886119365692 ,1, -22 , 1031.7399999999998
498.956001996994 ,1, -22 , 1032.7566666666664
499.9215817451477 ,1, -22 , 1030.7433333333329
500.88831329345703 ,1, -22 , 1034.8066666666664
501.8558084964752 ,1, -22 , 1034.3366666666666
502.8203835487366 ,1, -22 , 1036.6966666666665
503.79182386398315 ,0, -45 , 1005.4966666666664
504.2717401981354 ,0, -45 , 996.28
504.7533497810364 ,0, -45 , 998.5066666666664
505.23651814460754 ,0, -45 , 999.95
505.7214798927307 ,0, -45 , 997.0633333333332
506.20317578315735 ,0, -45 , 996.6166666666663
506.68695068359375 ,0, -45 , 1000.0266666666669
507.1707832813263 ,0, -45 , 999.0699999999997
507.65309047698975 ,0, -45 , 996.663333333333
508.13895177841187 ,0, -45 , 995.5633333333332
508.62077593803406 ,0, -45 , 998.8233333333335
509.1023771762848 ,0, -45 , 999.4733333333331
509.58536171913147 ,0, -45 , 997.2566666666663
510.06947588920593 ,0, -45 , 996.7866666666664
510.5520086288452 ,0, -45 , 999.4766666666663
511.0364942550659 ,0, -45 , 998.8066666666668
511.5214183330536 ,0, -45 , 995.7766666666666
512.0020010471344 ,0, -45 , 996.4066666666665
512.4854936599731 ,0, -45 , 999.3599999999999
512.9682116508484 ,0, -45 , 998.2166666666667
513.4512720108032 ,0, -45 , 996.7066666666665
515.9567284584045 ,1, -21 , 1059.4166666666667
516.8336369991302 ,1, -21 , 1061.8633333333332
517.8006544113159 ,1, -21 , 1061.3700000000001
518.7666993141174 ,1, -21 , 1062.413333333333
519.7326571941376 ,1, -21 , 1063.413333333333
520.7008113861084 ,1, -21 , 1063.8199999999997
521.6654527187347 ,1, -21 , 1058.8566666666666
522.6320071220398 ,1, -21 , 1059.7366666666665
523.5990836620331 ,1, -21 , 1059.7566666666662
524.5657846927643 ,1, -21 , 1061.42
525.5310606956482 ,1, -21 , 1057.4833333333331
526.5013914108276 ,1, -21 , 1059.7566666666662
527.4645526409149 ,1, -21 , 1057.6966666666667
528.43066239357 ,1, -21 , 1060.4466666666667
529.3974397182465 ,1, -21 , 1064.25
530.3651661872864 ,1, -21 , 1062.39
531.3304748535156 ,1, -21 , 1059.7966666666666
532.2964074611664 ,1, -21 , 1059.3066666666668
533.2637891769409 ,1, -21 , 1061.666666666667
534.2342576980591 ,1, -21 , 1056.6066666666666
535.1960384845734 ,1, -21 , 1057.8466666666664
536.1674318313599 ,0, -45 , 1009.4799999999999
536.6456048488617 ,0, -45 , 996.7499999999999
537.1290788650513 ,0, -45 , 999.2033333333333
537.6131913661957 ,0, -45 , 998.9633333333335
538.0955843925476 ,0, -45 , 996.7600000000001
538.5778579711914 ,0, -45 , 996.223333333333
539.0617618560791 ,0, -45 , 999.2699999999998
539.5446300506592 ,0, -45 , 998.5133333333333
540.0291726589203 ,0, -45 , 995.5966666666664
540.5112271308899 ,0, -45 , 996.8233333333334
540.9942178726196 ,0, -45 , 999.8433333333334
541.4822611808777 ,0, -45 , 998.523333333333
541.9610509872437 ,0, -45 , 996.2366666666665
542.4434797763824 ,0, -45 , 996.7699999999998
542.9288220405579 ,0, -45 , 999.3933333333332
543.4099094867706 ,0, -45 , 997.8499999999997
543.8935992717743 ,0, -45 , 995.5533333333328
544.3773007392883 ,0, -45 , 997.0366666666664
544.8600370883942 ,0, -45 , 999.8166666666665
545.3427813053131 ,0, -45 , 998.2133333333335
545.8259510993958 ,0, -45 , 996.913333333333
548.3244898319244 ,1, -20 , 1088.143333333333
549.2084970474243 ,1, -20 , 1091.2266666666662
550.1749744415283 ,1, -20 , 1090.04
551.1417174339294 ,1, -20 , 1090.06
552.1080086231232 ,1, -20 , 1091.393333333333
553.074713230133 ,1, -20 , 1096.3399999999997
554.0407083034515 ,1, -20 , 1096.8133333333335
555.0073621273041 ,1, -20 , 1098.6399999999996
555.9754025936127 ,1, -20 , 1095.0333333333333
556.9404129981995 ,1, -20 , 1096.9299999999998
557.9067816734314 ,1, -20 , 1097.25
558.8732664585114 ,1, -20 , 1093.2333333333333
559.8411939144135 ,1, -20 , 1094.253333333333
560.8065438270569 ,1, -20 , 1095.7399999999998
561.7721517086029 ,1, -20 , 1091.8933333333332
562.7402546405792 ,1, -20 , 1092.31
563.7057893276215 ,1, -20 , 1096.3666666666663
564.672112941742 ,1, -20 , 1091.8366666666661
565.6383409500122 ,1, -20 , 1092.7699999999998
566.6046738624573 ,1, -20 , 1093.1399999999999
567.5715112686157 ,1, -20 , 1094.0133333333333
568.5427525043488 ,0, -45 , 1013.1899999999998
569.0214779376984 ,0, -45 , 997.4366666666666
569.5039944648743 ,0, -45 , 999.53
569.9874770641327 ,0, -45 , 998.8733333333333
570.4710636138916 ,0, -45 , 996.1833333333334
570.9551546573639 ,0, -45 , 996.9866666666665
571.4375736713409 ,0, -45 , 999.4066666666666
571.9209969043732 ,0, -45 , 998.2233333333331
572.4053905010223 ,0, -45 , 996.8533333333335
572.8867926597595 ,0, -45 , 996.8966666666663
573.3707981109619 ,0, -45 , 999.2033333333333
573.8550183773041 ,0, -45 , 998.0199999999998
574.3364598751068 ,0, -45 , 995.6966666666667
574.8195776939392 ,0, -45 , 996.473333333333
575.3033924102783 ,0, -45 , 999.5133333333334
575.7862124443054 ,0, -45 , 998.0033333333331
576.2707834243774 ,0, -45 , 996.8566666666667
576.7530202865601 ,0, -45 , 996.56
577.2363018989563 ,0, -45 , 999.5766666666667
577.7192533016205 ,0, -45 , 997.9000000000001
578.2021415233612 ,0, -45 , 996.0066666666662
580.710024356842 ,1, -19 , 1121.0166666666664
581.5851933956146 ,1, -19 , 1123.1033333333335
582.5510160923004 ,1, -19 , 1118.3633333333328
583.5179405212402 ,1, -19 , 1117.3266666666664
584.4845960140228 ,1, -19 , 1120.726666666667
585.4519379138947 ,1, -19 , 1115.9033333333332
586.4168186187744 ,1, -19 , 1124.8366666666664
587.3839237689972 ,1, -19 , 1122.3199999999997
588.350697517395 ,1, -19 , 1122.8766666666666
589.3162581920624 ,1, -19 , 1128.2466666666664
590.282390832901 ,1, -19 , 1129.0833333333335
591.2484912872314 ,1, -19 , 1131.2566666666667
592.2165951728821 ,1, -19 , 1132.0299999999997
593.1816103458405 ,1, -19 , 1128.4066666666668
594.1490406990051 ,1, -19 , 1130.13
595.1157758235931 ,1, -19 , 1127.3699999999997
596.0815970897675 ,1, -19 , 1126.42
597.0479702949524 ,1, -19 , 1128.9466666666665
598.0152654647827 ,1, -19 , 1130.79
598.9804315567017 ,1, -19 , 1130.3866666666663
599.9471170902252 ,1, -19 , 1130.6799999999998
600.91960978508 ,0, -45 , 1021.4966666666664
601.3969278335571 ,0, -45 , 997.7233333333331
601.8798892498016 ,0, -45 , 999.6066666666668
602.3633036613464 ,0, -45 , 998.5766666666666
602.8461525440216 ,0, -45 , 996.9233333333332
603.330144405365 ,0, -45 , 996.5466666666665
603.8128032684326 ,0, -45 , 1000.0
604.2960469722748 ,0, -45 , 998.1500000000001
604.7805910110474 ,0, -45 , 995.3799999999997
605.262731552124 ,0, -45 , 996.663333333333
605.7460579872131 ,0, -45 , 999.4833333333333
606.2291626930237 ,0, -45 , 998.023333333333
606.7125148773193 ,0, -45 , 995.5199999999998
607.1951258182526 ,0, -45 , 997.4999999999999
607.6798567771912 ,0, -45 , 999.2366666666666
608.161857843399 ,0, -45 , 998.8700000000001
608.6452262401581 ,0, -45 , 995.7666666666664
609.1286778450012 ,0, -45 , 997.443333333333
609.6118967533112 ,0, -45 , 1000.22
610.0963168144226 ,0, -45 , 997.1366666666668
610.5784845352173 ,0, -45 , 996.1333333333334
613.0793991088867 ,1, -18 , 1156.9566666666665
613.9604659080505 ,1, -18 , 1156.52
614.9269042015076 ,1, -18 , 1156.3633333333332
615.8928847312927 ,1, -18 , 1149.3899999999999
616.8605625629425 ,1, -18 , 1146.7799999999997
617.8261744976044 ,1, -18 , 1147.1499999999999
618.7921192646027 ,1, -18 , 1150.46
619.7591638565063 ,1, -18 , 1148.6933333333336
620.7259578704834 ,1, -18 , 1147.1033333333332
621.6950573921204 ,1, -18 , 1149.8366666666666
622.6582963466644 ,1, -18 , 1146.3866666666663
623.6254522800446 ,1, -18 , 1146.6666666666665
624.5913417339325 ,1, -18 , 1149.8333333333335
625.5572276115417 ,1, -18 , 1154.053333333333
626.5271801948547 ,1, -18 , 1157.9266666666665
627.4904124736786 ,1, -18 , 1157.92
628.4572687149048 ,1, -18 , 1157.1466666666665
629.4228053092957 ,1, -18 , 1161.2299999999998
630.3909258842468 ,1, -18 , 1155.2133333333336
631.3561198711395 ,1, -18 , 1161.3366666666666
632.3219649791718 ,1, -18 , 1159.0466666666666
633.2937047481537 ,0, -45 , 1027.5466666666666
633.7723593711853 ,0, -45 , 997.2499999999999
634.255321264267 ,0, -45 , 999.8299999999999
634.7388603687286 ,0, -45 , 997.8533333333335
635.2220480442047 ,0, -45 , 995.9866666666665
635.7061822414398 ,0, -45 , 997.23
636.1880483627319 ,0, -45 , 999.53
636.6715121269226 ,0, -45 , 998.1766666666665
637.1556212902069 ,0, -45 , 995.3599999999998
637.6379425525665 ,0, -45 , 997.1733333333332
638.1209185123444 ,0, -45 , 999.6633333333331
638.6046113967896 ,0, -45 , 997.28
639.0865225791931 ,0, -45 , 996.7766666666666
639.5723943710327 ,0, -45 , 996.9833333333333
640.0536835193634 ,0, -45 , 999.9766666666663
640.5373795032501 ,0, -45 , 997.2466666666667
641.0210704803467 ,0, -45 , 996.3266666666666
641.5071539878845 ,0, -45 , 997.8199999999997
641.9873027801514 ,0, -45 , 999.3666666666663
642.4718282222748 ,0, -45 , 997.4633333333334
642.9532659053802 ,0, -45 , 996.6599999999997
645.4545061588287 ,1, -17 , 1172.8433333333332
646.3356449604034 ,1, -17 , 1168.6566666666665
647.3016288280487 ,1, -17 , 1172.7599999999998
648.2685904502869 ,1, -17 , 1172.9666666666667
649.2344040870667 ,1, -17 , 1169.7466666666667
650.202303647995 ,1, -17 , 1172.8733333333334
651.1674535274506 ,1, -17 , 1168.2633333333333
652.1337101459503 ,1, -17 , 1163.8266666666664
653.1010193824768 ,1, -17 , 1168.4333333333334
654.0668158531189 ,1, -17 , 1166.7799999999997
655.0327062606812 ,1, -17 , 1164.8666666666668
655.9999670982361 ,1, -17 , 1164.1333333333332
656.9661421775818 ,1, -17 , 1166.1866666666665
657.9319889545441 ,1, -17 , 1163.1633333333334
658.8992533683777 ,1, -17 , 1162.1933333333332
659.866868019104 ,1, -17 , 1164.23
660.8321032524109 ,1, -17 , 1167.5
661.7985813617706 ,1, -17 , 1171.7566666666664
662.7659976482391 ,1, -17 , 1168.67
663.731302022934 ,1, -17 , 1175.3099999999995
664.6974878311157 ,1, -17 , 1176.7566666666667
665.6697671413422 ,0, -45 , 1029.7766666666666
666.1469485759735 ,0, -45 , 996.48
666.6320974826813 ,0, -45 , 1000.0600000000001
667.1138541698456 ,0, -45 , 998.28
667.5968978404999 ,0, -45 , 996.2433333333335
668.0806534290314 ,0, -45 , 998.1866666666666
668.563588142395 ,0, -45 , 999.1566666666666
669.047030210495 ,0, -45 , 998.3100000000001
669.5302755832672 ,0, -45 , 996.303333333333
670.0138239860535 ,0, -45 , 998.0900000000001
670.4974331855774 ,0, -45 , 1000.7800000000001
670.9792091846466 ,0, -45 , 997.8599999999999
671.4630165100098 ,0, -45 , 996.48
671.947722196579 ,0, -45 , 998.8133333333333
672.429137468338 ,0, -45 , 999.7899999999997
672.9121882915497 ,0, -45 , 998.2600000000002
673.3961787223816 ,0, -45 , 994.9033333333332
673.8791761398315 ,0, -45 , 997.9699999999998
674.363347530365 ,0, -45 , 998.7966666666666
674.8461644649506 ,0, -45 , 997.95
675.3292336463928 ,0, -45 , 996.5066666666662
677.8308804035187 ,1, -16 , 1170.6233333333334
678.711576461792 ,1, -16 , 1172.1866666666667
679.6789951324463 ,1, -16 , 1169.2166666666667
680.6445038318634 ,1, -16 , 1169.3666666666663
681.6106810569763 ,1, -16 , 1168.5100000000002
682.5783987045288 ,1, -16 , 1164.813333333333
683.5433027744293 ,1, -16 , 1174.1366666666663
684.5101501941681 ,1, -16 , 1168.8033333333328
685.4772551059723 ,1, -16 , 1171.4566666666665
686.4429800510406 ,1, -16 , 1170.4233333333332
687.4090776443481 ,1, -16 , 1172.4500000000003
688.3776702880859 ,1, -16 , 1171.0366666666664
689.343827009201 ,1, -16 , 1166.976666666667
690.30841588974 ,1, -16 , 1170.06
691.2757482528687 ,1, -16 , 1169.003333333333
692.2426471710205 ,1, -16 , 1160.403333333333
693.2078700065613 ,1, -16 , 1165.34
694.1743152141571 ,1, -16 , 1165.9366666666665
695.1417212486267 ,1, -16 , 1167.8833333333334
696.1094176769257 ,1, -16 , 1163.293333333333
697.0743696689606 ,1, -16 , 1166.7733333333335
698.0459315776825 ,0, -45 , 1029.6866666666665
698.5240793228149 ,0, -45 , 997.1033333333335
699.0076899528503 ,0, -45 , 999.7300000000002
699.4900851249695 ,0, -45 , 997.3733333333332
699.9752802848816 ,0, -45 , 996.363333333333
700.4564771652222 ,0, -45 , 997.0633333333332
700.9401435852051 ,0, -45 , 999.7099999999997
701.4245693683624 ,0, -45 , 997.2966666666666
701.9064781665802 ,0, -45 , 995.863333333333
702.3890771865845 ,0, -45 , 995.9933333333335
702.8745195865631 ,0, -45 , 998.64
703.3555166721344 ,0, -45 , 997.9566666666665
703.8390238285065 ,0, -45 , 996.0866666666668
704.3235001564026 ,0, -45 , 997.28
704.8047814369202 ,0, -45 , 999.45
705.2892065048218 ,0, -45 , 997.2766666666668
705.7712249755859 ,0, -45 , 996.4999999999999
706.2552247047424 ,0, -45 , 997.8933333333332
706.7386004924774 ,0, -45 , 1000.1233333333334
707.2217025756836 ,0, -45 , 997.2166666666667
707.7051794528961 ,0, -45 , 995.9966666666667
710.2102308273315 ,1, -15 , 1159.8199999999997
711.0879147052765 ,1, -15 , 1158.1666666666663
712.0578224658966 ,1, -15 , 1158.0399999999997
713.0205726623535 ,1, -15 , 1156.933333333333
713.9868950843811 ,1, -15 , 1154.4966666666667
714.954176902771 ,1, -15 , 1152.81
715.9193549156189 ,1, -15 , 1153.2
716.8863863945007 ,1, -15 , 1151.4033333333332
717.8536560535431 ,1, -15 , 1154.1200000000001
718.8195505142212 ,1, -15 , 1151.96
719.7853071689606 ,1, -15 , 1149.9466666666667
720.7520039081573 ,1, -15 , 1155.8899999999999
721.7185425758362 ,1, -15 , 1158.8633333333332
722.6845107078552 ,1, -15 , 1156.0933333333332
723.6515138149261 ,1, -15 , 1159.1766666666667
724.6180112361908 ,1, -15 , 1152.9099999999999
725.5849828720093 ,1, -15 , 1157.1766666666665
726.5539290904999 ,1, -15 , 1157.1299999999999
727.5169250965118 ,1, -15 , 1155.2699999999998
728.4845223426819 ,1, -15 , 1155.6399999999999
729.4500017166138 ,1, -15 , 1157.8699999999997
730.4207713603973 ,0, -45 , 1026.4199999999998
730.9007925987244 ,0, -45 , 996.8266666666666
731.3826351165771 ,0, -45 , 999.1833333333334
731.866044998169 ,0, -45 , 997.8666666666663
732.3522553443909 ,0, -45 , 995.2699999999996
732.833434343338 ,0, -45 , 997.9033333333334
733.3158299922943 ,0, -45 , 1000.2166666666667
733.7982122898102 ,0, -45 , 998.633333333333
734.2815635204315 ,0, -45 , 995.8733333333332
734.76504778862 ,0, -45 , 996.9766666666669
735.2494311332703 ,0, -45 , 999.2866666666664
735.7317268848419 ,0, -45 , 998.9699999999999
736.2149789333344 ,0, -45 , 996.3533333333335
736.6997315883636 ,0, -45 , 997.3633333333331
737.1817696094513 ,0, -45 , 998.8966666666663
737.6639895439148 ,0, -45 , 998.1099999999999
738.1518688201904 ,0, -45 , 995.8566666666666
738.6313400268555 ,0, -45 , 997.7999999999997
739.1137800216675 ,0, -45 , 1000.4333333333335
739.5973987579346 ,0, -45 , 997.6533333333334
740.0808336734772 ,0, -45 , 996.2933333333333
742.5840132236481 ,1, -14 , 1134.5166666666664
743.4631903171539 ,1, -14 , 1137.1566666666665
744.4299519062042 ,1, -14 , 1138.6266666666666
745.3969764709473 ,1, -14 , 1140.44
746.3622536659241 ,1, -14 , 1138.8266666666666
747.3288328647614 ,1, -14 , 1137.9333333333334
748.2947697639465 ,1, -14 , 1137.033333333333
749.262403011322 ,1, -14 , 1135.79
750.2286434173584 ,1, -14 , 1135.3033333333333
751.1947400569916 ,1, -14 , 1132.593333333333
752.1613717079163 ,1, -14 , 1130.4466666666665
753.1278402805328 ,1, -14 , 1127.7033333333334
754.0939204692841 ,1, -14 , 1126.606666666667
755.0622091293335 ,1, -14 , 1127.64
756.0269792079926 ,1, -14 , 1127.6799999999998
756.9935398101807 ,1, -14 , 1125.5
757.96013879776 ,1, -14 , 1127.5699999999997
758.9263303279877 ,1, -14 , 1128.9933333333333
759.8924901485443 ,1, -14 , 1134.31
760.8611707687378 ,1, -14 , 1136.4300000000003
761.8253271579742 ,1, -14 , 1141.2000000000003
762.7966265678406 ,0, -45 , 1021.5433333333332
763.2747604846954 ,0, -45 , 997.7466666666667
763.7584283351898 ,0, -45 , 999.5333333333333
764.2411029338837 ,0, -45 , 997.5100000000001
764.7242705821991 ,0, -45 , 996.3766666666664
765.2084584236145 ,0, -45 , 996.8899999999999
765.691267490387 ,0, -45 , 999.8966666666664
766.175169467926 ,0, -45 , 997.2166666666667
766.6576814651489 ,0, -45 , 995.6699999999998
767.1406452655792 ,0, -45 , 997.1666666666667
767.6239609718323 ,0, -45 , 999.6499999999996
768.1072933673859 ,0, -45 , 997.9233333333332
768.5906047821045 ,0, -45 , 995.9099999999996
769.0751113891602 ,0, -45 , 997.4666666666667
769.557140827179 ,0, -45 , 1000.0533333333331
770.0400631427765 ,0, -45 , 997.9899999999998
770.524411201477 ,0, -45 , 995.7999999999997
771.006246805191 ,0, -45 , 998.7933333333334
771.4899325370789 ,0, -45 , 1000.5866666666664
771.9743955135345 ,0, -45 , 996.9999999999999
772.4565501213074 ,0, -45 , 996.3533333333335
774.9596564769745 ,1, -13 , 1114.4466666666665
775.8401803970337 ,1, -13 , 1114.4266666666667
776.8047642707825 ,1, -13 , 1113.5899999999997
777.7718250751495 ,1, -13 , 1107.73
778.7391066551208 ,1, -13 , 1112.47
779.7043857574463 ,1, -13 , 1104.4
780.6705589294434 ,1, -13 , 1108.56
781.6370801925659 ,1, -13 , 1109.7933333333335
782.6046760082245 ,1, -13 , 1111.1633333333332
783.5702195167542 ,1, -13 , 1109.53
784.5364639759064 ,1, -13 , 1109.2999999999997
785.5043637752533 ,1, -13 , 1105.6033333333335
786.4698207378387 ,1, -13 , 1108.5133333333333
787.435622215271 ,1, -13 , 1106.5633333333333
788.4035396575928 ,1, -13 , 1106.8666666666663
789.369106054306 ,1, -13 , 1108.0333333333333
790.3346996307373 ,1, -13 , 1106.4933333333333
791.3014209270477 ,1, -13 , 1104.033333333333
792.2682087421417 ,1, -13 , 1106.253333333333
793.2342793941498 ,1, -13 , 1105.0299999999997
794.2009515762329 ,1, -13 , 1106.6133333333332
795.1728687286377 ,0, -45 , 1018.9299999999998
795.6506702899933 ,0, -45 , 997.56
796.1338109970093 ,0, -45 , 1000.0399999999997
796.6169261932373 ,0, -45 , 996.4933333333335
797.0999677181244 ,0, -45 , 996.1266666666664
797.5832209587097 ,0, -45 , 998.0066666666663
798.0679295063019 ,0, -45 , 999.5900000000001
798.5499360561371 ,0, -45 , 997.3566666666667
799.0326645374298 ,0, -45 , 996.5266666666666
799.5176155567169 ,0, -45 , 998.2
799.9993708133698 ,0, -45 , 1000.1733333333332
800.482476234436 ,0, -45 , 997.2900000000002
800.9666759967804 ,0, -45 , 995.7366666666665
801.4489524364471 ,0, -45 , 998.0900000000001
801.9324929714203 ,0, -45 , 1000.0266666666669
802.4169585704803 ,0, -45 , 998.2300000000001
802.8982102870941 ,0, -45 , 996.0766666666666
803.3815667629242 ,0, -45 , 997.9566666666665
803.8664209842682 ,0, -45 , 999.2999999999998
804.3481607437134 ,0, -45 , 997.4999999999999
804.8315873146057 ,0, -45 , 996.01
807.3327353000641 ,1, -12 , 1071.0233333333333
808.2141637802124 ,1, -12 , 1078.7899999999997
809.1807844638824 ,1, -12 , 1075.0466666666666
810.1479804515839 ,1, -12 , 1074.9
811.1134877204895 ,1, -12 , 1077.7033333333334
812.080066204071 ,1, -12 , 1075.5199999999998
813.0471551418304 ,1, -12 , 1078.2966666666666
814.0121183395386 ,1, -12 , 1075.4033333333334
814.9784207344055 ,1, -12 , 1068.8999999999999
815.9455258846283 ,1, -12 , 1066.69
816.9126346111298 ,1, -12 , 1069.7299999999998
817.8784041404724 ,1, -12 , 1070.6733333333332
818.8443841934204 ,1, -12 , 1072.0166666666664
819.8116331100464 ,1, -12 , 1072.1666666666665
820.7783484458923 ,1, -12 , 1077.17
821.7435750961304 ,1, -12 , 1074.8266666666666
822.7100882530212 ,1, -12 , 1074.9433333333332
823.676349401474 ,1, -12 , 1072.59
824.644660949707 ,1, -12 , 1075.6533333333332
825.6098291873932 ,1, -12 , 1075.9466666666667
826.5792610645294 ,1, -12 , 1077.27
827.5486309528351 ,0, -45 , 1008.1633333333334
828.0255479812622 ,0, -45 , 999.2699999999998
828.5089621543884 ,0, -45 , 999.6566666666666
828.992847442627 ,0, -45 , 996.67
829.4754357337952 ,0, -45 , 996.6399999999999
829.9583961963654 ,0, -45 , 998.3700000000001
830.4434673786163 ,0, -45 , 998.9200000000001
830.9252300262451 ,0, -45 , 996.5166666666664
831.4087524414062 ,0, -45 , 996.3499999999997
831.89302277565 ,0, -45 , 997.663333333333
832.3754692077637 ,0, -45 , 999.7733333333331
832.8578178882599 ,0, -45 , 997.1766666666664
833.3426039218903 ,0, -45 , 996.3733333333332
833.8246006965637 ,0, -45 , 999.1833333333334
834.3074536323547 ,0, -45 , 999.0566666666663
834.7911460399628 ,0, -45 , 996.3533333333335
835.274510383606 ,0, -45 , 996.303333333333
835.7586786746979 ,0, -45 , 998.9833333333333
836.2404353618622 ,0, -45 , 999.1166666666663
836.7234523296356 ,0, -45 , 996.7333333333332
837.207798242569 ,0, -45 , 996.81
