time,rfon,pwr,alt
477.2186658382416 ,0, -45 , 492.884
477.70218992233276 ,0, -45 , 492.83899999999994
478.1859154701233 ,0, -45 , 491.30449999999996
478.6692864894867 ,0, -45 , 491.5204999999999
479.15260219573975 ,0, -45 , 492.687
479.635954618454 ,0, -45 , 490.94949999999994
480.1188154220581 ,0, -45 , 490.772
480.60156440734863 ,0, -45 , 491.8475
481.0866470336914 ,0, -45 , 493.10800000000006
483.5931043624878 ,1, -22 , 497.4075
484.467072725296 ,1, -22 , 498.52650000000006
485.43368005752563 ,1, -22 , 497.04050000000007
486.4013695716858 ,1, -22 , 498.7160000000001
487.366082906723 ,1, -22 , 497.626
488.3323829174042 ,1, -22 , 499.00149999999996
489.3003294467926 ,1, -22 , 498.4219999999999
490.2656819820404 ,1, -22 , 499.092
491.2325358390808 ,1, -22 , 499.3539999999999
492.19859743118286 ,1, -22 , 499.82349999999997
493.16531205177307 ,1, -22 , 498.803
494.1317584514618 ,1, -22 , 499.38700000000006
495.0977404117584 ,1, -22 , 497.866
496.0646319389343 ,1, -22 , 498.6485
497.03103828430176 ,1, -22 , 497.2835
497.9970290660858 ,1, -22 , 497.6974999999999
498.963262796402 ,1, -22 , 497.8835
499.9317898750305 ,1, -22 , 498.4515
500.8959231376648 ,1, -22 , 499.12749999999994
501.863005399704 ,1, -22 , 498.10699999999997
502.82936787605286 ,1, -22 , 499.0775000000001
503.8007776737213 ,0, -45 , 492.0804999999999
504.2794575691223 ,0, -45 , 491.188
504.76251435279846 ,0, -45 , 492.174
505.2461097240448 ,0, -45 , 492.88850000000014
505.72826409339905 ,0, -45 , 491.7265
506.2120201587677 ,0, -45 , 491.1755
506.6950511932373 ,0, -45 , 492.58050000000003
507.1783375740051 ,0, -45 , 492.09800000000007
507.6607096195221 ,0, -45 , 491.2565
508.14492535591125 ,0, -45 , 491.70950000000005
508.62730264663696 ,0, -45 , 492.82349999999997
509.11229133605957 ,0, -45 , 491.53749999999997
509.59427642822266 ,0, -45 , 490.74350000000004
510.0769901275635 ,0, -45 , 491.7975
510.5605926513672 ,0, -45 , 492.8265
511.0440857410431 ,0, -45 , 491.19800000000004
511.5271830558777 ,0, -45 , 490.69449999999995
512.0108833312988 ,0, -45 , 492.38249999999994
512.4936063289642 ,0, -45 , 493.05500000000006
512.9765157699585 ,0, -45 , 491.33050000000003
513.459822177887 ,0, -45 , 491.5445000000001
515.9640135765076 ,1, -21 , 513.8199999999996
516.8420906066895 ,1, -21 , 508.49333333333334
517.8097956180573 ,1, -21 , 510.4433333333335
518.775374174118 ,1, -21 , 509.32333333333327
519.7418344020844 ,1, -21 , 513.2333333333332
520.7080488204956 ,1, -21 , 506.39999999999986
521.67604637146 ,1, -21 , 510.3066666666667
522.6408679485321 ,1, -21 , 508.50999999999993
523.6069822311401 ,1, -21 , 511.15333333333325
524.5746023654938 ,1, -21 , 514.1166666666663
525.5400068759918 ,1, -21 , 515.3033333333331
526.507003068924 ,1, -21 , 513.78
527.4763967990875 ,1, -21 , 515.2366666666666
528.4412214756012 ,1, -21 , 509.31666666666626
529.4057528972626 ,1, -21 , 506.13333333333327
530.372841835022 ,1, -21 , 508.6633333333334
531.3389053344727 ,1, -21 , 509.9433333333335
532.3066117763519 ,1, -21 , 508.8366666666667
533.2720918655396 ,1, -21 , 508.1333333333333
534.2383708953857 ,1, -21 , 509.8099999999999
535.2041919231415 ,1, -21 , 509.1999999999999
536.1776256561279 ,0, -45 , 494.24699999999996
536.6545057296753 ,0, -45 , 492.44950000000006
537.1378343105316 ,0, -45 , 491.192
537.6213314533234 ,0, -45 , 491.71199999999993
538.1045579910278 ,0, -45 , 493.03999999999996
538.5872046947479 ,0, -45 , 492.6429999999999
539.070750951767 ,0, -45 , 491.25600000000003
539.553763628006 ,0, -45 , 491.5265
540.0366756916046 ,0, -45 , 493.3784999999999
540.5218040943146 ,0, -45 , 492.04600000000005
541.0032918453217 ,0, -45 , 491.022
541.4870276451111 ,0, -45 , 491.595
541.9711668491364 ,0, -45 , 492.80950000000007
542.4568336009979 ,0, -45 , 491.58000000000004
542.9368464946747 ,0, -45 , 490.8475
543.420019865036 ,0, -45 , 492.15999999999997
543.9025785923004 ,0, -45 , 493.0334999999999
544.3861277103424 ,0, -45 , 491.10900000000004
544.8705887794495 ,0, -45 , 490.6569999999999
545.3518092632294 ,0, -45 , 492.0145
545.835294008255 ,0, -45 , 492.90599999999995
548.3339552879333 ,1, -20 , 547.9533333333334
549.2175195217133 ,1, -20 , 550.8433333333335
550.1848516464233 ,1, -20 , 545.8433333333334
551.151912689209 ,1, -20 , 551.4666666666664
552.1167719364166 ,1, -20 , 544.2999999999997
553.0833115577698 ,1, -20 , 547.6400000000001
554.0512952804565 ,1, -20 , 543.5633333333332
555.0161325931549 ,1, -20 , 549.4066666666668
555.9821107387543 ,1, -20 , 561.493333333333
556.9490325450897 ,1, -20 , 547.6066666666668
557.9153757095337 ,1, -20 , 554.2733333333333
558.8819353580475 ,1, -20 , 555.7199999999997
559.8486018180847 ,1, -20 , 553.0466666666663
560.8154015541077 ,1, -20 , 558.4766666666668
561.7810099124908 ,1, -20 , 564.3766666666667
562.747309923172 ,1, -20 , 557.2866666666663
563.7145280838013 ,1, -20 , 555.4933333333333
564.6814436912537 ,1, -20 , 548.1700000000001
565.6472678184509 ,1, -20 , 551.7766666666664
566.6134917736053 ,1, -20 , 547.0799999999999
567.580233335495 ,1, -20 , 553.1833333333332
568.5514371395111 ,0, -45 , 494.408
569.0295264720917 ,0, -45 , 491.1715
569.5127191543579 ,0, -45 , 492.1835
569.997389793396 ,0, -45 , 492.7455000000001
570.4790773391724 ,0, -45 , 491.06699999999995
570.9626150131226 ,0, -45 , 491.598
571.4465093612671 ,0, -45 , 492.6385
571.9282250404358 ,0, -45 , 492.765
572.4113035202026 ,0, -45 , 490.9600000000001
572.8967342376709 ,0, -45 , 491.6775
573.3787484169006 ,0, -45 , 492.95550000000003
573.8615674972534 ,0, -45 , 492.0210000000001
574.3458042144775 ,0, -45 , 491.14400000000006
574.8272280693054 ,0, -45 , 491.772
575.3109557628632 ,0, -45 , 493.2635
575.7959384918213 ,0, -45 , 491.6275
576.2776546478271 ,0, -45 , 491.2555000000001
576.7609117031097 ,0, -45 , 491.7320000000001
577.2442879676819 ,0, -45 , 493.06899999999996
577.727166891098 ,0, -45 , 491.459
578.2106645107269 ,0, -45 , 490.96700000000004
580.7110471725464 ,1, -19 , 621.2933333333333
581.5930328369141 ,1, -19 , 621.2966666666665
582.5600342750549 ,1, -19 , 633.4633333333333
583.5271744728088 ,1, -19 , 628.0399999999997
584.4917385578156 ,1, -19 , 626.9833333333335
585.4586853981018 ,1, -19 , 626.3166666666666
586.425537109375 ,1, -19 , 623.4699999999999
587.3916976451874 ,1, -19 , 624.4566666666665
588.3576238155365 ,1, -19 , 626.8833333333331
589.32470870018 ,1, -19 , 632.783333333333
590.2922897338867 ,1, -19 , 621.2166666666666
591.2573380470276 ,1, -19 , 619.1233333333332
592.2235736846924 ,1, -19 , 624.9833333333333
593.1915683746338 ,1, -19 , 627.1666666666663
594.156507730484 ,1, -19 , 629.99
595.1226630210876 ,1, -19 , 632.5066666666667
596.0898807048798 ,1, -19 , 633.5133333333331
597.0562279224396 ,1, -19 , 634.4399999999996
598.0230579376221 ,1, -19 , 636.26
598.9890632629395 ,1, -19 , 632.7599999999999
599.9547488689423 ,1, -19 , 632.203333333333
600.9262351989746 ,0, -45 , 497.078
601.4057340621948 ,0, -45 , 492.7420000000001
601.8877985477448 ,0, -45 , 491.07550000000003
602.3703608512878 ,0, -45 , 490.6395
602.8538060188293 ,0, -45 , 492.2885
603.3380756378174 ,0, -45 , 492.61250000000007
603.8202345371246 ,0, -45 , 490.7389999999999
604.305148601532 ,0, -45 , 491.112
604.7875583171844 ,0, -45 , 492.42150000000004
605.2707440853119 ,0, -45 , 492.2165
605.7563674449921 ,0, -45 , 490.83600000000007
606.2365958690643 ,0, -45 , 491.73099999999994
606.7196352481842 ,0, -45 , 492.895
607.2035937309265 ,0, -45 , 492.03
607.6860857009888 ,0, -45 , 490.3424999999999
608.1702303886414 ,0, -45 , 491.7075
608.6535794734955 ,0, -45 , 492.96299999999997
609.1361980438232 ,0, -45 , 492.2345
609.6196568012238 ,0, -45 , 491.18449999999996
610.1025722026825 ,0, -45 , 491.852
610.585268497467 ,0, -45 , 492.96450000000004
