time,rfon,pwr,alt
480.11705446243286 ,0, -45 , 195.46245000000002
480.6002869606018 ,0, -45 , 195.55814999999998
481.08346581459045 ,0, -45 , 195.26919999999998
483.5812647342682 ,1, -22 , 195.37335
484.46688652038574 ,1, -22 , 195.60674999999998
485.432737827301 ,1, -22 , 195.51955
486.3987774848938 ,1, -22 , 195.254
487.3660695552826 ,1, -22 , 195.60385000000002
488.3315088748932 ,1, -22 , 194.91175
489.29832124710083 ,1, -22 , 195.58605000000003
490.26384258270264 ,1, -22 , 195.17295000000001
491.23248505592346 ,1, -22 , 195.9131
492.19728803634644 ,1, -22 , 195.2284
493.16341733932495 ,1, -22 , 195.7594
494.12980103492737 ,1, -22 , 194.8864
495.09702587127686 ,1, -22 , 195.172
496.0638062953949 ,1, -22 , 195.65565000000004
497.0296187400818 ,1, -22 , 195.0672
497.99530482292175 ,1, -22 , 195.6809
498.96266984939575 ,1, -22 , 194.99169999999998
499.92852115631104 ,1, -22 , 195.80165000000002
500.8954818248749 ,1, -22 , 195.13680000000002
501.86164474487305 ,1, -22 , 195.80450000000002
502.82853960990906 ,1, -22 , 195.10864999999998
503.79995822906494 ,0, -45 , 195.30049999999997
504.27788829803467 ,0, -45 , 194.79229999999998
504.7624599933624 ,0, -45 , 195.36605
505.24421286582947 ,0, -45 , 195.75025
505.72782802581787 ,0, -45 , 195.204
506.21082043647766 ,0, -45 , 195.06005
506.6936025619507 ,0, -45 , 195.56545
507.1768753528595 ,0, -45 , 195.45424999999997
507.66144466400146 ,0, -45 , 195.0976
508.14417266845703 ,0, -45 , 195.1576
508.6264727115631 ,0, -45 , 195.578
509.1093988418579 ,0, -45 , 195.2022
509.59242963790894 ,0, -45 , 195.26665
510.07735204696655 ,0, -45 , 195.26915
510.55991673469543 ,0, -45 , 195.55659999999997
511.0428354740143 ,0, -45 , 195.2361
511.5261173248291 ,0, -45 , 195.2085
512.008947134018 ,0, -45 , 195.59605
512.492217540741 ,0, -45 , 195.6114
512.9773302078247 ,0, -45 , 195.18980000000002
513.4587235450745 ,0, -45 , 195.11534999999998
515.9566376209259 ,1, -21 , 195.67025
516.8427829742432 ,1, -21 , 195.45819999999998
517.8079245090485 ,1, -21 , 195.70490000000004
518.7742967605591 ,1, -21 , 195.45730000000003
519.7415244579315 ,1, -21 , 195.26489999999998
520.7071278095245 ,1, -21 , 195.87439999999998
521.6732802391052 ,1, -21 , 195.2426
522.6404602527618 ,1, -21 , 195.78650000000002
523.6076123714447 ,1, -21 , 194.80899999999997
524.5730195045471 ,1, -21 , 195.88349999999997
525.5427739620209 ,1, -21 , 195.20745
526.5065968036652 ,1, -21 , 195.53355000000002
527.4725394248962 ,1, -21 , 195.5749
528.4387221336365 ,1, -21 , 195.32654999999997
529.4048082828522 ,1, -21 , 195.56220000000002
530.371500492096 ,1, -21 , 195.38050000000004
531.3378920555115 ,1, -21 , 195.4907
532.3037695884705 ,1, -21 , 195.1806
533.2719161510468 ,1, -21 , 195.75730000000001
534.2369627952576 ,1, -21 , 194.83755000000002
535.2040340900421 ,1, -21 , 195.68645000000004
536.1758592128754 ,0, -45 , 194.85685
536.6533446311951 ,0, -45 , 195.51930000000002
537.1366186141968 ,0, -45 , 195.5579
537.6199607849121 ,0, -45 , 195.05345
538.1051867008209 ,0, -45 , 195.36565
538.5865397453308 ,0, -45 , 195.44910000000002
539.0691313743591 ,0, -45 , 195.44425
539.5524659156799 ,0, -45 , 194.84835
540.0373494625092 ,0, -45 , 195.5016
540.5227422714233 ,0, -45 , 195.56745
541.0020661354065 ,0, -45 , 195.32805000000002
541.4868400096893 ,0, -45 , 194.79
541.9685604572296 ,0, -45 , 195.556
542.4518187046051 ,0, -45 , 195.49974999999998
542.9346299171448 ,0, -45 , 195.00815
543.418524980545 ,0, -45 , 195.36640000000003
543.9028894901276 ,0, -45 , 195.59539999999998
544.3847813606262 ,0, -45 , 195.15245
544.8680374622345 ,0, -45 , 194.8737
545.3523881435394 ,0, -45 , 195.40495
545.834114074707 ,0, -45 , 195.78605000000002
548.3361945152283 ,1, -20 , 195.14709999999997
549.2179834842682 ,1, -20 , 195.756
550.1838858127594 ,1, -20 , 195.60885000000002
551.1494941711426 ,1, -20 , 195.9652
552.1161139011383 ,1, -20 , 195.47505
553.0830352306366 ,1, -20 , 195.49625
554.0498042106628 ,1, -20 , 195.48470000000003
555.0163247585297 ,1, -20 , 195.68499999999997
555.9824888706207 ,1, -20 , 195.85205
556.9486544132233 ,1, -20 , 195.14324999999997
557.9149405956268 ,1, -20 , 195.8776
558.882404088974 ,1, -20 , 195.37164999999996
559.8482854366302 ,1, -20 , 196.10325000000003
560.8142025470734 ,1, -20 , 195.369
561.7807688713074 ,1, -20 , 195.6516
562.7487215995789 ,1, -20 , 195.7468
563.7139317989349 ,1, -20 , 195.48315
564.6805937290192 ,1, -20 , 195.3925
565.6471943855286 ,1, -20 , 195.40255
566.6131961345673 ,1, -20 , 195.5123
567.5798344612122 ,1, -20 , 195.09465
568.5506217479706 ,0, -45 , 195.74274999999997
569.0290155410767 ,0, -45 , 195.33649999999997
569.5125572681427 ,0, -45 , 195.0327
569.995329618454 ,0, -45 , 195.3249
570.4802751541138 ,0, -45 , 195.5694
570.9623599052429 ,0, -45 , 195.10485
571.4454157352448 ,0, -45 , 194.99405
571.9281225204468 ,0, -45 , 195.58044999999998
572.411342382431 ,0, -45 , 195.6407
572.8952751159668 ,0, -45 , 194.95540000000003
573.3793978691101 ,0, -45 , 195.14125
573.8614544868469 ,0, -45 , 195.7194
574.344587802887 ,0, -45 , 195.46595000000002
574.8281559944153 ,0, -45 , 194.84264999999996
575.3111937046051 ,0, -45 , 195.4376
575.7937812805176 ,0, -45 , 195.65375000000003
576.2770297527313 ,0, -45 , 195.39645
576.760894536972 ,0, -45 , 194.74805
577.2447278499603 ,0, -45 , 195.495
577.7266244888306 ,0, -45 , 195.64635
578.2103581428528 ,0, -45 , 194.8976
580.719443321228 ,1, -19 , 196.25934999999998
581.5922961235046 ,1, -19 , 196.41970000000003
582.5599217414856 ,1, -19 , 196.40985
583.5257523059845 ,1, -19 , 195.73590000000002
584.4917182922363 ,1, -19 , 196.42095
585.459246635437 ,1, -19 , 195.92194999999998
586.4247608184814 ,1, -19 , 196.0496
587.3909714221954 ,1, -19 , 195.39745
588.3586986064911 ,1, -19 , 196.15829999999997
589.3229541778564 ,1, -19 , 195.64785
590.290046453476 ,1, -19 , 196.5267
591.2578134536743 ,1, -19 , 196.2432
592.2232258319855 ,1, -19 , 196.09050000000002
593.1914870738983 ,1, -19 , 196.46329999999998
594.1567130088806 ,1, -19 , 195.94995
595.1232640743256 ,1, -19 , 196.29855
596.0889291763306 ,1, -19 , 195.19680000000002
597.0554790496826 ,1, -19 , 196.59955000000002
598.0222244262695 ,1, -19 , 195.80795
598.9884684085846 ,1, -19 , 196.13509999999997
599.9549272060394 ,1, -19 , 195.88685
600.9268217086792 ,0, -45 , 195.6919
601.4042890071869 ,0, -45 , 195.22225
601.8891763687134 ,0, -45 , 195.4437
602.371390581131 ,0, -45 , 195.85445
602.8540568351746 ,0, -45 , 195.19154999999998
603.3373124599457 ,0, -45 , 195.12025
603.8210949897766 ,0, -45 , 195.49145
604.3058178424835 ,0, -45 , 195.46245000000002
604.7869453430176 ,0, -45 , 195.06765
605.270667552948 ,0, -45 , 195.2597
605.7548260688782 ,0, -45 , 195.53689999999997
606.2365560531616 ,0, -45 , 195.23530000000002
606.7206130027771 ,0, -45 , 195.04854999999998
607.2041733264923 ,0, -45 , 195.33175
607.6867258548737 ,0, -45 , 195.56220000000002
608.169754743576 ,0, -45 , 195.24230000000003
608.6529576778412 ,0, -45 , 195.02859999999998
609.1366028785706 ,0, -45 , 195.477
609.6203434467316 ,0, -45 , 195.5159
610.102775812149 ,0, -45 , 194.99679999999998
610.5860130786896 ,0, -45 , 195.1103
613.0932061672211 ,1, -18 , 199.254
613.9684073925018 ,1, -18 , 197.43735000000004
614.9344363212585 ,1, -18 , 199.3025
615.9009835720062 ,1, -18 , 198.20205
616.8672063350677 ,1, -18 , 197.70485
617.8344185352325 ,1, -18 , 198.1486
618.8003151416779 ,1, -18 , 197.44924999999998
619.7665455341339 ,1, -18 , 197.87740000000002
620.7350227832794 ,1, -18 , 197.1678
621.7000217437744 ,1, -18 , 198.4316
622.666454076767 ,1, -18 , 197.72529999999998
623.633088350296 ,1, -18 , 199.1228
624.6006915569305 ,1, -18 , 196.8796
625.569055557251 ,1, -18 , 198.77545
626.5319137573242 ,1, -18 , 198.24910000000003
627.4984061717987 ,1, -18 , 197.77115
628.4650976657867 ,1, -18 , 197.49450000000002
629.4315211772919 ,1, -18 , 198.06310000000002
630.3981370925903 ,1, -18 , 199.14245000000003
631.3651230335236 ,1, -18 , 197.4471
632.3308660984039 ,1, -18 , 198.0392
633.3018617630005 ,0, -45 , 195.36085
633.7818264961243 ,0, -45 , 195.06409999999997
634.2631237506866 ,0, -45 , 195.50005
634.7469751834869 ,0, -45 , 195.294
635.2300565242767 ,0, -45 , 195.17544999999998
635.712958574295 ,0, -45 , 195.47075
636.1964855194092 ,0, -45 , 195.48889999999997
636.6800355911255 ,0, -45 , 195.14885
637.1628279685974 ,0, -45 , 195.0787
637.6457180976868 ,0, -45 , 195.59940000000003
638.1293675899506 ,0, -45 , 195.21495000000002
638.6119873523712 ,0, -45 , 195.12310000000002
639.0964534282684 ,0, -45 , 195.31165
639.5788729190826 ,0, -45 , 195.54405000000003
640.0624353885651 ,0, -45 , 195.54595
640.5495338439941 ,0, -45 , 195.0678
641.0286047458649 ,0, -45 , 195.431
641.5115320682526 ,0, -45 , 195.6668
641.9960725307465 ,0, -45 , 195.18555
642.4780645370483 ,0, -45 , 195.1424
642.9617986679077 ,0, -45 , 195.65065
645.4669697284698 ,1, -17 , 218.85494999999997
646.3453767299652 ,1, -17 , 218.10325
647.3102045059204 ,1, -17 , 219.42839999999998
648.276792049408 ,1, -17 , 219.50939999999997
649.2435989379883 ,1, -17 , 217.54765
650.2101001739502 ,1, -17 , 226.58414999999997
651.17653632164 ,1, -17 , 224.02505
652.1426291465759 ,1, -17 , 223.2895
653.1091558933258 ,1, -17 , 224.0875
654.0770490169525 ,1, -17 , 224.88125
655.0424816608429 ,1, -17 , 223.8882
656.0090572834015 ,1, -17 , 225.63915
656.975063085556 ,1, -17 , 222.70175
657.9414811134338 ,1, -17 , 217.74555
658.9084227085114 ,1, -17 , 221.65785
659.8747525215149 ,1, -17 , 221.02589999999998
660.8421945571899 ,1, -17 , 219.75035
661.8076608181 ,1, -17 , 222.70450000000002
662.7742509841919 ,1, -17 , 219.39149999999998
663.74076628685 ,1, -17 , 223.40385000000003
664.7082743644714 ,1, -17 , 223.48839999999998
665.6777520179749 ,0, -45 , 197.78914999999998
666.1582467556 ,0, -45 , 195.61265000000003
666.6398749351501 ,0, -45 , 195.6374
667.1232845783234 ,0, -45 , 194.91910000000001
667.6061091423035 ,0, -45 , 195.2495
668.0893080234528 ,0, -45 , 195.57909999999995
668.5742588043213 ,0, -45 , 195.52845000000002
669.0562741756439 ,0, -45 , 194.7465
669.538544178009 ,0, -45 , 195.2881
670.0224347114563 ,0, -45 , 195.4893
670.5056464672089 ,0, -45 , 194.95735
670.9885821342468 ,0, -45 , 194.84204999999997
671.4714894294739 ,0, -45 , 195.33875
671.9549670219421 ,0, -45 , 195.3038
672.4386818408966 ,0, -45 , 195.283
672.9217636585236 ,0, -45 , 195.21439999999998
673.4053814411163 ,0, -45 , 195.61560000000003
673.8882801532745 ,0, -45 , 195.53415
674.372561454773 ,0, -45 , 195.1
674.8541729450226 ,0, -45 , 195.2983
675.3375990390778 ,0, -45 , 195.74695
677.8413076400757 ,1, -16 , 294.64455000000004
678.7201316356659 ,1, -16 , 284.6912
679.6880855560303 ,1, -16 , 287.1768
680.6531538963318 ,1, -16 , 287.52004999999997
681.6199932098389 ,1, -16 , 289.21824999999995
682.5880174636841 ,1, -16 , 294.35765
683.5520703792572 ,1, -16 , 294.58905000000004
684.5191628932953 ,1, -16 , 302.88079999999997
685.4856119155884 ,1, -16 , 297.78985
686.4530012607574 ,1, -16 , 299.32779999999997
687.4187333583832 ,1, -16 , 295.6936
688.3843674659729 ,1, -16 , 294.31295000000006
689.3511109352112 ,1, -16 , 292.37145
690.3186292648315 ,1, -16 , 294.7319
691.2839550971985 ,1, -16 , 285.2682
692.2501497268677 ,1, -16 , 286.5809
693.216991186142 ,1, -16 , 298.2183
694.1835725307465 ,1, -16 , 287.1873
695.149626493454 ,1, -16 , 298.02995
696.1159610748291 ,1, -16 , 294.98404999999997
697.0840556621552 ,1, -16 , 299.14945
698.0549309253693 ,0, -45 , 217.77165
698.5330905914307 ,0, -45 , 195.63110000000003
699.0153319835663 ,0, -45 , 195.1732
699.4992070198059 ,0, -45 , 195.05435
699.9821879863739 ,0, -45 , 195.47469999999998
700.4652116298676 ,0, -45 , 195.5528
700.948570728302 ,0, -45 , 195.30675000000002
701.4330613613129 ,0, -45 , 194.99445
701.9146111011505 ,0, -45 , 195.55955
702.3988218307495 ,0, -45 , 195.67345
702.8820068836212 ,0, -45 , 195.25840000000002
703.3643181324005 ,0, -45 , 194.8586
703.8478305339813 ,0, -45 , 195.5405
704.3314089775085 ,0, -45 , 195.25945000000002
704.8140678405762 ,0, -45 , 195.18120000000002
705.2976443767548 ,0, -45 , 195.46349999999998
705.7810354232788 ,0, -45 , 195.6688
706.2644665241241 ,0, -45 , 195.24649999999997
706.748297214508 ,0, -45 , 194.98995000000002
707.2303845882416 ,0, -45 , 195.50600000000003
707.7127237319946 ,0, -45 , 195.59374999999997
