time,rfon,pwr,alt
446.3014874458313 ,0, -45 , 2483.4033333333336
446.78624868392944 ,0, -45 , 2481.7333333333327
447.26826548576355 ,0, -45 , 2486.603333333333
447.7509939670563 ,0, -45 , 2486.6966666666663
448.23478651046753 ,0, -45 , 2480.3066666666664
448.7177369594574 ,0, -45 , 2480.2899999999995
451.21500039100647 ,1, -23 , 2429.993333333333
452.10026121139526 ,1, -23 , 2429.276666666667
453.06678462028503 ,1, -23 , 2429.5499999999997
454.03274512290955 ,1, -23 , 2427.91
454.99964213371277 ,1, -23 , 2434.8399999999992
455.9665524959564 ,1, -23 , 2427.4000000000005
456.93276286125183 ,1, -23 , 2427.513333333333
457.8991494178772 ,1, -23 , 2428.94
458.86541271209717 ,1, -23 , 2429.6933333333336
459.8326828479767 ,1, -23 , 2430.6499999999996
460.79820013046265 ,1, -23 , 2423.7799999999997
461.76472568511963 ,1, -23 , 2425.5699999999997
462.7321689128876 ,1, -23 , 2427.296666666666
463.69806241989136 ,1, -23 , 2424.2
464.6645350456238 ,1, -23 , 2430.0300000000007
465.6311047077179 ,1, -23 , 2427.883333333333
466.59753036499023 ,1, -23 , 2426.1066666666666
467.5638704299927 ,1, -23 , 2429.74
468.5301265716553 ,1, -23 , 2428.486666666666
469.49692463874817 ,1, -23 , 2429.5333333333338
470.4633255004883 ,1, -23 , 2428.536666666667
471.4345648288727 ,0, -45 , 2469.0166666666664
471.91327118873596 ,0, -45 , 2480.033333333333
472.3959641456604 ,0, -45 , 2477.22
472.87921142578125 ,0, -45 , 2483.0
473.3637890815735 ,0, -45 , 2482.646666666667
473.8458433151245 ,0, -45 , 2479.9866666666667
474.32890272140503 ,0, -45 , 2480.6833333333334
474.8124623298645 ,0, -45 , 2484.8166666666666
475.29554629325867 ,0, -45 , 2484.21
475.77879905700684 ,0, -45 , 2481.653333333333
476.26215839385986 ,0, -45 , 2480.4499999999994
476.7447762489319 ,0, -45 , 2488.3133333333335
477.22813868522644 ,0, -45 , 2485.203333333333
477.7112810611725 ,0, -45 , 2482.246666666667
478.194970369339 ,0, -45 , 2479.3799999999997
478.67865467071533 ,0, -45 , 2484.9666666666667
479.1616642475128 ,0, -45 , 2482.4933333333333
479.6446907520294 ,0, -45 , 2479.72
480.1290969848633 ,0, -45 , 2480.16
480.61085987091064 ,0, -45 , 2485.41
481.0942738056183 ,0, -45 , 2486.0566666666673
483.60012912750244 ,1, -22 , 2392.043333333333
484.4769413471222 ,1, -22 , 2395.2333333333327
485.44375133514404 ,1, -22 , 2391.056666666667
486.4100363254547 ,1, -22 , 2397.7566666666667
487.3766734600067 ,1, -22 , 2386.203333333334
488.3426764011383 ,1, -22 , 2393.7299999999996
489.31323313713074 ,1, -22 , 2388.5099999999993
490.2757761478424 ,1, -22 , 2392.573333333333
491.24261498451233 ,1, -22 , 2383.213333333333
492.20805382728577 ,1, -22 , 2388.56
493.17536664009094 ,1, -22 , 2388.7333333333327
494.14179968833923 ,1, -22 , 2381.0699999999993
495.10976219177246 ,1, -22 , 2390.4733333333334
496.0747194290161 ,1, -22 , 2391.366666666667
497.0404522418976 ,1, -22 , 2389.926666666667
498.0073516368866 ,1, -22 , 2389.956666666667
498.9740672111511 ,1, -22 , 2393.543333333333
499.9401807785034 ,1, -22 , 2391.7200000000003
500.9065480232239 ,1, -22 , 2395.433333333334
501.8743009567261 ,1, -22 , 2393.346666666667
502.8397898674011 ,1, -22 , 2390.8866666666663
503.81092166900635 ,0, -45 , 2463.76
504.2895324230194 ,0, -45 , 2488.596666666667
504.7733018398285 ,0, -45 , 2486.3166666666666
505.25592398643494 ,0, -45 , 2479.476666666666
505.7405822277069 ,0, -45 , 2482.919999999999
506.2220456600189 ,0, -45 , 2486.436666666667
506.70582365989685 ,0, -45 , 2486.8899999999994
507.19057035446167 ,0, -45 , 2481.1999999999994
507.6723256111145 ,0, -45 , 2481.633333333333
508.1552138328552 ,0, -45 , 2482.2266666666665
508.6385488510132 ,0, -45 , 2482.333333333334
509.12175393104553 ,0, -45 , 2482.080000000001
509.60608768463135 ,0, -45 , 2483.6533333333336
510.08791875839233 ,0, -45 , 2485.69
510.57200288772583 ,0, -45 , 2481.5666666666666
511.0549201965332 ,0, -45 , 2482.5233333333335
511.53855562210083 ,0, -45 , 2479.713333333333
512.0215344429016 ,0, -45 , 2488.8233333333333
512.505562543869 ,0, -45 , 2484.6466666666674
512.9880454540253 ,0, -45 , 2481.12
513.4706308841705 ,0, -45 , 2480.7166666666667
515.9719326496124 ,1, -21 , 2353.23
516.8534090518951 ,1, -21 , 2349.9666666666662
517.8212399482727 ,1, -21 , 2349.13
518.7873377799988 ,1, -21 , 2347.24
519.7533376216888 ,1, -21 , 2349.8
520.7209086418152 ,1, -21 , 2349.6466666666665
521.6863088607788 ,1, -21 , 2347.2266666666665
522.6526272296906 ,1, -21 , 2338.95
523.6196193695068 ,1, -21 , 2343.2066666666665
524.5857837200165 ,1, -21 , 2342.3633333333332
525.5528156757355 ,1, -21 , 2342.0299999999997
526.5194747447968 ,1, -21 , 2342.0333333333333
527.4852769374847 ,1, -21 , 2344.076666666667
528.4517560005188 ,1, -21 , 2350.1633333333334
529.4174153804779 ,1, -21 , 2348.5566666666664
530.3863351345062 ,1, -21 , 2349.13
531.3511776924133 ,1, -21 , 2353.42
532.3181993961334 ,1, -21 , 2348.366666666667
533.2832579612732 ,1, -21 , 2353.1833333333334
534.2522528171539 ,1, -21 , 2352.5499999999997
535.2170832157135 ,1, -21 , 2347.5533333333333
536.1900022029877 ,0, -45 , 2451.5666666666666
536.666891336441 ,0, -45 , 2476.75
537.1507525444031 ,0, -45 , 2481.086666666667
537.6332948207855 ,0, -45 , 2487.743333333334
538.1161353588104 ,0, -45 , 2483.34
538.5992286205292 ,0, -45 , 2482.4700000000003
539.0828666687012 ,0, -45 , 2485.0099999999998
539.5672385692596 ,0, -45 , 2485.45
540.0487489700317 ,0, -45 , 2481.076666666666
540.5322506427765 ,0, -45 , 2477.4233333333336
541.0166661739349 ,0, -45 , 2483.1833333333334
541.4991073608398 ,0, -45 , 2486.1899999999996
541.9822561740875 ,0, -45 , 2483.8166666666666
542.46595287323 ,0, -45 , 2481.413333333333
542.9490442276001 ,0, -45 , 2484.8199999999997
543.4317705631256 ,0, -45 , 2485.6833333333334
543.9148423671722 ,0, -45 , 2481.66
544.3986477851868 ,0, -45 , 2479.403333333333
544.8811440467834 ,0, -45 , 2480.223333333333
545.3643953800201 ,0, -45 , 2487.086666666667
545.8478920459747 ,0, -45 , 2484.8033333333337
548.3524625301361 ,1, -20 , 2297.54
549.2316029071808 ,1, -20 , 2310.2166666666667
550.197009563446 ,1, -20 , 2296.163333333333
551.1673400402069 ,1, -20 , 2303.7366666666667
552.1312279701233 ,1, -20 , 2300.3066666666664
553.0960378646851 ,1, -20 , 2299.8866666666663
554.0633339881897 ,1, -20 , 2292.923333333333
555.029486656189 ,1, -20 , 2296.0566666666664
555.9960751533508 ,1, -20 , 2289.293333333333
556.9617788791656 ,1, -20 , 2294.1166666666663
557.9286518096924 ,1, -20 , 2297.5166666666664
558.8947381973267 ,1, -20 , 2291.503333333333
559.8624906539917 ,1, -20 , 2288.6
560.8282971382141 ,1, -20 , 2298.5566666666664
561.7942712306976 ,1, -20 , 2296.9333333333334
562.7618713378906 ,1, -20 , 2298.2266666666665
563.7276773452759 ,1, -20 , 2293.0499999999997
564.693719625473 ,1, -20 , 2302.5066666666667
565.6600141525269 ,1, -20 , 2290.4799999999996
566.6271843910217 ,1, -20 , 2295.51
567.5932097434998 ,1, -20 , 2299.38
568.5634844303131 ,0, -45 , 2449.866666666667
569.0456411838531 ,0, -45 , 2489.7599999999998
569.5274772644043 ,0, -45 , 2482.236666666667
570.0088114738464 ,0, -45 , 2480.3533333333326
570.4927628040314 ,0, -45 , 2485.0699999999997
570.975533246994 ,0, -45 , 2488.29
571.4587414264679 ,0, -45 , 2482.5966666666664
571.942006111145 ,0, -45 , 2483.34
572.4253249168396 ,0, -45 , 2484.6966666666663
572.9083309173584 ,0, -45 , 2487.6800000000003
573.3930470943451 ,0, -45 , 2485.043333333333
573.8751926422119 ,0, -45 , 2480.056666666667
574.3587100505829 ,0, -45 , 2486.1399999999994
574.841472864151 ,0, -45 , 2485.88
575.3248250484467 ,0, -45 , 2482.0
575.8083047866821 ,0, -45 , 2479.8499999999995
576.2911915779114 ,0, -45 , 2486.296666666666
576.7746798992157 ,0, -45 , 2486.363333333333
577.2571609020233 ,0, -45 , 2483.573333333333
577.7406935691833 ,0, -45 , 2481.926666666667
578.2240779399872 ,0, -45 , 2481.456666666667
580.7208223342896 ,1, -19 , 2236.993333333333
581.6072380542755 ,1, -19 , 2237.9666666666662
582.5732052326202 ,1, -19 , 2237.6499999999996
583.5398018360138 ,1, -19 , 2238.543333333333
584.5076410770416 ,1, -19 , 2237.333333333333
585.4722249507904 ,1, -19 , 2235.0299999999997
586.4392828941345 ,1, -19 , 2232.4333333333334
587.4062330722809 ,1, -19 , 2232.463333333333
588.3720321655273 ,1, -19 , 2235.3199999999997
589.3381683826447 ,1, -19 , 2231.3033333333333
590.304833650589 ,1, -19 , 2240.4133333333334
591.2727184295654 ,1, -19 , 2232.34
592.2371349334717 ,1, -19 , 2246.3533333333335
593.2043030261993 ,1, -19 , 2247.2633333333333
594.1705186367035 ,1, -19 , 2250.3433333333332
595.1378772258759 ,1, -19 , 2248.9800000000005
596.1037967205048 ,1, -19 , 2249.4466666666663
597.0697185993195 ,1, -19 , 2248.2099999999996
598.0362265110016 ,1, -19 , 2248.8766666666666
599.0044445991516 ,1, -19 , 2245.0633333333335
599.969366312027 ,1, -19 , 2242.9266666666667
600.9404668807983 ,0, -45 , 2430.39
601.4188251495361 ,0, -45 , 2480.4366666666665
601.9028167724609 ,0, -45 , 2486.253333333333
602.3856208324432 ,0, -45 , 2482.5399999999995
602.868602514267 ,0, -45 , 2478.3033333333333
603.3529968261719 ,0, -45 , 2481.8133333333335
603.8355758190155 ,0, -45 , 2484.546666666666
604.3184275627136 ,0, -45 , 2482.6233333333334
604.8014874458313 ,0, -45 , 2482.6233333333334
605.2846422195435 ,0, -45 , 2481.116666666667
605.7725105285645 ,0, -45 , 2485.8033333333337
606.2525343894958 ,0, -45 , 2481.2366666666667
606.7347848415375 ,0, -45 , 2477.8066666666664
607.2179634571075 ,0, -45 , 2478.2599999999993
607.7009520530701 ,0, -45 , 2484.5666666666666
608.1841320991516 ,0, -45 , 2484.9000000000005
608.6687698364258 ,0, -45 , 2480.9799999999996
609.1511778831482 ,0, -45 , 2483.246666666667
609.6341714859009 ,0, -45 , 2481.4799999999996
610.1186623573303 ,0, -45 , 2487.13
610.5996558666229 ,0, -45 , 2480.963333333333
613.0941128730774 ,1, -18 , 2176.8166666666666
613.9837028980255 ,1, -18 , 2178.1699999999996
614.9493749141693 ,1, -18 , 2180.2400000000002
615.9161863327026 ,1, -18 , 2178.42
616.8826293945312 ,1, -18 , 2166.6533333333336
617.848738193512 ,1, -18 , 2166.4699999999993
618.8157930374146 ,1, -18 , 2158.8866666666663
619.7812778949738 ,1, -18 , 2161.44
620.748370885849 ,1, -18 , 2153.3599999999997
621.7145640850067 ,1, -18 , 2166.26
622.6803815364838 ,1, -18 , 2161.8
623.6473393440247 ,1, -18 , 2162.2766666666666
624.6143689155579 ,1, -18 , 2157.133333333333
625.5803329944611 ,1, -18 , 2157.6866666666665
626.5469198226929 ,1, -18 , 2161.3633333333332
627.513115644455 ,1, -18 , 2153.213333333333
628.4813852310181 ,1, -18 , 2167.956666666666
629.4464390277863 ,1, -18 , 2150.0299999999997
630.4128804206848 ,1, -18 , 2156.14
631.3798365592957 ,1, -18 , 2162.3333333333335
632.345321893692 ,1, -18 , 2153.8666666666663
633.3172645568848 ,0, -45 , 2426.213333333334
633.7949557304382 ,0, -45 , 2484.056666666667
634.2783937454224 ,0, -45 , 2477.17
634.7610423564911 ,0, -45 , 2483.516666666666
635.2458732128143 ,0, -45 , 2486.8700000000003
635.727903842926 ,0, -45 , 2483.69
636.2118246555328 ,0, -45 , 2478.3433333333332
636.6944847106934 ,0, -45 , 2479.1800000000003
637.1778879165649 ,0, -45 , 2485.663333333333
637.662740945816 ,0, -45 , 2486.0333333333333
638.1439969539642 ,0, -45 , 2482.0633333333335
638.627512216568 ,0, -45 , 2479.3600000000006
639.1110377311707 ,0, -45 , 2487.4033333333336
639.5950195789337 ,0, -45 , 2485.056666666667
640.0768823623657 ,0, -45 , 2479.8133333333335
640.5601105690002 ,0, -45 , 2480.496666666667
641.0442609786987 ,0, -45 , 2485.28
641.5266377925873 ,0, -45 , 2484.7700000000004
642.0097196102142 ,0, -45 , 2479.0699999999997
642.4942352771759 ,0, -45 , 2479.8566666666657
642.9768199920654 ,0, -45 , 2486.8599999999997
645.4765260219574 ,1, -17 , 1323.2733333333335
646.3608202934265 ,1, -17 , 1368.9866666666662
647.3257958889008 ,1, -17 , 1372.163333333333
648.2923092842102 ,1, -17 , 1374.5933333333332
649.2591724395752 ,1, -17 , 1372.7066666666665
650.226744890213 ,1, -17 , 1370.3899999999999
651.1948380470276 ,1, -17 , 1365.593333333333
652.1585755348206 ,1, -17 , 1372.6066666666666
653.1247072219849 ,1, -17 , 1370.5766666666666
654.0914514064789 ,1, -17 , 1366.673333333333
655.0581750869751 ,1, -17 , 1369.4900000000002
656.02552318573 ,1, -17 , 1377.7299999999996
656.9913551807404 ,1, -17 , 1378.2566666666667
657.9567153453827 ,1, -17 , 1374.2233333333331
658.9228503704071 ,1, -17 , 1384.6966666666667
659.8896677494049 ,1, -17 , 1390.7000000000003
660.8571519851685 ,1, -17 , 1387.6033333333335
661.8227977752686 ,1, -17 , 1386.2166666666667
662.7895851135254 ,1, -17 , 1384.6866666666665
663.7565498352051 ,1, -17 , 1393.9866666666667
664.722499370575 ,1, -17 , 1387.5233333333329
665.692355632782 ,0, -45 , 1957.9566666666667
666.1752617359161 ,0, -45 , 2484.0333333333333
666.6562123298645 ,0, -45 , 2484.003333333333
667.1382496356964 ,0, -45 , 2477.813333333333
667.6215922832489 ,0, -45 , 2479.81
668.1056327819824 ,0, -45 , 2485.216666666667
668.5877566337585 ,0, -45 , 2484.353333333333
669.0709178447723 ,0, -45 , 2479.8499999999995
669.5543599128723 ,0, -45 , 2481.4366666666665
670.0380017757416 ,0, -45 , 2486.9733333333334
670.5218539237976 ,0, -45 , 2484.34
671.0042324066162 ,0, -45 , 2479.7333333333336
671.4875831604004 ,0, -45 , 2479.0866666666666
671.9720511436462 ,0, -45 , 2486.633333333333
672.4537808895111 ,0, -45 , 2488.126666666667
672.937287569046 ,0, -45 , 2480.9733333333334
673.4208147525787 ,0, -45 , 2481.16
673.9033806324005 ,0, -45 , 2486.516666666666
674.3882923126221 ,0, -45 , 2489.2699999999995
674.8702366352081 ,0, -45 , 2478.59
675.3540744781494 ,0, -45 , 2482.116666666667
