time,rfon,pwr,alt
298.71411991119385 ,0, -21 , 50.088300000000004
299.1977300643921 ,0, -21 , 50.24015
299.6810624599457 ,0, -21 , 50.193050000000014
300.1640396118164 ,0, -21 , 50.25125
300.64753103256226 ,0, -21 , 50.048950000000005
301.13031220436096 ,0, -21 , 50.0933
301.61412954330444 ,0, -21 , 50.221500000000006
302.0971157550812 ,0, -21 , 49.70079999999999
302.5803966522217 ,0, -21 , 49.3755
303.0644807815552 ,0, -21 , 49.58834999999999
303.54635643959045 ,0, -21 , 49.614050000000006
304.0296800136566 ,0, -21 , 49.67100000000001
304.51295351982117 ,0, -21 , 49.680800000000005
304.99694538116455 ,0, -21 , 49.32755
305.48005533218384 ,0, -21 , 49.351150000000004
305.96261262893677 ,0, -21 , 49.5175
306.44547867774963 ,0, -21 , 49.616150000000005
306.9310851097107 ,0, -21 , 49.434
307.4128403663635 ,0, -21 , 49.38905
307.8961179256439 ,0, -21 , 49.42675000000001
308.38032627105713 ,0, -21 , 49.64190000000001
308.8623812198639 ,0, -21 , 49.61019999999999
309.34581780433655 ,0, -21 , 49.6991
309.8283121585846 ,0, -21 , 49.51604999999999
310.312166929245 ,0, -21 , 49.53875000000001
310.795179605484 ,0, -21 , 49.6605
311.2790720462799 ,0, -21 , 49.6147
311.7615542411804 ,0, -21 , 49.585350000000005
312.245707988739 ,0, -21 , 49.517799999999994
312.72761130332947 ,0, -21 , 49.605999999999995
313.211234331131 ,0, -21 , 49.7017
313.6950328350067 ,0, -21 , 49.523799999999994
314.1781368255615 ,0, -21 , 49.44475
314.66262316703796 ,0, -21 , 49.54145
315.14478182792664 ,0, -21 , 49.616550000000004
315.6279149055481 ,0, -21 , 49.73124999999999
316.1120603084564 ,0, -21 , 49.52865
316.5939211845398 ,0, -21 , 49.29900000000001
317.0776438713074 ,0, -21 , 49.618449999999996
317.56048679351807 ,0, -21 , 49.54835000000001
318.0433430671692 ,0, -21 , 49.60705
318.52735471725464 ,0, -21 , 49.4619
319.0097517967224 ,0, -21 , 49.157849999999996
319.49331068992615 ,0, -21 , 49.46480000000001
319.97643208503723 ,0, -21 , 49.4859
320.4602942466736 ,0, -21 , 50.1947
320.9429347515106 ,0, -21 , 49.891149999999996
321.42784357070923 ,0, -21 , 50.045
321.9093222618103 ,0, -21 , 50.22965000000001
322.3928933143616 ,0, -21 , 50.02319999999999
322.8773157596588 ,0, -21 , 49.946299999999994
323.35932540893555 ,0, -21 , 50.04815000000001
323.84318351745605 ,0, -21 , 50.0356
324.32711005210876 ,0, -21 , 50.232600000000005
324.80912923812866 ,0, -21 , 50.2354
325.2923774719238 ,0, -21 , 49.99735
325.7766649723053 ,0, -21 , 48.66515
326.2587459087372 ,0, -21 , 49.923199999999994
326.7419822216034 ,0, -21 , 50.13709999999999
327.22612404823303 ,0, -21 , 50.159949999999995
327.7087736129761 ,0, -21 , 48.20635
328.19172191619873 ,0, -21 , 50.08925000000001
328.67445850372314 ,0, -21 , 50.08085
329.15803837776184 ,0, -21 , 50.24105
329.6432914733887 ,0, -21 , 49.87984999999999
330.12409949302673 ,0, -21 , 50.00175
330.60796642303467 ,0, -21 , 50.094049999999996
331.091406583786 ,0, -21 , 50.24965
331.574360370636 ,0, -21 , 50.2889
332.05780601501465 ,0, -21 , 49.98425
332.54253482818604 ,0, -21 , 50.015649999999994
333.0245587825775 ,0, -21 , 50.046499999999995
333.506840467453 ,0, -21 , 50.224199999999996
333.99038887023926 ,0, -21 , 50.2055
334.47415471076965 ,0, -21 , 49.98984999999999
334.9570245742798 ,0, -21 , 49.966899999999995
335.4402527809143 ,0, -21 , 50.17660000000001
335.92337584495544 ,0, -21 , 50.19794999999999
336.4083044528961 ,0, -21 , 50.231449999999995
336.88969445228577 ,0, -21 , 49.911550000000005
337.37301111221313 ,0, -21 , 50.15445000000001
337.85765171051025 ,0, -21 , 50.246549999999985
338.33979892730713 ,0, -21 , 50.202299999999994
338.8229649066925 ,0, -21 , 50.14895
339.30559492111206 ,0, -21 , 49.962749999999986
339.78957533836365 ,0, -21 , 50.0209
340.2725372314453 ,0, -21 , 50.2667
340.75579500198364 ,0, -21 , 50.241600000000005
341.2390458583832 ,0, -21 , 50.2578
341.7238292694092 ,0, -21 , 50.131299999999996
342.20608592033386 ,0, -21 , 50.2248
342.68859696388245 ,0, -21 , 50.24945000000001
343.17258882522583 ,0, -21 , 50.21955
343.65508341789246 ,0, -21 , 50.03190000000001
344.13821601867676 ,0, -21 , 50.08970000000001
344.6216983795166 ,0, -21 , 50.24990000000001
345.1048891544342 ,0, -21 , 50.33655
345.5887429714203 ,0, -21 , 50.26365
346.07201647758484 ,0, -21 , 49.92745000000001
346.55532574653625 ,0, -21 , 50.015950000000004
347.0386817455292 ,0, -21 , 50.239450000000005
347.52093720436096 ,0, -21 , 50.229200000000006
348.004118680954 ,0, -21 , 49.953100000000006
348.48755836486816 ,0, -21 , 49.8875
348.9714217185974 ,0, -21 , 50.19565
349.45461082458496 ,0, -21 , 50.245599999999996
349.93956112861633 ,0, -21 , 50.2474
350.4200077056885 ,0, -21 , 49.96615
350.90409541130066 ,0, -21 , 49.925099999999986
351.3872094154358 ,0, -21 , 50.235699999999994
351.86959290504456 ,0, -21 , 50.2582
352.35468435287476 ,0, -21 , 50.177400000000006
352.8370773792267 ,0, -21 , 49.83695
353.31985235214233 ,0, -21 , 50.04475000000001
353.80488109588623 ,0, -21 , 50.247299999999996
354.28619933128357 ,0, -21 , 50.186899999999994
354.7698493003845 ,0, -21 , 50.120000000000005
355.25356698036194 ,0, -21 , 49.891400000000004
355.7363166809082 ,0, -21 , 49.980999999999995
356.21911096572876 ,0, -21 , 50.24965
356.7037193775177 ,0, -21 , 50.230500000000006
357.1857399940491 ,0, -21 , 49.90989999999999
357.6682541370392 ,0, -21 , 49.9481
358.15293049812317 ,0, -21 , 50.212199999999996
358.63490557670593 ,0, -21 , 50.311949999999996
359.1189613342285 ,0, -21 , 50.11555
359.6019060611725 ,0, -21 , 49.99849999999999
360.0850462913513 ,0, -21 , 50.07715
360.5687999725342 ,0, -21 , 50.24695
361.0519473552704 ,0, -21 , 50.261849999999995
361.5350110530853 ,0, -21 , 50.1815
362.0192093849182 ,0, -21 , 49.995549999999994
362.5013656616211 ,0, -21 , 50.20094999999999
362.98433923721313 ,0, -21 , 50.25034999999998
363.46808409690857 ,0, -21 , 50.19935000000001
363.95134568214417 ,0, -21 , 50.1473
364.436154127121 ,0, -21 , 50.036100000000005
364.9214105606079 ,0, -21 , 50.17814999999999
365.40124678611755 ,0, -21 , 50.34524999999999
365.88509917259216 ,0, -21 , 50.2362
366.36805295944214 ,0, -21 , 50.011799999999994
366.85065603256226 ,0, -21 , 49.9513
367.33437991142273 ,0, -21 , 50.10669999999999
367.8174657821655 ,0, -21 , 50.1901
368.30079674720764 ,0, -21 , 50.21239999999999
368.7843568325043 ,0, -21 , 49.98010000000001
369.2666482925415 ,0, -21 , 50.06909999999999
369.75175738334656 ,0, -21 , 50.178
370.2335755825043 ,0, -21 , 50.23465
370.71682620048523 ,0, -21 , 50.037949999999995
371.2007169723511 ,0, -21 , 50.01549999999999
371.68332624435425 ,0, -21 , 50.24510000000001
372.1667835712433 ,0, -21 , 50.25044999999999
372.65051102638245 ,0, -21 , 50.226299999999995
373.13278794288635 ,0, -21 , 50.19155000000001
373.6155614852905 ,0, -21 , 50.0142
374.0991539955139 ,0, -21 , 50.22305
374.5822334289551 ,0, -21 , 50.286649999999995
375.06616950035095 ,0, -21 , 50.27945
375.5490732192993 ,0, -21 , 49.80945
376.03223752975464 ,0, -21 , 50.04185
376.5168263912201 ,0, -21 , 50.192350000000005
376.99884128570557 ,0, -21 , 50.28084999999999
377.4819390773773 ,0, -21 , 50.21279999999999
377.9655556678772 ,0, -21 , 50.050799999999995
378.4487931728363 ,0, -21 , 50.062250000000006
378.93277049064636 ,0, -21 , 50.242599999999996
379.41539216041565 ,0, -21 , 50.22725
379.9024338722229 ,0, -21 , 50.019999999999996
380.38169622421265 ,0, -21 , 49.992999999999995
380.86455726623535 ,0, -21 , 50.2428
381.3482971191406 ,0, -21 , 50.25434999999999
381.8324246406555 ,0, -21 , 50.0964
382.31429052352905 ,0, -21 , 49.802949999999996
382.7977454662323 ,0, -21 , 50.007450000000006
383.2818202972412 ,0, -21 , 50.235749999999996
383.7639217376709 ,0, -21 , 50.12425
384.2475833892822 ,0, -21 , 50.12195
384.73094177246094 ,0, -21 , 50.12365000000001
385.2143340110779 ,0, -21 , 50.0124
385.69708800315857 ,0, -21 , 50.22710000000001
386.181512594223 ,0, -21 , 50.241
386.66404581069946 ,0, -21 , 50.07555000000001
387.14703845977783 ,0, -21 , 50.03715000000001
387.6298637390137 ,0, -21 , 50.1477
388.11318135261536 ,0, -21 , 50.2077
388.5964181423187 ,0, -21 , 50.306100000000015
389.0799617767334 ,0, -21 , 50.2462
389.562894821167 ,0, -21 , 50.00444999999999
390.0469446182251 ,0, -21 , 50.1084
390.52941131591797 ,0, -21 , 50.14139999999999
391.0120470523834 ,0, -21 , 50.195750000000004
391.4972937107086 ,0, -21 , 49.876000000000005
391.9789972305298 ,0, -21 , 50.09355000000001
392.4622473716736 ,0, -21 , 50.29965
392.9464783668518 ,0, -21 , 50.2744
393.42935943603516 ,0, -21 , 50.0715
393.91200375556946 ,0, -21 , 49.80435
394.395250082016 ,0, -21 , 50.104150000000004
394.87837386131287 ,0, -21 , 50.25365000000001
395.36182022094727 ,0, -21 , 50.252750000000006
395.844687461853 ,0, -21 , 50.068
396.3280026912689 ,0, -21 , 49.870149999999995
396.81263971328735 ,0, -21 , 50.201800000000006
397.2946448326111 ,0, -21 , 50.247299999999996
397.77783274650574 ,0, -21 , 50.24990000000001
398.26096630096436 ,0, -21 , 50.04174999999999
398.74474263191223 ,0, -21 , 49.914950000000005
399.22761392593384 ,0, -21 , 50.209199999999996
399.7106442451477 ,0, -21 , 50.12904999999999
400.19396686553955 ,0, -21 , 50.2178
400.67781138420105 ,0, -21 , 50.16930000000001
401.16069769859314 ,0, -21 , 50.18440000000001
401.6441466808319 ,0, -21 , 50.25670000000001
402.1287696361542 ,0, -21 , 50.224199999999996
402.61054944992065 ,0, -21 , 50.18294999999999
403.09360814094543 ,0, -21 , 50.131150000000005
403.5769612789154 ,0, -21 , 50.04820000000001
404.0597722530365 ,0, -21 , 50.23440000000001
404.54493141174316 ,0, -21 , 50.23245
405.0265486240387 ,0, -21 , 50.067350000000005
405.50961208343506 ,0, -21 , 50.00375
405.9943208694458 ,0, -21 , 50.25014999999999
406.47643399238586 ,0, -21 , 50.20139999999999
406.96003437042236 ,0, -21 , 50.23644999999999
407.4432101249695 ,0, -21 , 49.85455
407.926069021225 ,0, -21 , 49.90805
408.4093289375305 ,0, -21 , 50.24875
408.8927583694458 ,0, -21 , 50.2304
409.3760778903961 ,0, -21 , 50.16329999999999
409.859158039093 ,0, -21 , 49.79910000000001
410.3432855606079 ,0, -21 , 50.06124999999999
410.8252582550049 ,0, -21 , 50.255399999999995
411.3113622665405 ,0, -21 , 50.20790000000001
411.7927861213684 ,0, -21 , 49.959599999999995
412.2749252319336 ,0, -21 , 50.08515
412.7585918903351 ,0, -21 , 50.0095
413.2419059276581 ,0, -21 , 50.241200000000006
413.72507095336914 ,0, -21 , 50.1583
414.2098696231842 ,0, -21 , 49.95609999999999
414.6913001537323 ,0, -21 , 50.026799999999994
415.1748015880585 ,0, -21 , 50.18835
415.65753507614136 ,0, -21 , 50.20030000000001
416.1412498950958 ,0, -21 , 50.35464999999999
416.62384605407715 ,0, -21 , 50.088449999999995
417.10842752456665 ,0, -21 , 50.025850000000005
417.5904948711395 ,0, -21 , 50.23785000000001
418.07338786125183 ,0, -21 , 50.241
418.55789709091187 ,0, -21 , 50.139300000000006
419.04001355171204 ,0, -21 , 50.029250000000005
419.52296328544617 ,0, -21 , 50.19739999999999
420.00810074806213 ,0, -21 , 50.2864
420.4899899959564 ,0, -21 , 50.24445
420.97311568260193 ,0, -21 , 49.829200000000014
421.45606231689453 ,0, -21 , 49.9118
421.94000792503357 ,0, -21 , 50.227050000000006
422.4239892959595 ,0, -21 , 50.32294999999999
422.90631675720215 ,0, -21 , 50.27130000000001
423.3893370628357 ,0, -21 , 49.791650000000004
423.87264704704285 ,0, -21 , 49.9507
424.35540795326233 ,0, -21 , 50.238200000000006
424.840213060379 ,0, -21 , 50.226
425.32168555259705 ,0, -21 , 50.31484999999999
425.80571007728577 ,0, -21 , 49.85785
426.2907166481018 ,0, -21 , 50.0596
426.77256631851196 ,0, -21 , 50.23559999999999
427.25517654418945 ,0, -21 , 50.22305
427.7394826412201 ,0, -21 , 50.27945
428.2215437889099 ,0, -21 , 50.079350000000005
428.7048261165619 ,0, -21 , 50.2183
429.1888020038605 ,0, -21 , 50.23994999999999
429.671822309494 ,0, -21 , 50.23445000000001
430.1555755138397 ,0, -21 , 50.23864999999999
430.6381311416626 ,0, -21 , 50.01865000000001
431.121896982193 ,0, -21 , 50.17660000000001
431.6056098937988 ,0, -21 , 50.2501
432.0889799594879 ,0, -21 , 50.17935
432.57103276252747 ,0, -21 , 50.11779999999999
433.05494832992554 ,0, -21 , 50.10170000000001
433.5381245613098 ,0, -21 , 50.2252
434.0212392807007 ,0, -21 , 50.251450000000006
434.50445103645325 ,0, -21 , 50.208749999999995
434.9880123138428 ,0, -21 , 50.12450000000001
435.4703652858734 ,0, -21 , 50.17645
435.9534537792206 ,0, -21 , 50.24985000000001
436.4368164539337 ,0, -21 , 50.241299999999995
436.9213664531708 ,0, -21 , 50.05585000000001
437.40710735321045 ,0, -21 , 49.7976
437.88718581199646 ,0, -21 , 50.10340000000001
438.37108874320984 ,0, -21 , 50.2431
438.85287141799927 ,0, -21 , 50.102699999999984
439.3359606266022 ,0, -21 , 49.93415
439.8197138309479 ,0, -21 , 50.15875000000001
440.3028132915497 ,0, -21 , 50.20849999999999
440.78607082366943 ,0, -21 , 50.2158
441.2703938484192 ,0, -21 , 50.023799999999994
441.7531485557556 ,0, -21 , 50.048100000000005
442.23611307144165 ,0, -21 , 50.108050000000006
442.7194905281067 ,0, -21 , 50.31855
443.20232462882996 ,0, -21 , 50.289950000000005
443.68583393096924 ,0, -21 , 49.974549999999994
444.16880774497986 ,0, -21 , 50.071650000000005
444.65181493759155 ,0, -21 , 50.115899999999996
445.1352963447571 ,0, -21 , 50.2478
445.61897468566895 ,0, -21 , 50.26259999999999
446.10186409950256 ,0, -21 , 50.03005
446.5861921310425 ,0, -21 , 49.977549999999994
447.0685181617737 ,0, -21 , 50.17139999999999
447.55205821990967 ,0, -21 , 50.25645
448.0350124835968 ,0, -21 , 50.231149999999985
448.51841592788696 ,0, -21 , 49.97475
449.0012950897217 ,0, -21 , 49.83449999999999
449.4843864440918 ,0, -21 , 50.2016
449.96803283691406 ,0, -21 , 50.19879999999999
450.45050144195557 ,0, -21 , 50.19515
450.9336369037628 ,0, -21 , 49.89385
451.41789841651917 ,0, -21 , 50.1122
451.9019694328308 ,0, -21 , 50.234750000000005
452.3845000267029 ,0, -21 , 50.314350000000005
452.86772203445435 ,0, -21 , 49.9982
453.35085678100586 ,0, -21 , 50.016999999999996
453.83425664901733 ,0, -21 , 50.234600000000015
454.3184401988983 ,0, -21 , 50.25095
454.80039286613464 ,0, -21 , 50.23270000000001
455.2838463783264 ,0, -21 , 49.89335
455.76757287979126 ,0, -21 , 50.01450000000001
456.2499692440033 ,0, -21 , 50.24990000000001
456.7333028316498 ,0, -21 , 50.26405
457.2180371284485 ,0, -21 , 50.16160000000001
457.69991421699524 ,0, -21 , 49.852000000000004
458.1832871437073 ,0, -21 , 50.0423
458.6663763523102 ,0, -21 , 50.23129999999999
459.1494038105011 ,0, -21 , 50.20325
459.63377380371094 ,0, -21 , 50.2123
460.1163287162781 ,0, -21 , 49.98594999999999
460.5990765094757 ,0, -21 , 50.02515000000001
461.0842432975769 ,0, -21 , 50.254099999999994
461.5660095214844 ,0, -21 , 50.18455
462.049191236496 ,0, -21 , 50.0257
462.53264451026917 ,0, -21 , 50.02319999999999
463.0152015686035 ,0, -21 , 50.117549999999994
463.49980568885803 ,0, -21 , 50.203800000000015
463.982177734375 ,0, -21 , 50.23270000000001
464.46545815467834 ,0, -21 , 49.92604999999999
464.9538080692291 ,0, -21 , 50.03735
465.4321892261505 ,0, -21 , 50.2071
465.9149794578552 ,0, -21 , 50.23599999999999
466.39931988716125 ,0, -21 , 50.220749999999995
466.8816120624542 ,0, -21 , 49.83324999999999
467.3646857738495 ,0, -21 , 50.10170000000001
467.84948205947876 ,0, -21 , 50.238749999999996
468.3311779499054 ,0, -21 , 50.2287
468.8148989677429 ,0, -21 , 50.22739999999999
469.29769229888916 ,0, -21 , 49.8908
469.78129529953003 ,0, -21 , 50.1707
470.2642936706543 ,0, -21 , 50.22710000000001
470.74962973594666 ,0, -21 , 50.138850000000005
471.2306694984436 ,0, -21 , 49.676950000000005
471.71434783935547 ,0, -21 , 50.083200000000005
472.19759154319763 ,0, -21 , 50.2457
472.6803479194641 ,0, -21 , 50.20564999999999
473.1640133857727 ,0, -21 , 50.2376
473.64720368385315 ,0, -21 , 49.94595000000001
474.1301212310791 ,0, -21 , 50.019499999999994
474.6148009300232 ,0, -21 , 50.21185
475.09693121910095 ,0, -21 , 50.22819999999999
475.58192682266235 ,0, -21 , 50.1387
476.06326627731323 ,0, -21 , 49.90440000000001
476.5465233325958 ,0, -21 , 50.139700000000005
477.03023648262024 ,0, -21 , 50.26004999999999
477.514671087265 ,0, -21 , 50.23644999999999
477.9959976673126 ,0, -21 , 50.094300000000004
478.47940945625305 ,0, -21 , 49.9971
478.9625542163849 ,0, -21 , 50.10039999999999
479.4457018375397 ,0, -21 , 50.24550000000001
479.93391132354736 ,0, -21 , 50.07405
480.412456035614 ,0, -21 , 49.951899999999995
480.89610385894775 ,0, -21 , 49.9067
481.3792140483856 ,0, -21 , 50.18100000000001
481.86225271224976 ,0, -21 , 50.22285000000001
482.34542536735535 ,0, -21 , 50.192200000000014
482.82989978790283 ,0, -21 , 50.08895000000001
483.3114049434662 ,0, -21 , 50.00265
483.7952015399933 ,0, -21 , 50.1469
484.27805280685425 ,0, -21 , 50.234849999999994
484.76155734062195 ,0, -21 , 49.9794
485.2454912662506 ,0, -21 , 49.90965
485.727890253067 ,0, -21 , 50.01535
486.21151471138 ,0, -21 , 50.210899999999995
486.6959924697876 ,0, -21 , 50.23304999999999
487.17786860466003 ,0, -21 , 50.09715
487.6615197658539 ,0, -21 , 50.00395
488.14493203163147 ,0, -21 , 50.1553
488.6274950504303 ,0, -21 , 50.191599999999994
489.1123013496399 ,0, -21 , 50.16
489.5939919948578 ,0, -21 , 49.843149999999994
490.0778648853302 ,0, -21 , 50.051950000000005
490.5609414577484 ,0, -21 , 50.208349999999996
491.0442428588867 ,0, -21 , 50.2325
491.5266122817993 ,0, -21 , 50.25135
492.0119080543518 ,0, -21 , 49.8587
492.4932873249054 ,0, -21 , 50.00874999999999
492.97732162475586 ,0, -21 , 50.248000000000005
493.4603123664856 ,0, -21 , 50.22675000000001
493.9436767101288 ,0, -21 , 50.26299999999999
494.4276649951935 ,0, -21 , 49.8887
494.9130861759186 ,0, -21 , 50.074250000000006
495.39264273643494 ,0, -21 , 50.2718
495.8760907649994 ,0, -21 , 50.25099999999999
496.3593215942383 ,0, -21 , 49.97330000000001
496.8425693511963 ,0, -21 , 49.903499999999994
497.32765007019043 ,0, -21 , 50.09174999999999
497.8092861175537 ,0, -21 , 50.2543
498.29286003112793 ,0, -21 , 50.31665000000001
498.77614974975586 ,0, -21 , 50.119299999999996
499.259747505188 ,0, -21 , 50.003249999999994
499.74241280555725 ,0, -21 , 50.16215000000001
500.2251672744751 ,0, -21 , 50.23155
500.7083775997162 ,0, -21 , 50.2286
501.19142723083496 ,0, -21 , 49.76820000000001
501.6754939556122 ,0, -21 , 50.085499999999996
502.1588034629822 ,0, -21 , 50.26365
502.64134788513184 ,0, -21 , 50.2526
503.1256010532379 ,0, -21 , 50.28025000000001
503.60852909088135 ,0, -21 , 50.024100000000004
504.09138679504395 ,0, -21 , 50.083
504.574227809906 ,0, -21 , 50.23599999999999
505.0585632324219 ,0, -21 , 50.154650000000004
505.54088521003723 ,0, -21 , 49.967299999999994
506.0245580673218 ,0, -21 , 49.866850000000014
506.5072844028473 ,0, -21 , 50.04594999999999
506.9920301437378 ,0, -21 , 50.23925
507.4738118648529 ,0, -21 , 50.20899999999999
507.95728969573975 ,0, -21 , 50.027150000000006
508.44121265411377 ,0, -21 , 50.01415
508.92347383499146 ,0, -21 , 50.23134999999999
509.4073598384857 ,0, -21 , 50.233599999999996
509.8898892402649 ,0, -21 , 50.1944
510.37354350090027 ,0, -21 , 49.9336
510.8566679954529 ,0, -21 , 50.1082
511.34042263031006 ,0, -21 , 50.2016
511.8236663341522 ,0, -21 , 50.2375
512.3079249858856 ,0, -21 , 50.160650000000004
512.7896888256073 ,0, -21 , 49.82235
513.2730734348297 ,0, -21 , 50.107699999999994
513.7560195922852 ,0, -21 , 50.248900000000006
514.2400290966034 ,0, -21 , 50.263400000000004
514.7240619659424 ,0, -21 , 50.04315
515.2060196399689 ,0, -21 , 50.15820000000001
515.6888055801392 ,0, -21 , 50.0907
516.1734476089478 ,0, -21 , 50.22439999999999
516.6558816432953 ,0, -21 , 50.230900000000005
517.1388392448425 ,0, -21 , 49.92475
517.623518705368 ,0, -21 , 49.8686
518.1050765514374 ,0, -21 , 50.07455
518.5881979465485 ,0, -21 , 50.19985
519.0718388557434 ,0, -21 , 50.26004999999999
519.5575001239777 ,0, -21 , 49.79515000000001
520.038311958313 ,0, -21 , 50.06914999999999
520.5215272903442 ,0, -21 , 50.223899999999986
521.0048160552979 ,0, -21 , 50.25345
521.4882605075836 ,0, -21 , 50.199299999999994
521.971405506134 ,0, -21 , 49.913099999999986
522.4547669887543 ,0, -21 , 50.03960000000001
522.9391615390778 ,0, -21 , 50.172250000000005
523.4209489822388 ,0, -21 , 50.23065
523.9040529727936 ,0, -21 , 49.9272
524.3878049850464 ,0, -21 , 49.934
524.8709795475006 ,0, -21 , 50.113749999999996
525.3543796539307 ,0, -21 , 50.24705
525.838543176651 ,0, -21 , 50.20335
526.3201529979706 ,0, -21 , 50.046350000000004
526.8025307655334 ,0, -21 , 50.01254999999999
527.2866475582123 ,0, -21 , 50.14385
527.772958278656 ,0, -21 , 50.1785
528.2537486553192 ,0, -21 , 50.220749999999995
528.7360625267029 ,0, -21 , 50.114149999999995
529.2198655605316 ,0, -21 , 49.93325
529.7040026187897 ,0, -21 , 50.24535
530.1859004497528 ,0, -21 , 50.23725
530.6691973209381 ,0, -21 , 50.27754999999999
531.1523017883301 ,0, -21 , 50.05295000000001
531.6358244419098 ,0, -21 , 50.04115
532.1193401813507 ,0, -21 , 50.103849999999994
532.6032302379608 ,0, -21 , 50.30844999999999
533.0855460166931 ,0, -21 , 50.16265000000001
533.5679447650909 ,0, -21 , 49.85634999999999
534.0527291297913 ,0, -21 , 49.99905
534.5349943637848 ,0, -21 , 50.20855
535.0188357830048 ,0, -21 , 50.23480000000001
535.5019426345825 ,0, -21 , 50.14869999999999
535.9847965240479 ,0, -21 , 49.80794999999999
536.4686686992645 ,0, -21 , 50.167249999999996
536.9511523246765 ,0, -21 , 50.309250000000006
537.4349317550659 ,0, -21 , 50.240300000000005
537.9187650680542 ,0, -21 , 50.057349999999985
538.4004185199738 ,0, -21 , 50.0168
538.8849086761475 ,0, -21 , 50.25200000000001
539.3678648471832 ,0, -21 , 50.17814999999999
539.8504149913788 ,0, -21 , 50.10560000000001
540.3340492248535 ,0, -21 , 49.83734999999999
540.817155122757 ,0, -21 , 49.99065
541.3004448413849 ,0, -21 , 50.248999999999995
541.7834041118622 ,0, -21 , 50.248000000000005
542.2670731544495 ,0, -21 , 50.167699999999996
542.7504758834839 ,0, -21 , 49.942499999999995
543.2350335121155 ,0, -21 , 50.04025
543.7167313098907 ,0, -21 , 50.1747
544.1998574733734 ,0, -21 , 50.26554999999999
544.6830229759216 ,0, -21 , 49.90585
545.1659662723541 ,0, -21 , 49.95985
545.6494324207306 ,0, -21 , 50.096999999999994
546.1336445808411 ,0, -21 , 50.25495000000001
546.6161158084869 ,0, -21 , 50.2334
547.1005554199219 ,0, -21 , 50.02615
547.5828292369843 ,0, -21 , 49.93239999999999
548.0662472248077 ,0, -21 , 50.20909999999999
548.5502619743347 ,0, -21 , 50.199600000000004
549.0318388938904 ,0, -21 , 50.23480000000001
549.5155375003815 ,0, -21 , 49.8134
550.0006260871887 ,0, -21 , 50.1366
550.4824068546295 ,0, -21 , 50.20665000000001
550.9654924869537 ,0, -21 , 50.19824999999999
551.4482524394989 ,0, -21 , 50.30285000000001
551.9321298599243 ,0, -21 , 49.930400000000006
552.4166643619537 ,0, -21 , 49.88374999999999
552.8987681865692 ,0, -21 , 50.16409999999999
553.381810426712 ,0, -21 , 50.193050000000014
553.8695962429047 ,0, -21 , 49.990399999999994
554.3480777740479 ,0, -21 , 50.02785
554.8311905860901 ,0, -21 , 50.015249999999995
555.315318107605 ,0, -21 , 50.31020000000001
555.7974858283997 ,0, -21 , 50.1951
556.2808973789215 ,0, -21 , 49.93615
556.7652270793915 ,0, -21 , 49.88669999999999
557.2471461296082 ,0, -21 , 50.10595000000001
557.7309970855713 ,0, -21 , 50.29965
558.2144258022308 ,0, -21 , 50.1443
558.6973960399628 ,0, -21 , 50.057950000000005
559.1804978847504 ,0, -21 , 50.07755
559.663501739502 ,0, -21 , 50.194649999999996
560.1474015712738 ,0, -21 , 50.20065000000001
560.6301772594452 ,0, -21 , 50.19064999999999
561.113529920578 ,0, -21 , 50.0613
561.5970976352692 ,0, -21 , 50.17790000000001
562.0809736251831 ,0, -21 , 50.241699999999994
562.5631475448608 ,0, -21 , 50.149249999999995
563.046383857727 ,0, -21 , 50.1071
563.5324313640594 ,0, -21 , 49.7441
564.0124380588531 ,0, -21 , 50.02080000000001
564.4966394901276 ,0, -21 , 50.23070000000001
564.982672214508 ,0, -21 , 50.136250000000004
565.4631736278534 ,0, -21 , 50.238699999999994
565.9457676410675 ,0, -21 , 49.91735
566.4290554523468 ,0, -21 , 50.005799999999994
566.9123883247375 ,0, -21 , 50.2492
567.3967823982239 ,0, -21 , 50.25205
567.8790605068207 ,0, -21 , 50.18365
568.3614962100983 ,0, -21 , 50.05754999999999
568.8469893932343 ,0, -21 , 50.200149999999994
569.3288304805756 ,0, -21 , 50.24454999999999
569.812659740448 ,0, -21 , 50.229699999999994
570.296760559082 ,0, -21 , 49.98974999999999
570.7782487869263 ,0, -21 , 50.028850000000006
571.261509180069 ,0, -21 , 50.12785000000001
571.7447111606598 ,0, -21 , 50.23740000000001
572.2288148403168 ,0, -21 , 50.18175000000001
572.7125027179718 ,0, -21 , 49.84694999999999
573.1950130462646 ,0, -21 , 50.03404999999999
573.6779360771179 ,0, -21 , 50.1549
574.1608617305756 ,0, -21 , 50.2509
574.6444146633148 ,0, -21 , 50.10724999999999
575.1281125545502 ,0, -21 , 49.963350000000005
575.6115686893463 ,0, -21 , 50.16005
576.0939280986786 ,0, -21 , 50.2256
576.5773446559906 ,0, -21 , 50.21140000000001
577.0604338645935 ,0, -21 , 50.096450000000004
577.5438241958618 ,0, -21 , 49.893249999999995
578.0284526348114 ,0, -21 , 50.10575
578.5106270313263 ,0, -21 , 50.25394999999999
578.9939043521881 ,0, -21 , 50.23335
579.4767637252808 ,0, -21 , 49.76790000000001
579.9635012149811 ,0, -21 , 50.010450000000006
580.4433143138885 ,0, -21 , 50.1186
580.9264633655548 ,0, -21 , 50.215500000000006
581.4099125862122 ,0, -21 , 50.15004999999999
581.8945467472076 ,0, -21 , 49.80095
