time,rfon,pwr,alt
474.3200273513794 ,0, -35 , 50.339200000000005
474.80250883102417 ,0, -35 , 50.23599999999999
475.28523874282837 ,0, -35 , 50.36054999999999
475.7683825492859 ,0, -35 , 50.154799999999994
476.252236366272 ,0, -35 , 50.105450000000005
476.7349214553833 ,0, -35 , 50.13644999999998
477.2185552120209 ,0, -35 , 50.261949999999985
477.70068526268005 ,0, -35 , 50.28725
478.18902707099915 ,0, -35 , 50.238200000000006
478.66805624961853 ,0, -35 , 50.25285000000001
479.15135383605957 ,0, -35 , 50.211200000000005
479.6339957714081 ,0, -35 , 50.1054
480.11786103248596 ,0, -35 , 50.13359999999999
480.6011552810669 ,0, -35 , 50.23219999999999
481.08528661727905 ,0, -35 , 50.2106
483.57821583747864 ,1, -12 , 53.88720000000001
484.4661660194397 ,1, -12 , 53.00265
485.4328520298004 ,1, -12 , 54.98115
486.39981269836426 ,1, -12 , 51.064400000000006
487.3656451702118 ,1, -12 , 54.234300000000005
488.3320505619049 ,1, -12 , 54.37049999999999
489.29852652549744 ,1, -12 , 50.83585000000001
490.26614332199097 ,1, -12 , 53.77019999999999
491.2312927246094 ,1, -12 , 51.689350000000005
492.1981358528137 ,1, -12 , 55.77565
493.1642556190491 ,1, -12 , 53.5445
494.13055062294006 ,1, -12 , 56.651650000000004
495.09714102745056 ,1, -12 , 53.839349999999996
496.0634243488312 ,1, -12 , 52.6388
497.03060388565063 ,1, -12 , 54.6516
497.9963457584381 ,1, -12 , 54.46300000000001
498.9626655578613 ,1, -12 , 54.87684999999999
499.929292678833 ,1, -12 , 52.03030000000001
500.8973250389099 ,1, -12 , 57.494699999999995
501.86281394958496 ,1, -12 , 52.21289999999999
502.82886838912964 ,1, -12 , 53.70174999999999
503.7999515533447 ,0, -35 , 51.227050000000006
504.2790834903717 ,0, -35 , 50.03555
504.76230239868164 ,0, -35 , 50.120450000000005
505.2465717792511 ,0, -35 , 50.064949999999996
505.7287812232971 ,0, -35 , 50.252250000000004
506.2115435600281 ,0, -35 , 50.100300000000004
506.6961455345154 ,0, -35 , 50.207350000000005
507.1776056289673 ,0, -35 , 50.039199999999994
507.661230802536 ,0, -35 , 50.245000000000005
508.1458101272583 ,0, -35 , 50.15004999999999
508.6273455619812 ,0, -35 , 50.193050000000014
509.11039328575134 ,0, -35 , 50.22685
509.5948133468628 ,0, -35 , 50.1686
510.07782649993896 ,0, -35 , 50.392399999999995
510.55996584892273 ,0, -35 , 50.18299999999999
511.04375290870667 ,0, -35 , 50.212999999999994
511.52640748023987 ,0, -35 , 50.04095000000001
512.0111925601959 ,0, -35 , 49.96090000000001
512.4932699203491 ,0, -35 , 50.10764999999999
512.9760558605194 ,0, -35 , 50.147250000000014
513.4607403278351 ,0, -35 , 50.345699999999994
515.9551348686218 ,1, -11 , 65.6855
516.8419101238251 ,1, -11 , 65.99265
517.8091168403625 ,1, -11 , 72.72345
518.7754185199738 ,1, -11 , 67.80865
519.7416863441467 ,1, -11 , 61.24154999999999
520.7080285549164 ,1, -11 , 72.4235
521.6745386123657 ,1, -11 , 74.13815000000001
522.6421916484833 ,1, -11 , 74.1936
523.607409954071 ,1, -11 , 63.41095
524.5732419490814 ,1, -11 , 68.62495000000001
525.5404567718506 ,1, -11 , 68.2739
526.5080559253693 ,1, -11 , 67.53269999999999
527.4732713699341 ,1, -11 , 74.1627
528.4388544559479 ,1, -11 , 68.9317
529.4059543609619 ,1, -11 , 69.82105
530.3721308708191 ,1, -11 , 72.0559
531.3387804031372 ,1, -11 , 73.4247
532.3053052425385 ,1, -11 , 65.06869999999999
533.2710256576538 ,1, -11 , 66.3603
534.238275051117 ,1, -11 , 63.56769999999999
535.2043871879578 ,1, -11 , 72.90610000000001
536.1765525341034 ,0, -35 , 51.74804999999999
536.6535136699677 ,0, -35 , 50.113699999999994
537.1368482112885 ,0, -35 , 50.300700000000006
537.6210834980011 ,0, -35 , 50.20505
538.1033689975739 ,0, -35 , 50.2209
538.5872175693512 ,0, -35 , 50.2599
539.0716812610626 ,0, -35 , 50.17715
539.5530989170074 ,0, -35 , 50.28415
540.0363037586212 ,0, -35 , 50.27975000000001
540.5209012031555 ,0, -35 , 50.338449999999995
541.0027296543121 ,0, -35 , 50.23455
541.4865956306458 ,0, -35 , 50.31675
541.9693217277527 ,0, -35 , 50.311049999999994
542.4524638652802 ,0, -35 , 50.233900000000006
542.937296628952 ,0, -35 , 50.20030000000001
543.41930103302 ,0, -35 , 50.168549999999996
543.9025175571442 ,0, -35 , 50.14375000000001
544.3871929645538 ,0, -35 , 50.29860000000001
544.8684799671173 ,0, -35 , 49.936049999999994
545.3516790866852 ,0, -35 , 50.18965
545.8351490497589 ,0, -35 , 50.10324999999999
