time,rfon,pwr,alt
473.35678005218506 ,0, -35 , 50.24709999999999
473.8402888774872 ,0, -35 , 50.4939
474.3227872848511 ,0, -35 , 50.07695
474.8061399459839 ,0, -35 , 50.52485
475.28989243507385 ,0, -35 , 50.17845
475.7739899158478 ,0, -35 , 50.4371
476.2558934688568 ,0, -35 , 50.23650000000001
476.73889899253845 ,0, -35 , 50.405649999999994
477.22288846969604 ,0, -35 , 50.23375
477.70552253723145 ,0, -35 , 50.4671
478.19042778015137 ,0, -35 , 50.3309
478.67207527160645 ,0, -35 , 50.1468
479.15582156181335 ,0, -35 , 50.2479
479.6391746997833 ,0, -35 , 50.2179
480.122172832489 ,0, -35 , 50.1957
480.60530519485474 ,0, -35 , 50.241550000000004
481.08912110328674 ,0, -35 , 50.18910000000001
483.59379148483276 ,1, -12 , 50.304
484.47137546539307 ,1, -12 , 50.25735
485.43783807754517 ,1, -12 , 50.1746
486.4044392108917 ,1, -12 , 50.29535000000001
487.37225461006165 ,1, -12 , 50.348749999999995
488.33728194236755 ,1, -12 , 50.307649999999995
489.3037540912628 ,1, -12 , 50.364149999999995
490.2720823287964 ,1, -12 , 50.109750000000005
491.23647689819336 ,1, -12 , 50.087599999999995
492.20286297798157 ,1, -12 , 50.302800000000005
493.1697735786438 ,1, -12 , 50.21405
494.1372399330139 ,1, -12 , 50.2492
495.1032762527466 ,1, -12 , 50.33290000000001
496.06910133361816 ,1, -12 , 50.303499999999985
497.03614354133606 ,1, -12 , 50.237750000000005
498.0029561519623 ,1, -12 , 50.24990000000001
498.9691786766052 ,1, -12 , 50.30555000000001
499.9359724521637 ,1, -12 , 50.29115
500.9021098613739 ,1, -12 , 50.00505
501.8680455684662 ,1, -12 , 50.09855
502.83462858200073 ,1, -12 , 50.136300000000006
503.8074276447296 ,0, -35 , 50.3173
504.28425884246826 ,0, -35 , 50.433049999999994
504.7674162387848 ,0, -35 , 50.262249999999995
505.2515687942505 ,0, -35 , 50.13414999999999
505.73431038856506 ,0, -35 , 50.231750000000005
506.21694231033325 ,0, -35 , 50.498900000000006
506.7021789550781 ,0, -35 , 50.24745
507.1840033531189 ,0, -35 , 50.44930000000001
507.66721272468567 ,0, -35 , 50.1876
508.15066266059875 ,0, -35 , 50.471050000000005
508.6331739425659 ,0, -35 , 50.24945000000001
509.11795139312744 ,0, -35 , 50.32180000000001
509.6001846790314 ,0, -35 , 50.12205
510.0834860801697 ,0, -35 , 50.252250000000004
510.56748962402344 ,0, -35 , 50.28229999999999
511.04968523979187 ,0, -35 , 50.19359999999999
511.5327341556549 ,0, -35 , 50.38250000000001
512.0165205001831 ,0, -35 , 50.3048
512.4999525547028 ,0, -35 , 50.32289999999999
512.9826333522797 ,0, -35 , 50.38805000000001
513.465579032898 ,0, -35 , 50.19824999999999
515.9670970439911 ,1, -11 , 50.3608
516.8481736183167 ,1, -11 , 50.45
517.8147614002228 ,1, -11 , 50.324250000000006
518.7813694477081 ,1, -11 , 50.375
519.7485911846161 ,1, -11 , 50.1815
520.7145664691925 ,1, -11 , 50.28084999999999
521.6806342601776 ,1, -11 , 50.2401
522.647477388382 ,1, -11 , 50.189449999999994
523.6150984764099 ,1, -11 , 50.1416
524.5801861286163 ,1, -11 , 50.2517
525.546674489975 ,1, -11 , 50.11635000000001
526.5129249095917 ,1, -11 , 50.23795000000001
527.479944229126 ,1, -11 , 50.26825000000001
528.445885181427 ,1, -11 , 50.16385
529.4130706787109 ,1, -11 , 50.33059999999999
530.3807640075684 ,1, -11 , 50.25755000000001
531.345520734787 ,1, -11 , 50.045749999999984
532.3119175434113 ,1, -11 , 50.130250000000004
533.278519153595 ,1, -11 , 50.31075
534.2448942661285 ,1, -11 , 50.273799999999994
535.2110123634338 ,1, -11 , 50.30555000000001
536.1836054325104 ,0, -35 , 50.262249999999995
536.6608715057373 ,0, -35 , 50.34094999999999
537.1441721916199 ,0, -35 , 50.27445
537.6279201507568 ,0, -35 , 50.3014
538.1112341880798 ,0, -35 , 50.24034999999999
538.5941913127899 ,0, -35 , 50.06599999999999
539.0772292613983 ,0, -35 , 50.2654
539.5610084533691 ,0, -35 , 50.29485
540.0447323322296 ,0, -35 , 50.434
540.5269386768341 ,0, -35 , 50.421199999999985
541.0100374221802 ,0, -35 , 50.3381
541.4945681095123 ,0, -35 , 50.39345
541.9765930175781 ,0, -35 , 50.35875
542.460250377655 ,0, -35 , 50.4032
542.9428653717041 ,0, -35 , 50.164550000000006
543.4259469509125 ,0, -35 , 50.159499999999994
543.9110376834869 ,0, -35 , 50.04025
544.3923425674438 ,0, -35 , 50.17084999999999
544.8760201931 ,0, -35 , 50.394800000000004
545.3601613044739 ,0, -35 , 50.21900000000001
545.8425080776215 ,0, -35 , 50.319900000000004
