time,rfon,pwr,alt
473.6487364768982 ,0, -35 , 50.152950000000004
474.1327922344208 ,0, -35 , 50.2577
474.6206591129303 ,0, -35 , 50.0202
475.09929370880127 ,0, -35 , 50.132949999999994
475.5819833278656 ,0, -35 , 50.306700000000006
476.06505060195923 ,0, -35 , 50.15035
476.54877495765686 ,0, -35 , 50.13485
477.0315909385681 ,0, -35 , 50.194199999999995
477.51590967178345 ,0, -35 , 50.091800000000006
477.99848651885986 ,0, -35 , 50.09675
478.48149967193604 ,0, -35 , 50.27525
478.96419620513916 ,0, -35 , 50.1044
479.44779205322266 ,0, -35 , 50.17989999999999
479.931120634079 ,0, -35 , 50.1215
480.41412472724915 ,0, -35 , 50.18385000000001
482.9094262123108 ,1, -12 , 50.1948
483.79770398139954 ,1, -12 , 49.90939999999999
484.76357412338257 ,1, -12 , 50.326899999999995
485.7303466796875 ,1, -12 , 50.226150000000004
486.6969609260559 ,1, -12 , 50.0672
487.662410736084 ,1, -12 , 50.21679999999999
488.62888073921204 ,1, -12 , 50.035099999999986
489.5981514453888 ,1, -12 , 50.10275
490.56212520599365 ,1, -12 , 50.052650000000014
491.52801990509033 ,1, -12 , 50.0731
492.4950702190399 ,1, -12 , 50.20269999999999
493.46034479141235 ,1, -12 , 50.3184
494.42711758613586 ,1, -12 , 50.02955
495.39382219314575 ,1, -12 , 50.1358
496.3593382835388 ,1, -12 , 50.155699999999996
497.32685256004333 ,1, -12 , 50.125550000000004
498.2930152416229 ,1, -12 , 50.11695
499.25969982147217 ,1, -12 , 50.186049999999994
500.22566318511963 ,1, -12 , 50.1541
501.1923613548279 ,1, -12 , 50.03519999999999
502.15961360931396 ,1, -12 , 50.11935
503.1285982131958 ,0, -35 , 50.18575
503.60878562927246 ,0, -35 , 50.150800000000004
504.09152340888977 ,0, -35 , 50.12875
504.5762541294098 ,0, -35 , 50.21315
505.0578784942627 ,0, -35 , 50.09514999999999
505.5409471988678 ,0, -35 , 50.14325000000001
506.02552604675293 ,0, -35 , 50.17280000000001
506.50836396217346 ,0, -35 , 50.11024999999999
506.99098014831543 ,0, -35 , 50.11825
507.47394704818726 ,0, -35 , 50.21940000000001
507.9577331542969 ,0, -35 , 50.129450000000006
508.4423089027405 ,0, -35 , 50.11475
508.9229643344879 ,0, -35 , 50.144850000000005
509.4072382450104 ,0, -35 , 50.01304999999999
509.8913426399231 ,0, -35 , 50.123400000000004
510.37407875061035 ,0, -35 , 50.16175
510.8572382926941 ,0, -35 , 50.186049999999994
511.3415973186493 ,0, -35 , 50.056700000000006
511.8231909275055 ,0, -35 , 50.138549999999995
512.3067288398743 ,0, -35 , 50.221500000000006
512.7895405292511 ,0, -35 , 50.094999999999985
515.2913045883179 ,1, -11 , 50.250699999999995
516.1727001667023 ,1, -11 , 50.033500000000004
517.1382880210876 ,1, -11 , 50.0317
518.1048147678375 ,1, -11 , 50.15350000000001
519.0722072124481 ,1, -11 , 50.137299999999996
520.0381343364716 ,1, -11 , 50.16045
521.0041878223419 ,1, -11 , 50.34609999999999
521.9711167812347 ,1, -11 , 50.199650000000005
522.9384870529175 ,1, -11 , 50.13810000000001
523.9068427085876 ,1, -11 , 50.13610000000001
524.8702757358551 ,1, -11 , 50.063900000000004
525.837450504303 ,1, -11 , 50.2123
526.803290605545 ,1, -11 , 50.1699
527.7699575424194 ,1, -11 , 50.10679999999999
528.7366909980774 ,1, -11 , 50.0433
529.7024631500244 ,1, -11 , 50.05749999999999
530.6691930294037 ,1, -11 , 50.0895
531.6363213062286 ,1, -11 , 50.134100000000004
532.6015400886536 ,1, -11 , 50.027550000000005
533.5684361457825 ,1, -11 , 50.158450000000016
534.5347676277161 ,1, -11 , 50.1345
535.5071578025818 ,0, -35 , 50.053449999999984
535.984265089035 ,0, -35 , 50.130300000000005
536.4672768115997 ,0, -35 , 50.2602
536.950754404068 ,0, -35 , 50.02445
537.4335989952087 ,0, -35 , 50.1609
537.9186205863953 ,0, -35 , 50.08064999999999
538.4006292819977 ,0, -35 , 50.128150000000005
538.8836176395416 ,0, -35 , 50.13669999999999
539.3678677082062 ,0, -35 , 50.01159999999999
539.8502523899078 ,0, -35 , 50.129699999999985
540.3327736854553 ,0, -35 , 50.13719999999999
540.8171956539154 ,0, -35 , 50.09935
541.2995862960815 ,0, -35 , 50.12989999999999
541.7827770709991 ,0, -35 , 50.08824999999999
542.2668316364288 ,0, -35 , 50.128600000000006
542.7490463256836 ,0, -35 , 50.158150000000006
543.2328884601593 ,0, -35 , 50.1512
543.7159445285797 ,0, -35 , 50.10455
544.1987147331238 ,0, -35 , 50.29430000000001
544.6819262504578 ,0, -35 , 50.11045
545.16570353508 ,0, -35 , 50.123400000000004
