time,rfon,pwr,alt
474.607314825058 ,0, -35 , 50.950450000000004
475.0911273956299 ,0, -35 , 50.8673
475.5739803314209 ,0, -35 , 50.8781
476.05725359916687 ,0, -35 , 50.9577
476.54070258140564 ,0, -35 , 50.76235
477.0236175060272 ,0, -35 , 51.00125
477.5065178871155 ,0, -35 , 50.80505000000001
477.9895827770233 ,0, -35 , 50.84255
478.4731729030609 ,0, -35 , 50.91545000000001
478.95758295059204 ,0, -35 , 50.82384999999999
479.4403808116913 ,0, -35 , 50.89195000000001
479.9224681854248 ,0, -35 , 50.9627
480.4076404571533 ,0, -35 , 50.89985
480.88918828964233 ,0, -35 , 51.034850000000006
481.37278604507446 ,0, -35 , 50.993700000000004
483.8818037509918 ,1, -12 , 50.91420000000001
484.755558013916 ,1, -12 , 50.96825
485.723317861557 ,1, -12 , 50.87174999999999
486.6887991428375 ,1, -12 , 50.7877
487.65529584884644 ,1, -12 , 50.965
488.622097492218 ,1, -12 , 50.8069
489.58954977989197 ,1, -12 , 50.82275
490.55519580841064 ,1, -12 , 50.876149999999996
491.5210723876953 ,1, -12 , 50.938
492.48814129829407 ,1, -12 , 51.053449999999984
493.4555563926697 ,1, -12 , 50.78165
494.4215154647827 ,1, -12 , 50.789100000000005
495.3878901004791 ,1, -12 , 50.79665
496.35556054115295 ,1, -12 , 50.67285
497.32093596458435 ,1, -12 , 50.7676
498.28730058670044 ,1, -12 , 50.640150000000006
499.2541482448578 ,1, -12 , 50.83839999999999
500.22111201286316 ,1, -12 , 50.895399999999995
501.18648886680603 ,1, -12 , 50.88560000000001
502.1533851623535 ,1, -12 , 50.88635000000001
503.1195743083954 ,1, -12 , 50.8609
504.09260725975037 ,0, -35 , 51.01599999999999
504.5693254470825 ,0, -35 , 50.928799999999995
505.05327677726746 ,0, -35 , 50.80265
505.53719568252563 ,0, -35 , 50.905799999999985
506.0234622955322 ,0, -35 , 50.887950000000004
506.5027914047241 ,0, -35 , 50.92645
506.9876003265381 ,0, -35 , 50.9588
507.46950125694275 ,0, -35 , 50.731849999999994
507.95284271240234 ,0, -35 , 51.013400000000004
508.43881154060364 ,0, -35 , 50.93535
508.9187812805176 ,0, -35 , 50.73904999999999
509.40268659591675 ,0, -35 , 50.9774
509.88539457321167 ,0, -35 , 50.81089999999999
510.3687369823456 ,0, -35 , 50.729699999999994
510.8534779548645 ,0, -35 , 50.945449999999994
511.33543252944946 ,0, -35 , 50.716899999999995
511.8185873031616 ,0, -35 , 50.851299999999995
512.3014986515045 ,0, -35 , 50.88525
512.785108089447 ,0, -35 , 50.907650000000004
513.2684168815613 ,0, -35 , 50.9559
513.7528970241547 ,0, -35 , 50.93275
516.2483224868774 ,1, -11 , 50.814949999999996
517.1343677043915 ,1, -11 , 50.922799999999995
518.1011633872986 ,1, -11 , 50.795
519.0679585933685 ,1, -11 , 50.881600000000006
520.0339286327362 ,1, -11 , 50.880849999999995
521.0046348571777 ,1, -11 , 50.793850000000006
521.9675357341766 ,1, -11 , 50.85339999999999
522.9353475570679 ,1, -11 , 50.89895
523.9000389575958 ,1, -11 , 50.81295
524.8663799762726 ,1, -11 , 50.80714999999999
525.8338029384613 ,1, -11 , 50.76384999999999
526.8001685142517 ,1, -11 , 50.94095
527.7665085792542 ,1, -11 , 50.88674999999999
528.7329609394073 ,1, -11 , 50.7736
529.6990282535553 ,1, -11 , 50.694100000000006
530.6661732196808 ,1, -11 , 50.83359999999999
531.6321732997894 ,1, -11 , 50.845299999999995
532.5990917682648 ,1, -11 , 50.70585
533.566383600235 ,1, -11 , 50.71294999999999
534.5349667072296 ,1, -11 , 50.92699999999999
535.4988875389099 ,1, -11 , 50.88900000000001
536.4709432125092 ,0, -35 , 51.026799999999994
536.9481644630432 ,0, -35 , 50.86945
537.4315550327301 ,0, -35 , 50.840500000000006
537.9151051044464 ,0, -35 , 50.814949999999996
538.3984704017639 ,0, -35 , 50.722750000000005
538.8817863464355 ,0, -35 , 50.94414999999999
539.3640923500061 ,0, -35 , 50.90294999999999
539.8477177619934 ,0, -35 , 50.94540000000001
540.3323631286621 ,0, -35 , 50.81570000000001
540.8141348361969 ,0, -35 , 50.94985000000001
541.2971432209015 ,0, -35 , 50.6588
541.7801914215088 ,0, -35 , 50.970349999999996
542.264274597168 ,0, -35 , 50.74445
542.7475357055664 ,0, -35 , 50.86285000000001
543.2322344779968 ,0, -35 , 50.929199999999994
543.7141649723053 ,0, -35 , 50.7371
544.1970562934875 ,0, -35 , 50.83700000000002
544.6803925037384 ,0, -35 , 50.88955
545.1641299724579 ,0, -35 , 50.76525000000001
545.647539138794 ,0, -35 , 50.88255000000001
546.1303942203522 ,0, -35 , 50.79235
