time,rfon,pwr,alt
473.1676905155182 ,0, -35 , 50.0766
473.65088391304016 ,0, -35 , 50.21130000000001
474.1339433193207 ,0, -35 , 50.15445000000001
474.6167197227478 ,0, -35 , 50.3017
475.1017851829529 ,0, -35 , 50.18294999999999
475.58333253860474 ,0, -35 , 50.2847
476.0666913986206 ,0, -35 , 50.2582
476.5512194633484 ,0, -35 , 50.16435
477.03320479393005 ,0, -35 , 50.24329999999999
477.51572370529175 ,0, -35 , 50.14675000000001
478.00014567375183 ,0, -35 , 50.178700000000006
478.4824140071869 ,0, -35 , 50.27975000000001
478.9657287597656 ,0, -35 , 50.23264999999999
479.44910764694214 ,0, -35 , 50.466449999999995
479.93203926086426 ,0, -35 , 50.19655
480.416307926178 ,0, -35 , 50.191199999999995
482.91664576530457 ,1, -12 , 50.04235
483.7973635196686 ,1, -12 , 50.11765
484.76393032073975 ,1, -12 , 49.9718
485.7309203147888 ,1, -12 , 50.3776
486.6971266269684 ,1, -12 , 50.3404
487.6630485057831 ,1, -12 , 50.14245
488.6292734146118 ,1, -12 , 50.19435
489.59776735305786 ,1, -12 , 50.149950000000004
490.5630612373352 ,1, -12 , 50.11505
491.529363155365 ,1, -12 , 50.14139999999999
492.4963147640228 ,1, -12 , 50.15164999999999
493.46211886405945 ,1, -12 , 50.09365
494.4286332130432 ,1, -12 , 50.18599999999999
495.39488101005554 ,1, -12 , 50.221599999999995
496.3613862991333 ,1, -12 , 50.229
497.3278977870941 ,1, -12 , 49.94775
498.2942304611206 ,1, -12 , 50.08410000000001
499.2610640525818 ,1, -12 , 49.919
500.22651767730713 ,1, -12 , 50.3326
501.19345021247864 ,1, -12 , 50.13890000000001
502.1599614620209 ,1, -12 , 50.239850000000004
503.1294844150543 ,0, -35 , 50.1824
503.60961174964905 ,0, -35 , 50.20825000000001
504.09276604652405 ,0, -35 , 50.067400000000006
504.5768234729767 ,0, -35 , 50.18339999999999
505.05909180641174 ,0, -35 , 50.37889999999999
505.5422856807709 ,0, -35 , 50.1037
506.0261125564575 ,0, -35 , 50.1331
506.5084352493286 ,0, -35 , 49.939899999999994
506.992125749588 ,0, -35 , 50.26604999999999
507.47518134117126 ,0, -35 , 50.4684
507.9580852985382 ,0, -35 , 50.30739999999999
508.44105076789856 ,0, -35 , 50.31099999999999
508.9237129688263 ,0, -35 , 49.86590000000001
509.40774750709534 ,0, -35 , 50.18100000000001
509.89215874671936 ,0, -35 , 50.182249999999996
510.3740472793579 ,0, -35 , 50.305099999999996
510.85717129707336 ,0, -35 , 50.1769
511.3420217037201 ,0, -35 , 49.973050000000015
511.8239417076111 ,0, -35 , 50.2427
512.3072471618652 ,0, -35 , 50.3848
512.7897546291351 ,0, -35 , 50.247550000000004
515.2859773635864 ,1, -11 , 50.22985000000001
516.1722266674042 ,1, -11 , 49.958
517.1388411521912 ,1, -11 , 50.35339999999999
518.1049332618713 ,1, -11 , 50.26554999999999
519.0722680091858 ,1, -11 , 50.029300000000006
520.0402185916901 ,1, -11 , 50.19699999999999
521.0043578147888 ,1, -11 , 50.19395
521.9712800979614 ,1, -11 , 50.29365
522.9372861385345 ,1, -11 , 50.261250000000004
523.9034609794617 ,1, -11 , 50.145700000000005
524.8699901103973 ,1, -11 , 50.246849999999995
525.8406417369843 ,1, -11 , 50.16515
526.8028843402863 ,1, -11 , 50.144949999999994
527.7688946723938 ,1, -11 , 50.2098
528.7368650436401 ,1, -11 , 50.2441
529.7021131515503 ,1, -11 , 50.147000000000006
530.6682021617889 ,1, -11 , 50.18785
531.6355729103088 ,1, -11 , 50.36489999999999
532.6009664535522 ,1, -11 , 50.2184
533.5674815177917 ,1, -11 , 50.14265
534.5341725349426 ,1, -11 , 50.173249999999996
535.5048396587372 ,0, -35 , 50.11449999999999
535.983231306076 ,0, -35 , 50.0607
536.466555595398 ,0, -35 , 50.37649999999999
536.9502737522125 ,0, -35 , 50.1519
537.4330701828003 ,0, -35 , 50.202650000000006
537.9168343544006 ,0, -35 , 50.37400000000001
538.3997857570648 ,0, -35 , 50.19970000000001
538.8833754062653 ,0, -35 , 50.25095
539.3669228553772 ,0, -35 , 50.16865
539.849615573883 ,0, -35 , 50.2418
540.3329775333405 ,0, -35 , 50.1005
540.8194532394409 ,0, -35 , 50.21445
541.2990729808807 ,0, -35 , 50.24264999999998
541.7827789783478 ,0, -35 , 50.307050000000004
542.2648966312408 ,0, -35 , 50.203800000000015
542.7489051818848 ,0, -35 , 50.36165
543.233763217926 ,0, -35 , 50.23035
543.7147028446198 ,0, -35 , 50.15140000000001
544.198694229126 ,0, -35 , 50.1555
544.6825234889984 ,0, -35 , 50.17805
545.1652429103851 ,0, -35 , 50.213049999999996
