time,rfon,pwr,alt
472.86787819862366 ,0, -35 , 50.172700000000006
473.351083278656 ,0, -35 , 49.95524999999999
473.833957195282 ,0, -35 , 50.2586
474.31749510765076 ,0, -35 , 50.09139999999999
474.80035948753357 ,0, -35 , 50.14380000000001
475.28332901000977 ,0, -35 , 50.231449999999995
475.766560792923 ,0, -35 , 50.0492
476.249614238739 ,0, -35 , 50.21170000000001
476.7335162162781 ,0, -35 , 50.223699999999994
477.21654510498047 ,0, -35 , 50.035349999999994
477.69934368133545 ,0, -35 , 50.056949999999986
478.1844012737274 ,0, -35 , 50.2179
478.66663432121277 ,0, -35 , 50.249300000000005
479.14970898628235 ,0, -35 , 50.14590000000001
479.6326861381531 ,0, -35 , 50.231399999999994
480.1157190799713 ,0, -35 , 50.023799999999994
480.59947204589844 ,0, -35 , 50.32655
481.0832407474518 ,0, -35 , 50.2894
483.5832917690277 ,1, -12 , 50.1572
484.46606063842773 ,1, -12 , 50.1075
485.43091773986816 ,1, -12 , 50.265249999999995
486.39745807647705 ,1, -12 , 50.14824999999999
487.3639461994171 ,1, -12 , 50.16015
488.33012771606445 ,1, -12 , 50.091049999999996
489.2967538833618 ,1, -12 , 50.081950000000006
490.2644090652466 ,1, -12 , 50.412300000000016
491.22948122024536 ,1, -12 , 50.314400000000006
492.1961965560913 ,1, -12 , 50.38934999999999
493.16328716278076 ,1, -12 , 50.2932
494.1299753189087 ,1, -12 , 50.20825000000001
495.09587264060974 ,1, -12 , 50.21770000000001
496.06185603141785 ,1, -12 , 50.2445
497.0287561416626 ,1, -12 , 50.26390000000001
497.9965796470642 ,1, -12 , 50.11435
498.961306810379 ,1, -12 , 50.262299999999996
499.92776346206665 ,1, -12 , 50.08369999999999
500.89623188972473 ,1, -12 , 50.2054
501.86055970191956 ,1, -12 , 50.314750000000004
502.82691717147827 ,1, -12 , 50.1422
503.79913902282715 ,0, -35 , 50.318799999999996
504.2772397994995 ,0, -35 , 50.23465
504.760694026947 ,0, -35 , 50.2525
505.24408888816833 ,0, -35 , 50.23979999999999
505.7301034927368 ,0, -35 , 50.1267
506.21008491516113 ,0, -35 , 50.214299999999994
506.69300293922424 ,0, -35 , 49.953050000000005
507.17634677886963 ,0, -35 , 50.035099999999986
507.65934109687805 ,0, -35 , 50.31089999999999
508.1433596611023 ,0, -35 , 50.25325000000001
508.62601351737976 ,0, -35 , 50.30885000000001
509.1103951931 ,0, -35 , 50.1126
509.5924232006073 ,0, -35 , 50.34415000000001
510.0756845474243 ,0, -35 , 50.39345
510.56039118766785 ,0, -35 , 50.201199999999986
511.0424110889435 ,0, -35 , 50.253600000000006
511.5253665447235 ,0, -35 , 50.28805
512.0090079307556 ,0, -35 , 50.19855
512.4915072917938 ,0, -35 , 50.181650000000005
512.9751613140106 ,0, -35 , 50.13165000000001
513.4588513374329 ,0, -35 , 50.149950000000004
515.9541735649109 ,1, -11 , 50.3785
516.8408696651459 ,1, -11 , 50.2188
517.8072605133057 ,1, -11 , 50.25665000000001
518.7738177776337 ,1, -11 , 50.51025
519.7414345741272 ,1, -11 , 50.17864999999999
520.7066733837128 ,1, -11 , 50.37325
521.6734480857849 ,1, -11 , 50.29100000000001
522.639723777771 ,1, -11 , 50.21955
523.6076002120972 ,1, -11 , 50.3822
524.5728662014008 ,1, -11 , 50.13990000000001
525.5386033058167 ,1, -11 , 50.404849999999996
526.5055541992188 ,1, -11 , 50.31125
527.4732413291931 ,1, -11 , 50.0686
528.4381837844849 ,1, -11 , 50.08005
529.4047577381134 ,1, -11 , 50.15259999999999
530.3726916313171 ,1, -11 , 50.2337
531.3377823829651 ,1, -11 , 50.283850000000015
532.304803609848 ,1, -11 , 50.220699999999994
533.2707719802856 ,1, -11 , 50.37554999999999
534.236866235733 ,1, -11 , 50.26505
535.2034213542938 ,1, -11 , 50.320800000000006
536.1759285926819 ,0, -35 , 50.413499999999985
536.6529595851898 ,0, -35 , 50.306200000000004
537.1359529495239 ,0, -35 , 50.14750000000001
537.6199519634247 ,0, -35 , 50.251549999999995
538.1033687591553 ,0, -35 , 50.117300000000014
538.5869467258453 ,0, -35 , 50.30935000000001
539.0692868232727 ,0, -35 , 50.26865000000001
539.5525426864624 ,0, -35 , 50.2577
540.0367739200592 ,0, -35 , 50.04344999999999
540.5190010070801 ,0, -35 , 50.38195
541.002298116684 ,0, -35 , 50.01025
541.4868493080139 ,0, -35 , 50.44120000000001
541.968576669693 ,0, -35 , 50.082449999999994
542.4521327018738 ,0, -35 , 50.34060000000001
542.9354562759399 ,0, -35 , 50.22955
543.4187607765198 ,0, -35 , 50.47744999999999
543.9032759666443 ,0, -35 , 50.21425000000001
544.3852643966675 ,0, -35 , 50.3347
544.8683762550354 ,0, -35 , 50.20155
545.3525369167328 ,0, -35 , 50.17484999999999
545.8348872661591 ,0, -35 , 50.176550000000006
