time,rfon,pwr,alt
474.30367040634155 ,0, -35 , 50.0269
474.7874450683594 ,0, -35 , 50.20025
475.2693874835968 ,0, -35 , 50.10405
475.75357484817505 ,0, -35 , 50.19615
476.2378523349762 ,0, -35 , 50.20830000000001
476.71976137161255 ,0, -35 , 49.90594999999999
477.20217752456665 ,0, -35 , 50.019149999999996
477.68651819229126 ,0, -35 , 50.078500000000005
478.1688618659973 ,0, -35 , 50.17529999999999
478.65271067619324 ,0, -35 , 50.173100000000005
479.13530826568604 ,0, -35 , 50.272000000000006
479.6190848350525 ,0, -35 , 50.03139999999999
480.1019244194031 ,0, -35 , 50.01075
480.58681869506836 ,0, -35 , 50.18684999999999
481.0682199001312 ,0, -35 , 50.21965
483.567275762558 ,1, -12 , 50.38210000000001
484.4514057636261 ,1, -12 , 50.26265000000001
485.42235565185547 ,1, -12 , 50.25
486.38338923454285 ,1, -12 , 50.237300000000005
487.349915266037 ,1, -12 , 50.06595
488.31730556488037 ,1, -12 , 49.9632
489.282653093338 ,1, -12 , 50.259600000000006
490.2490129470825 ,1, -12 , 50.18615
491.21530961990356 ,1, -12 , 49.96284999999999
492.18316650390625 ,1, -12 , 50.24264999999998
493.1486806869507 ,1, -12 , 50.005300000000005
494.1154365539551 ,1, -12 , 50.107200000000006
495.0807430744171 ,1, -12 , 50.10225
496.04760932922363 ,1, -12 , 50.12155
497.01451873779297 ,1, -12 , 50.3792
497.98036217689514 ,1, -12 , 50.22019999999999
498.94760036468506 ,1, -12 , 50.090999999999994
499.9136040210724 ,1, -12 , 49.928749999999994
500.88004326820374 ,1, -12 , 50.2877
501.8466463088989 ,1, -12 , 50.11865
502.8123621940613 ,1, -12 , 49.933400000000006
503.78426933288574 ,0, -35 , 50.21365
504.2633285522461 ,0, -35 , 50.047250000000005
504.7455143928528 ,0, -35 , 50.01450000000001
505.22846245765686 ,0, -35 , 50.265
505.7131657600403 ,0, -35 , 50.28819999999999
506.1955509185791 ,0, -35 , 50.33680000000001
506.6773946285248 ,0, -35 , 50.261449999999996
507.16261553764343 ,0, -35 , 50.1524
507.6449463367462 ,0, -35 , 49.99495
508.12728810310364 ,0, -35 , 50.247150000000005
508.6121356487274 ,0, -35 , 50.1396
509.09448742866516 ,0, -35 , 50.21039999999999
509.5776972770691 ,0, -35 , 50.235
510.060289144516 ,0, -35 , 50.129099999999994
510.5441863536835 ,0, -35 , 50.09665000000001
511.02729201316833 ,0, -35 , 50.25489999999999
511.5102837085724 ,0, -35 , 49.90899999999999
511.9939806461334 ,0, -35 , 50.089900000000014
512.477659702301 ,0, -35 , 50.2569
512.9600496292114 ,0, -35 , 50.10735
513.4425818920135 ,0, -35 , 50.116900000000015
515.9425299167633 ,1, -11 , 50.266999999999996
516.8256614208221 ,1, -11 , 50.2466
517.7928655147552 ,1, -11 , 50.09635
518.7583224773407 ,1, -11 , 50.04979999999999
519.7247431278229 ,1, -11 , 50.2663
520.6910111904144 ,1, -11 , 50.16805000000001
521.6585388183594 ,1, -11 , 50.05290000000001
522.6243150234222 ,1, -11 , 50.244200000000006
523.5901579856873 ,1, -11 , 50.23095000000001
524.5563864707947 ,1, -11 , 49.907650000000004
525.5234634876251 ,1, -11 , 50.18195
526.4892721176147 ,1, -11 , 50.108050000000006
527.4563851356506 ,1, -11 , 50.04089999999999
528.4220850467682 ,1, -11 , 50.2178
529.3902685642242 ,1, -11 , 50.140000000000015
530.3550271987915 ,1, -11 , 49.8656
531.321809053421 ,1, -11 , 50.234300000000005
532.289112329483 ,1, -11 , 50.11834999999999
533.2545008659363 ,1, -11 , 50.21445
534.2204115390778 ,1, -11 , 50.0496
535.1877632141113 ,1, -11 , 49.97280000000001
536.1582472324371 ,0, -35 , 50.19840000000001
536.6374387741089 ,0, -35 , 50.07705
537.1197187900543 ,0, -35 , 50.26475000000001
537.6060571670532 ,0, -35 , 49.907799999999995
538.0880641937256 ,0, -35 , 50.20859999999999
538.5692715644836 ,0, -35 , 50.26440000000001
539.0524225234985 ,0, -35 , 50.105500000000006
539.5358369350433 ,0, -35 , 50.00675
540.0195865631104 ,0, -35 , 50.172250000000005
540.5019736289978 ,0, -35 , 50.009
540.985434293747 ,0, -35 , 50.01830000000001
541.4690849781036 ,0, -35 , 50.23065
541.9531292915344 ,0, -35 , 50.16019999999999
542.4352524280548 ,0, -35 , 50.111599999999996
542.9184455871582 ,0, -35 , 50.21340000000001
543.4023263454437 ,0, -35 , 50.184250000000006
543.8845126628876 ,0, -35 , 50.19525
544.3686156272888 ,0, -35 , 50.22635000000001
544.8512616157532 ,0, -35 , 50.1746
545.3342552185059 ,0, -35 , 50.065650000000005
545.8171942234039 ,0, -35 , 50.11245000000001
