time,rfon,pwr,alt
472.8528172969818 ,0, -35 , 50.1947
473.3347051143646 ,0, -35 , 50.35495
473.81762170791626 ,0, -35 , 50.20269999999999
474.300683259964 ,0, -35 , 50.07965
474.7847418785095 ,0, -35 , 49.98909999999999
475.26727986335754 ,0, -35 , 49.97335000000001
475.75035858154297 ,0, -35 , 50.050749999999994
476.2340979576111 ,0, -35 , 50.103049999999996
476.7172613143921 ,0, -35 , 50.26285
477.20007395744324 ,0, -35 , 50.18445
477.6833610534668 ,0, -35 , 50.28429999999999
478.16642141342163 ,0, -35 , 50.20635
478.6498553752899 ,0, -35 , 50.14755000000001
479.13319849967957 ,0, -35 , 49.8845
479.6173279285431 ,0, -35 , 50.09450000000001
480.0993902683258 ,0, -35 , 50.17285
480.58279490470886 ,0, -35 , 49.92085
481.06586050987244 ,0, -35 , 50.10669999999999
483.57418608665466 ,1, -12 , 50.028000000000006
484.4479558467865 ,1, -12 , 50.22265
485.4143123626709 ,1, -12 , 50.28335
486.38115549087524 ,1, -12 , 50.16395
487.34819626808167 ,1, -12 , 50.0009
488.31312251091003 ,1, -12 , 50.106849999999994
489.2793753147125 ,1, -12 , 50.207800000000006
490.2464830875397 ,1, -12 , 50.18569999999998
491.21443486213684 ,1, -12 , 50.2799
492.1791350841522 ,1, -12 , 50.19005
493.14538073539734 ,1, -12 , 50.28054999999999
494.1131613254547 ,1, -12 , 49.86495000000001
495.07811212539673 ,1, -12 , 50.30125000000001
496.0450611114502 ,1, -12 , 50.21455
497.01071643829346 ,1, -12 , 50.269999999999996
497.97846150398254 ,1, -12 , 50.034549999999996
498.9435405731201 ,1, -12 , 50.249700000000004
499.9101791381836 ,1, -12 , 50.13355
500.8763973712921 ,1, -12 , 50.13175000000001
501.8435695171356 ,1, -12 , 50.34065000000001
502.8126947879791 ,1, -12 , 50.302400000000006
503.780353307724 ,0, -35 , 50.203199999999995
504.2589111328125 ,0, -35 , 50.342349999999996
504.74190497398376 ,0, -35 , 50.19385
505.22572469711304 ,0, -35 , 50.21679999999999
505.7085950374603 ,0, -35 , 50.06824999999999
506.19186663627625 ,0, -35 , 50.1824
506.67515683174133 ,0, -35 , 50.289699999999996
507.1583786010742 ,0, -35 , 50.140299999999996
507.6426558494568 ,0, -35 , 50.17670000000001
508.1244559288025 ,0, -35 , 50.35095
508.6081564426422 ,0, -35 , 50.16035000000001
509.09212279319763 ,0, -35 , 50.12935
509.57443594932556 ,0, -35 , 50.29174999999999
510.05690121650696 ,0, -35 , 50.13210000000001
510.53977632522583 ,0, -35 , 50.1495
511.023232460022 ,0, -35 , 50.160849999999996
511.50791215896606 ,0, -35 , 50.23015000000001
511.9900231361389 ,0, -35 , 50.14285000000001
512.4734160900116 ,0, -35 , 50.173500000000004
512.957156419754 ,0, -35 , 50.3715
513.4392626285553 ,0, -35 , 50.23415
515.9418287277222 ,1, -11 , 50.2452
516.8228754997253 ,1, -11 , 50.172
517.7916696071625 ,1, -11 , 50.03115
518.7552359104156 ,1, -11 , 50.3858
519.7212584018707 ,1, -11 , 50.097350000000006
520.6890897750854 ,1, -11 , 50.08095
521.6543452739716 ,1, -11 , 50.1609
522.6201469898224 ,1, -11 , 50.30255
523.5872673988342 ,1, -11 , 50.186049999999994
524.5517313480377 ,1, -11 , 49.932
525.5189607143402 ,1, -11 , 50.055350000000004
526.4862146377563 ,1, -11 , 50.195499999999996
527.4539074897766 ,1, -11 , 50.117850000000004
528.4186999797821 ,1, -11 , 50.16595000000001
529.3849890232086 ,1, -11 , 50.13875
530.3533227443695 ,1, -11 , 50.04365
531.3181071281433 ,1, -11 , 50.311449999999994
532.2842283248901 ,1, -11 , 50.29315
533.2510240077972 ,1, -11 , 50.0654
534.2167394161224 ,1, -11 , 50.00619999999999
535.1836128234863 ,1, -11 , 50.042950000000005
536.1559064388275 ,0, -35 , 50.17165
536.6327152252197 ,0, -35 , 50.0523
537.1173846721649 ,0, -35 , 50.2632
537.5999119281769 ,0, -35 , 50.238749999999996
538.0825073719025 ,0, -35 , 50.12765
538.5672338008881 ,0, -35 , 50.189250000000015
539.0495142936707 ,0, -35 , 50.279250000000005
539.5321981906891 ,0, -35 , 49.99915
540.0159351825714 ,0, -35 , 50.234849999999994
540.4990382194519 ,0, -35 , 50.2782
540.9833431243896 ,0, -35 , 50.272000000000006
541.4650757312775 ,0, -35 , 50.23169999999999
541.9488923549652 ,0, -35 , 50.28335
542.4326457977295 ,0, -35 , 50.24015
542.9149723052979 ,0, -35 , 50.249300000000005
543.3978843688965 ,0, -35 , 49.9838
543.8825423717499 ,0, -35 , 50.27659999999999
544.36465716362 ,0, -35 , 50.25139999999999
544.8475513458252 ,0, -35 , 49.92665000000001
545.331152677536 ,0, -35 , 50.124700000000004
545.8138220310211 ,0, -35 , 50.218050000000005
