time,rfon,pwr,alt
475.2563154697418 ,0, -35 , 50.0959
475.7394471168518 ,0, -35 , 50.16829999999999
476.2224850654602 ,0, -35 , 50.1276
476.70588731765747 ,0, -35 , 50.268600000000006
477.18928575515747 ,0, -35 , 50.20335
477.67329835891724 ,0, -35 , 50.2526
478.1561698913574 ,0, -35 , 50.115899999999996
478.63864970207214 ,0, -35 , 50.03345
479.1216824054718 ,0, -35 , 50.0243
479.6048848628998 ,0, -35 , 50.26445000000001
480.0898094177246 ,0, -35 , 50.17175
480.5713496208191 ,0, -35 , 50.08754999999999
481.05456948280334 ,0, -35 , 50.21515000000001
483.5608563423157 ,1, -12 , 50.2397
484.4368243217468 ,1, -12 , 50.06795000000001
485.4040870666504 ,1, -12 , 50.06325
486.37181186676025 ,1, -12 , 50.23845
487.33672404289246 ,1, -12 , 49.913799999999995
488.30259132385254 ,1, -12 , 50.142300000000006
489.27007007598877 ,1, -12 , 50.06075
490.2353084087372 ,1, -12 , 49.87604999999999
491.2022433280945 ,1, -12 , 50.08919999999999
492.1680905818939 ,1, -12 , 50.29195
493.13599038124084 ,1, -12 , 50.081649999999996
494.10153436660767 ,1, -12 , 50.00515
495.06785559654236 ,1, -12 , 50.17805
496.0344250202179 ,1, -12 , 50.11825
497.0005979537964 ,1, -12 , 50.1348
497.9672167301178 ,1, -12 , 50.223200000000006
498.93367862701416 ,1, -12 , 50.13145
499.90012288093567 ,1, -12 , 50.01174999999999
500.8664288520813 ,1, -12 , 50.21835
501.8327286243439 ,1, -12 , 50.32715
502.79887771606445 ,1, -12 , 49.97775
503.7700319290161 ,0, -35 , 50.18715
504.2488069534302 ,0, -35 , 50.08364999999999
504.7317748069763 ,0, -35 , 50.156099999999995
505.21450901031494 ,0, -35 , 50.031949999999995
505.69839239120483 ,0, -35 , 50.1716
506.1811397075653 ,0, -35 , 50.10180000000001
506.66417026519775 ,0, -35 , 50.041250000000005
507.1475648880005 ,0, -35 , 50.25139999999999
507.6314775943756 ,0, -35 , 50.21940000000001
508.1141309738159 ,0, -35 , 50.1994
508.5969886779785 ,0, -35 , 50.25465
509.08049964904785 ,0, -35 , 50.18185
509.56432032585144 ,0, -35 , 50.0176
510.04704308509827 ,0, -35 , 50.1545
510.53055357933044 ,0, -35 , 49.87755
511.0134632587433 ,0, -35 , 50.01435000000001
511.49605917930603 ,0, -35 , 50.16595000000001
511.9797384738922 ,0, -35 , 50.083200000000005
512.4631547927856 ,0, -35 , 50.11444999999999
512.9465882778168 ,0, -35 , 50.2397
513.4302988052368 ,0, -35 , 50.2106
515.9322209358215 ,1, -11 , 50.21249999999999
516.8110048770905 ,1, -11 , 50.18585
517.7779223918915 ,1, -11 , 50.04435000000001
518.7454776763916 ,1, -11 , 50.28605
519.7105951309204 ,1, -11 , 50.23100000000001
520.6763732433319 ,1, -11 , 49.93925
521.6433646678925 ,1, -11 , 50.109849999999994
522.6112427711487 ,1, -11 , 50.175349999999995
523.576821565628 ,1, -11 , 50.365750000000006
524.5424864292145 ,1, -11 , 50.059349999999995
525.5091717243195 ,1, -11 , 50.231899999999996
526.4770929813385 ,1, -11 , 50.07979999999999
527.4414553642273 ,1, -11 , 49.991
528.4086515903473 ,1, -11 , 50.2495
529.3744773864746 ,1, -11 , 50.15860000000001
530.3415677547455 ,1, -11 , 49.974599999999995
531.3070271015167 ,1, -11 , 50.099549999999994
532.2751715183258 ,1, -11 , 50.241
533.2404401302338 ,1, -11 , 50.14019999999999
534.2063772678375 ,1, -11 , 50.29520000000001
535.1731014251709 ,1, -11 , 50.26285
536.1448228359222 ,0, -35 , 50.156850000000006
536.6261162757874 ,0, -35 , 50.20665000000001
537.1059210300446 ,0, -35 , 50.2912
537.5892953872681 ,0, -35 , 49.93485000000001
538.0727543830872 ,0, -35 , 50.29674999999999
538.5556719303131 ,0, -35 , 50.38600000000001
539.0396614074707 ,0, -35 , 50.07405
539.522207736969 ,0, -35 , 50.2448
540.0052025318146 ,0, -35 , 50.23009999999999
540.4894161224365 ,0, -35 , 50.03645
540.9722676277161 ,0, -35 , 50.175650000000005
541.4552707672119 ,0, -35 , 50.2414
541.9397537708282 ,0, -35 , 50.20335
542.4214460849762 ,0, -35 , 50.206500000000005
542.9042754173279 ,0, -35 , 49.9341
543.3877422809601 ,0, -35 , 50.080600000000004
543.870884180069 ,0, -35 , 50.28205
544.3554830551147 ,0, -35 , 50.04169999999999
544.8371665477753 ,0, -35 , 50.15035
545.3201630115509 ,0, -35 , 50.13525000000001
545.8033845424652 ,0, -35 , 50.159099999999995
