time,rfon,pwr,alt
442.95262598991394 ,0, -40 , 1994.4633333333334
443.43718791007996 ,0, -40 , 1994.2066666666663
443.91896891593933 ,0, -40 , 1993.8200000000002
444.4027965068817 ,0, -40 , 1992.84
444.8864917755127 ,0, -40 , 1993.4066666666663
445.36908292770386 ,0, -40 , 1992.7466666666664
445.8526794910431 ,0, -40 , 1990.7666666666664
446.3356397151947 ,0, -40 , 1990.5466666666662
446.81946325302124 ,0, -40 , 1990.5033333333336
447.30293798446655 ,0, -40 , 1992.3833333333334
447.785035610199 ,0, -40 , 1993.7699999999995
448.26854395866394 ,0, -40 , 1993.426666666667
448.7513711452484 ,0, -40 , 1994.563333333333
451.2524881362915 ,1, -18 , 1993.7999999999995
452.13578939437866 ,1, -18 , 1994.8533333333335
453.1015770435333 ,1, -18 , 1990.343333333333
454.0673072338104 ,1, -18 , 1990.7199999999996
455.03456449508667 ,1, -18 , 1994.0233333333335
456.00064754486084 ,1, -18 , 1994.6333333333334
456.9675643444061 ,1, -18 , 1994.6099999999997
457.93362259864807 ,1, -18 , 1993.3299999999997
458.90142488479614 ,1, -18 , 1992.4799999999998
459.867062330246 ,1, -18 , 1990.986666666667
460.8333144187927 ,1, -18 , 1990.8899999999996
461.7999382019043 ,1, -18 , 1993.8233333333333
462.76751494407654 ,1, -18 , 1993.5833333333335
463.7333323955536 ,1, -18 , 1994.6866666666665
464.69965291023254 ,1, -18 , 1994.1233333333332
465.6663062572479 ,1, -18 , 1992.4733333333336
466.63429832458496 ,1, -18 , 1990.8366666666666
467.5991578102112 ,1, -18 , 1990.1366666666665
468.5659382343292 ,1, -18 , 1992.6999999999998
469.5331361293793 ,1, -18 , 1993.4733333333334
470.5005886554718 ,1, -18 , 1995.1066666666666
471.46888637542725 ,0, -40 , 1993.973333333333
471.9494707584381 ,0, -40 , 1993.9499999999998
472.432412147522 ,0, -40 , 1993.1399999999996
472.9168961048126 ,0, -40 , 1992.63
473.39869832992554 ,0, -40 , 1993.78
473.88173818588257 ,0, -40 , 1991.7266666666667
474.3654954433441 ,0, -40 , 1990.0899999999997
474.84882044792175 ,0, -40 , 1990.8599999999997
475.3317012786865 ,0, -40 , 1991.4066666666663
475.814909696579 ,0, -40 , 1993.29
476.2985589504242 ,0, -40 , 1993.5433333333333
476.7825710773468 ,0, -40 , 1995.0966666666664
477.2651455402374 ,0, -40 , 1994.6099999999997
477.74788451194763 ,0, -40 , 1994.3433333333332
478.23179936408997 ,0, -40 , 1994.8466666666664
478.7154333591461 ,0, -40 , 1993.9399999999996
479.19956636428833 ,0, -40 , 1993.9166666666665
479.6814408302307 ,0, -40 , 1992.4499999999998
480.1648359298706 ,0, -40 , 1994.2966666666664
480.648903131485 ,0, -40 , 1992.533333333333
481.1312506198883 ,0, -40 , 1990.8933333333334
483.6346809864044 ,1, -17 , 1995.0199999999995
484.51395320892334 ,1, -17 , 1995.3733333333332
485.48096919059753 ,1, -17 , 1994.2733333333333
486.45179200172424 ,1, -17 , 1992.4866666666662
487.414128780365 ,1, -17 , 1993.6000000000001
488.38083386421204 ,1, -17 , 1990.263333333333
489.34673404693604 ,1, -17 , 1991.82
490.3130512237549 ,1, -17 , 1993.6466666666668
491.28040289878845 ,1, -17 , 1994.1466666666668
492.2466733455658 ,1, -17 , 1994.6200000000001
493.2132363319397 ,1, -17 , 1994.0499999999997
494.1797637939453 ,1, -17 , 1995.4666666666665
495.1464250087738 ,1, -17 , 1991.0500000000002
496.113240480423 ,1, -17 , 1990.8000000000002
497.07923102378845 ,1, -17 , 1993.673333333333
498.04497957229614 ,1, -17 , 1995.73
499.0119297504425 ,1, -17 , 1994.4099999999996
499.9800338745117 ,1, -17 , 1994.0166666666664
500.944949388504 ,1, -17 , 1992.173333333333
501.9116220474243 ,1, -17 , 1991.41
502.87804532051086 ,1, -17 , 1990.2499999999995
503.8520939350128 ,0, -40 , 1992.813333333333
504.32845187187195 ,0, -40 , 1993.7133333333331
504.8111159801483 ,0, -40 , 1993.4833333333331
505.2949752807617 ,0, -40 , 1995.3366666666668
505.77761006355286 ,0, -40 , 1994.8866666666668
506.26291704177856 ,0, -40 , 1994.4766666666667
506.74469566345215 ,0, -40 , 1993.9066666666665
507.22783637046814 ,0, -40 , 1994.226666666667
507.71214532852173 ,0, -40 , 1992.533333333333
508.1944832801819 ,0, -40 , 1992.8999999999999
508.6779487133026 ,0, -40 , 1992.7400000000002
509.16164565086365 ,0, -40 , 1991.7533333333336
509.64448070526123 ,0, -40 , 1990.6766666666667
510.1285252571106 ,0, -40 , 1990.8866666666665
510.61113142967224 ,0, -40 , 1992.3999999999999
511.0941641330719 ,0, -40 , 1993.8566666666666
511.57790327072144 ,0, -40 , 1993.8599999999997
512.0607240200043 ,0, -40 , 1993.93
512.543778181076 ,0, -40 , 1995.0799999999997
513.0274477005005 ,0, -40 , 1994.8366666666668
513.5105133056641 ,0, -40 , 1994.513333333333
516.0063619613647 ,1, -16 , 1992.5733333333333
516.8938307762146 ,1, -16 , 1991.2833333333328
517.859236240387 ,1, -16 , 1992.29
518.8264701366425 ,1, -16 , 1993.8733333333332
519.7927505970001 ,1, -16 , 1994.6599999999996
520.7609443664551 ,1, -16 , 1994.6433333333332
521.7253770828247 ,1, -16 , 1992.8666666666668
522.6920325756073 ,1, -16 , 1994.2433333333333
523.6591486930847 ,1, -16 , 1990.7566666666667
524.6263921260834 ,1, -16 , 1992.2700000000002
525.5916950702667 ,1, -16 , 1993.7033333333331
526.5586547851562 ,1, -16 , 1995.2366666666662
527.5256662368774 ,1, -16 , 1994.2400000000002
528.491842508316 ,1, -16 , 1992.843333333333
529.4596569538116 ,1, -16 , 1995.18
530.42449426651 ,1, -16 , 1991.373333333333
531.392210483551 ,1, -16 , 1989.9766666666665
532.3579530715942 ,1, -16 , 1993.9633333333334
533.3251757621765 ,1, -16 , 1994.4566666666663
534.2913177013397 ,1, -16 , 1994.6533333333332
535.2581512928009 ,1, -16 , 1993.21
536.2294888496399 ,0, -40 , 1992.09
536.7081310749054 ,0, -40 , 1993.9199999999998
537.1920120716095 ,0, -40 , 1992.343333333333
537.673529624939 ,0, -40 , 1991.5166666666664
538.1577327251434 ,0, -40 , 1990.1633333333332
538.6401426792145 ,0, -40 , 1990.3633333333335
539.1243054866791 ,0, -40 , 1992.5066666666667
539.6086976528168 ,0, -40 , 1993.3866666666665
540.0908179283142 ,0, -40 , 1993.293333333333
540.5734813213348 ,0, -40 , 1995.1599999999996
541.0579917430878 ,0, -40 , 1994.9466666666667
541.5408465862274 ,0, -40 , 1994.1033333333332
542.0236940383911 ,0, -40 , 1993.9399999999996
542.5078136920929 ,0, -40 , 1993.6766666666667
542.9906215667725 ,0, -40 , 1992.0599999999997
543.4738337993622 ,0, -40 , 1992.6733333333332
543.9564006328583 ,0, -40 , 1993.4
544.4397521018982 ,0, -40 , 1990.7266666666665
544.9235303401947 ,0, -40 , 1990.3966666666665
545.4062514305115 ,0, -40 , 1990.9066666666663
545.8899409770966 ,0, -40 , 1991.0666666666668
548.3927693367004 ,1, -15 , 1995.0933333333332
549.2723126411438 ,1, -15 , 1993.7699999999995
550.2401223182678 ,1, -15 , 1992.8599999999997
551.2059442996979 ,1, -15 , 1992.1866666666663
552.1717529296875 ,1, -15 , 1990.9833333333331
553.1387956142426 ,1, -15 , 1991.93
554.1065104007721 ,1, -15 , 1992.9699999999998
555.0721271038055 ,1, -15 , 1996.2066666666665
556.0387969017029 ,1, -15 , 1994.563333333333
557.0053486824036 ,1, -15 , 1993.4733333333334
557.9721791744232 ,1, -15 , 1993.3566666666663
558.937399148941 ,1, -15 , 1991.2733333333333
559.9046165943146 ,1, -15 , 1990.8933333333334
560.8713755607605 ,1, -15 , 1993.21
561.8377058506012 ,1, -15 , 1992.93
562.8050725460052 ,1, -15 , 1994.043333333333
563.7706673145294 ,1, -15 , 1993.4766666666667
564.7367203235626 ,1, -15 , 1992.4133333333334
565.7037215232849 ,1, -15 , 1991.0366666666669
566.6711757183075 ,1, -15 , 1990.5599999999997
567.6368682384491 ,1, -15 , 1992.6999999999998
568.6087718009949 ,0, -40 , 1993.643333333333
569.0887181758881 ,0, -40 , 1994.503333333333
569.5697031021118 ,0, -40 , 1994.43
570.053822517395 ,0, -40 , 1994.5499999999995
570.5369544029236 ,0, -40 , 1994.0033333333329
571.0199120044708 ,0, -40 , 1993.6300000000003
571.5035734176636 ,0, -40 , 1992.7533333333329
571.9868893623352 ,0, -40 , 1992.9199999999998
572.4698014259338 ,0, -40 , 1994.4666666666667
572.9534010887146 ,0, -40 , 1991.4733333333334
573.4364285469055 ,0, -40 , 1991.1133333333335
573.9226269721985 ,0, -40 , 1990.763333333333
574.4034066200256 ,0, -40 , 1991.9399999999996
574.8860235214233 ,0, -40 , 1993.2966666666664
575.369681596756 ,0, -40 , 1994.0766666666666
575.8538765907288 ,0, -40 , 1994.063333333333
576.3360941410065 ,0, -40 , 1994.5433333333333
576.819372177124 ,0, -40 , 1994.5799999999997
577.3036775588989 ,0, -40 , 1994.34
577.7860095500946 ,0, -40 , 1993.9900000000002
578.2691593170166 ,0, -40 , 1993.6499999999999
580.7739160060883 ,1, -14 , 1990.3866666666665
581.6513652801514 ,1, -14 , 1992.9866666666662
582.618569612503 ,1, -14 , 1993.5533333333335
583.5859479904175 ,1, -14 , 1994.82
584.55140376091 ,1, -14 , 1994.2033333333331
585.5176236629486 ,1, -14 , 1992.7366666666665
586.4848470687866 ,1, -14 , 1993.4900000000002
587.4517652988434 ,1, -14 , 1990.2733333333333
588.4187624454498 ,1, -14 , 1990.0866666666666
589.3846261501312 ,1, -14 , 1993.0833333333335
590.3507966995239 ,1, -14 , 1993.37
591.3169765472412 ,1, -14 , 1994.3966666666668
592.2853119373322 ,1, -14 , 1993.1466666666668
593.25057554245 ,1, -14 , 1992.0766666666666
594.2172410488129 ,1, -14 , 1991.7066666666667
595.182902097702 ,1, -14 , 1990.3166666666668
596.1513431072235 ,1, -14 , 1992.1866666666663
597.1162922382355 ,1, -14 , 1993.6000000000001
598.0834922790527 ,1, -14 , 1994.6299999999997
599.0500783920288 ,1, -14 , 1994.473333333333
600.0208005905151 ,1, -14 , 1993.1133333333328
600.9870028495789 ,0, -40 , 1991.8666666666668
601.4677670001984 ,0, -40 , 1991.8500000000001
601.9496438503265 ,0, -40 , 1990.4499999999998
602.4328169822693 ,0, -40 , 1990.91
602.9152178764343 ,0, -40 , 1991.3366666666666
603.3988234996796 ,0, -40 , 1993.3333333333335
603.8822882175446 ,0, -40 , 1994.1033333333332
604.3653666973114 ,0, -40 , 1992.9433333333336
604.8490540981293 ,0, -40 , 1994.8166666666662
605.3332507610321 ,0, -40 , 1994.7966666666666
605.8158049583435 ,0, -40 , 1995.4166666666665
606.2986571788788 ,0, -40 , 1994.3500000000001
606.7826476097107 ,0, -40 , 1993.6666666666667
607.2656610012054 ,0, -40 , 1993.3299999999997
607.7484271526337 ,0, -40 , 1993.1633333333334
608.2319390773773 ,0, -40 , 1993.2066666666663
608.7154159545898 ,0, -40 , 1991.1166666666666
609.1999390125275 ,0, -40 , 1990.8000000000002
609.6817624568939 ,0, -40 , 1989.953333333333
610.1652240753174 ,0, -40 , 1992.7133333333334
610.6482503414154 ,0, -40 , 1993.2133333333334
613.1513576507568 ,1, -13 , 1993.283333333333
614.0314242839813 ,1, -13 , 1992.4299999999998
614.9974439144135 ,1, -13 , 1991.4666666666665
615.9638872146606 ,1, -13 , 1989.87
616.931122303009 ,1, -13 , 1989.3366666666666
617.8987033367157 ,1, -13 , 1992.4666666666665
618.8642771244049 ,1, -13 , 1992.4100000000003
619.8305232524872 ,1, -13 , 1994.3233333333333
620.7971255779266 ,1, -13 , 1993.9366666666665
621.7643258571625 ,1, -13 , 1992.593333333333
622.7300496101379 ,1, -13 , 1992.4999999999998
623.6972291469574 ,1, -13 , 1990.2533333333333
624.6629073619843 ,1, -13 , 1990.6266666666668
625.6307389736176 ,1, -13 , 1992.3166666666668
626.595977306366 ,1, -13 , 1993.9399999999996
627.5626156330109 ,1, -13 , 1993.3466666666664
628.5290458202362 ,1, -13 , 1992.1833333333332
629.4963626861572 ,1, -13 , 1993.5333333333328
630.4620134830475 ,1, -13 , 1989.8666666666666
631.4289865493774 ,1, -13 , 1989.6399999999996
632.3961017131805 ,1, -13 , 1992.4666666666665
633.3658075332642 ,0, -40 , 1992.8333333333335
633.8456971645355 ,0, -40 , 1994.1000000000001
634.3287796974182 ,0, -40 , 1995.2999999999997
634.8132712841034 ,0, -40 , 1994.2133333333334
635.2986233234406 ,0, -40 , 1993.1599999999996
635.7785098552704 ,0, -40 , 1993.8333333333335
636.2631385326385 ,0, -40 , 1992.3599999999997
636.7445552349091 ,0, -40 , 1994.3533333333335
637.2274906635284 ,0, -40 , 1992.6266666666663
637.7111842632294 ,0, -40 , 1990.876666666666
638.1945104598999 ,0, -40 , 1990.8899999999996
638.6789462566376 ,0, -40 , 1991.0766666666664
639.1620576381683 ,0, -40 , 1992.12
639.6442587375641 ,0, -40 , 1994.1666666666667
640.1285552978516 ,0, -40 , 1993.9033333333332
640.6109826564789 ,0, -40 , 1993.953333333333
641.0943613052368 ,0, -40 , 1995.7999999999997
641.5777242183685 ,0, -40 , 1995.2066666666663
642.0608835220337 ,0, -40 , 1994.9199999999998
642.5454909801483 ,0, -40 , 1994.11
643.0276453495026 ,0, -40 , 1993.8566666666666
645.5205998420715 ,1, -12 , 1989.0033333333336
646.4109814167023 ,1, -12 , 1991.8033333333333
647.37695479393 ,1, -12 , 1992.5866666666668
648.342791557312 ,1, -12 , 1992.6399999999996
649.3088941574097 ,1, -12 , 1991.953333333333
650.2760255336761 ,1, -12 , 1991.5433333333333
651.2440786361694 ,1, -12 , 1991.5299999999997
652.2086546421051 ,1, -12 , 1989.9233333333334
653.1757867336273 ,1, -12 , 1988.8866666666665
654.1416547298431 ,1, -12 , 1992.2366666666662
655.1098999977112 ,1, -12 , 1992.8066666666666
656.0758187770844 ,1, -12 , 1993.18
657.0415995121002 ,1, -12 , 1991.8366666666666
658.0087730884552 ,1, -12 , 1991.71
658.9764504432678 ,1, -12 , 1990.1266666666668
659.9414303302765 ,1, -12 , 1988.5933333333335
660.908403635025 ,1, -12 , 1991.5799999999997
661.8745605945587 ,1, -12 , 1991.4999999999995
662.8412578105927 ,1, -12 , 1992.3533333333332
663.806976556778 ,1, -12 , 1992.4766666666667
664.7739455699921 ,1, -12 , 1991.8266666666664
665.747962474823 ,0, -40 , 1991.02
666.2244086265564 ,0, -40 , 1993.0166666666664
666.7072868347168 ,0, -40 , 1991.0566666666664
667.1906580924988 ,0, -40 , 1991.7299999999998
667.6737966537476 ,0, -40 , 1990.8633333333335
668.1569929122925 ,0, -40 , 1992.8233333333333
668.640566110611 ,0, -40 , 1993.763333333333
669.1235857009888 ,0, -40 , 1993.9666666666665
669.6083765029907 ,0, -40 , 1995.533333333333
670.090008020401 ,0, -40 , 1995.0633333333333
670.5738286972046 ,0, -40 , 1994.8166666666662
671.0568368434906 ,0, -40 , 1994.3666666666668
671.5394885540009 ,0, -40 , 1993.5700000000002
672.0242359638214 ,0, -40 , 1992.9166666666667
672.5061383247375 ,0, -40 , 1992.3599999999997
672.9902279376984 ,0, -40 , 1994.82
673.4732098579407 ,0, -40 , 1992.4566666666667
673.9562356472015 ,0, -40 , 1990.87
674.4396052360535 ,0, -40 , 1990.7733333333333
674.922693490982 ,0, -40 , 1990.3166666666668
675.4065535068512 ,0, -40 , 1992.8599999999997
677.9115030765533 ,1, -11 , 1992.66
678.7890710830688 ,1, -11 , 1991.1833333333332
679.7550687789917 ,1, -11 , 1989.2533333333333
680.7234466075897 ,1, -11 , 1990.5833333333335
681.6880493164062 ,1, -11 , 1989.0366666666666
682.656017780304 ,1, -11 , 1990.8566666666666
683.6210377216339 ,1, -11 , 1991.1699999999996
684.5892326831818 ,1, -11 , 1993.1066666666666
685.554610490799 ,1, -11 , 1992.0766666666666
686.5215497016907 ,1, -11 , 1989.96
687.4881372451782 ,1, -11 , 1990.3000000000002
688.4551627635956 ,1, -11 , 1987.7766666666664
689.4212486743927 ,1, -11 , 1988.9666666666662
690.3874962329865 ,1, -11 , 1991.5500000000002
691.3547751903534 ,1, -11 , 1991.7766666666666
692.3201849460602 ,1, -11 , 1992.6733333333332
693.2867047786713 ,1, -11 , 1991.6999999999998
694.2538321018219 ,1, -11 , 1990.4933333333333
695.2212142944336 ,1, -11 , 1988.736666666667
696.1858756542206 ,1, -11 , 1987.82
697.1531317234039 ,1, -11 , 1991.1133333333335
698.1250710487366 ,0, -40 , 1993.003333333333
698.602766752243 ,0, -40 , 1993.9166666666665
699.0871806144714 ,0, -40 , 1994.1399999999999
699.5696766376495 ,0, -40 , 1994.6399999999996
700.0523936748505 ,0, -40 , 1994.6000000000001
700.5359253883362 ,0, -40 , 1993.203333333333
701.0195112228394 ,0, -40 , 1992.9166666666667
701.5037443637848 ,0, -40 , 1993.2199999999998
701.9856674671173 ,0, -40 , 1994.503333333333
702.4691684246063 ,0, -40 , 1991.6066666666666
702.9525964260101 ,0, -40 , 1990.2333333333331
703.435293674469 ,0, -40 , 1990.4766666666667
703.9183530807495 ,0, -40 , 1990.6699999999996
704.4024186134338 ,0, -40 , 1993.12
704.8858535289764 ,0, -40 , 1994.013333333333
705.3696231842041 ,0, -40 , 1993.9033333333332
705.851902961731 ,0, -40 , 1993.3266666666664
706.3354835510254 ,0, -40 , 1994.0199999999998
706.8184399604797 ,0, -40 , 1994.2033333333331
707.3020176887512 ,0, -40 , 1994.0199999999998
707.7853639125824 ,0, -40 , 1994.3033333333335
