time,rfon,pwr,alt
99.83813643455505 ,1, -29 , 999.8266666666667
100.80501747131348 ,1, -29 , 999.5033333333332
101.77223062515259 ,1, -29 , 999.1099999999999
102.73780250549316 ,1, -29 , 998.5766666666666
103.70428800582886 ,1, -29 , 998.3599999999999
104.67129921913147 ,1, -29 , 998.9599999999997
105.63876342773438 ,1, -29 , 999.4200000000001
106.60386252403259 ,1, -29 , 999.9366666666667
107.57060360908508 ,1, -29 , 999.6700000000001
108.53774690628052 ,1, -29 , 1000.0166666666667
109.50452280044556 ,1, -29 , 998.4966666666667
110.47017359733582 ,1, -29 , 998.2133333333335
111.43637776374817 ,1, -29 , 999.1666666666667
112.40296697616577 ,1, -29 , 999.993333333333
113.3698091506958 ,1, -29 , 999.7566666666664
114.33788967132568 ,1, -29 , 999.583333333333
115.30845093727112 ,0, -40 , 999.7933333333335
115.78730869293213 ,0, -40 , 999.6133333333332
116.26984286308289 ,0, -40 , 998.28
116.75254154205322 ,0, -40 , 998.3033333333331
117.23648285865784 ,0, -40 , 998.1599999999999
117.71926832199097 ,0, -40 , 999.133333333333
118.20209407806396 ,0, -40 , 999.5733333333335
118.68626594543457 ,0, -40 , 999.6266666666666
119.16935110092163 ,0, -40 , 999.1799999999996
119.6532552242279 ,0, -40 , 999.7633333333333
120.13611078262329 ,0, -40 , 999.853333333333
120.61860275268555 ,0, -40 , 999.383333333333
121.10373187065125 ,0, -40 , 999.8400000000001
121.58607935905457 ,0, -40 , 999.0199999999998
122.06942081451416 ,0, -40 , 1000.3866666666669
122.55124521255493 ,0, -40 , 998.5600000000001
123.03746175765991 ,0, -40 , 998.2366666666665
123.51818871498108 ,0, -40 , 998.2966666666666
124.00128030776978 ,0, -40 , 998.4033333333334
124.48458814620972 ,0, -40 , 999.2766666666669
124.96938610076904 ,0, -40 , 998.9966666666668
127.46331810951233 ,1, -28 , 999.4599999999998
128.35098934173584 ,1, -28 , 999.1533333333334
129.3177170753479 ,1, -28 , 999.5033333333332
130.28399014472961 ,1, -28 , 998.2766666666668
131.25215649604797 ,1, -28 , 998.8566666666668
132.21731519699097 ,1, -28 , 998.8966666666663
133.18413138389587 ,1, -28 , 999.6133333333332
134.1503620147705 ,1, -28 , 999.0633333333333
135.11713337898254 ,1, -28 , 999.0133333333333
136.08342504501343 ,1, -28 , 998.89
137.0494475364685 ,1, -28 , 998.1899999999998
138.01647281646729 ,1, -28 , 998.5999999999997
138.9832763671875 ,1, -28 , 998.6799999999996
139.9507200717926 ,1, -28 , 1000.1133333333332
140.9158730506897 ,1, -28 , 999.7466666666668
141.88264560699463 ,1, -28 , 999.1233333333333
142.8489634990692 ,1, -28 , 999.14
143.81621980667114 ,1, -28 , 997.8499999999997
144.78242564201355 ,1, -28 , 998.8666666666663
145.74909138679504 ,1, -28 , 998.7066666666665
146.715660572052 ,1, -28 , 999.6066666666668
147.68590879440308 ,0, -40 , 999.5266666666669
148.16493773460388 ,0, -40 , 999.7466666666668
148.64843821525574 ,0, -40 , 999.3999999999996
149.13248419761658 ,0, -40 , 1000.103333333333
149.61453866958618 ,0, -40 , 999.3133333333333
150.09752249717712 ,0, -40 , 998.1099999999999
150.58253073692322 ,0, -40 , 998.6133333333331
151.0646252632141 ,0, -40 , 998.0633333333333
151.54744410514832 ,0, -40 , 999.0566666666663
152.03142976760864 ,0, -40 , 999.4333333333334
152.517724275589 ,0, -40 , 998.9699999999999
152.99796295166016 ,0, -40 , 1000.2333333333333
153.4816873073578 ,0, -40 , 999.8733333333334
153.96407198905945 ,0, -40 , 1000.0366666666664
154.44850945472717 ,0, -40 , 999.5266666666669
154.9309208393097 ,0, -40 , 999.9299999999997
155.4142723083496 ,0, -40 , 999.3666666666663
155.8985435962677 ,0, -40 , 998.6566666666665
156.38059401512146 ,0, -40 , 999.1966666666663
156.86390280723572 ,0, -40 , 998.5666666666664
157.34698104858398 ,0, -40 , 998.4000000000002
159.85028767585754 ,1, -27 , 999.9166666666663
160.7295572757721 ,1, -27 , 999.5166666666667
161.69604587554932 ,1, -27 , 999.6200000000001
162.66283869743347 ,1, -27 , 999.7566666666664
163.62905955314636 ,1, -27 , 998.4233333333332
164.59730577468872 ,1, -27 , 998.833333333333
165.5626676082611 ,1, -27 , 999.2166666666667
166.52923440933228 ,1, -27 , 1000.2899999999997
167.4954981803894 ,1, -27 , 999.9399999999998
168.4632465839386 ,1, -27 , 999.4733333333331
169.42915892601013 ,1, -27 , 998.833333333333
170.3958067893982 ,1, -27 , 998.4899999999998
171.3625156879425 ,1, -27 , 998.3499999999997
172.3293216228485 ,1, -27 , 999.25
173.29520273208618 ,1, -27 , 999.7399999999998
174.26135659217834 ,1, -27 , 999.6633333333331
175.2283742427826 ,1, -27 , 999.7466666666668
176.19615197181702 ,1, -27 , 999.9233333333333
177.16163682937622 ,1, -27 , 998.4599999999997
178.12745189666748 ,1, -27 , 998.3066666666668
179.094792842865 ,1, -27 , 999.1899999999998
180.0668740272522 ,0, -40 , 999.8400000000001
180.5445897579193 ,0, -40 , 999.7999999999998
181.0277976989746 ,0, -40 , 999.8599999999999
181.51079654693604 ,0, -40 , 999.7999999999998
181.99468445777893 ,0, -40 , 999.5266666666669
182.47744870185852 ,0, -40 , 999.5333333333333
182.96144795417786 ,0, -40 , 999.8066666666663
183.44410729408264 ,0, -40 , 999.4366666666667
183.92876505851746 ,0, -40 , 998.5766666666666
184.4108850955963 ,0, -40 , 997.9966666666667
184.89329266548157 ,0, -40 , 998.1799999999996
185.37857604026794 ,0, -40 , 999.0533333333331
185.86022901535034 ,0, -40 , 999.0166666666667
186.34345412254333 ,0, -40 , 999.2566666666664
186.82714104652405 ,0, -40 , 999.4333333333334
187.30986523628235 ,0, -40 , 999.8999999999996
187.79476356506348 ,0, -40 , 999.7233333333331
188.27651715278625 ,0, -40 , 999.6700000000001
188.76045155525208 ,0, -40 , 999.3466666666666
189.24459052085876 ,0, -40 , 999.3366666666664
189.727441072464 ,0, -40 , 999.9166666666663
192.23383736610413 ,1, -26 , 998.9899999999998
193.10894346237183 ,1, -26 , 999.163333333333
194.0776243209839 ,1, -26 , 999.5199999999998
195.04263281822205 ,1, -26 , 999.8133333333333
196.00900673866272 ,1, -26 , 999.5266666666669
196.97570419311523 ,1, -26 , 999.5533333333331
197.94333291053772 ,1, -26 , 998.523333333333
198.90945959091187 ,1, -26 , 998.913333333333
199.87528920173645 ,1, -26 , 998.9533333333334
200.8423833847046 ,1, -26 , 999.4200000000001
201.80864644050598 ,1, -26 , 999.7033333333334
202.7745702266693 ,1, -26 , 999.6400000000001
203.7415313720703 ,1, -26 , 1000.0133333333334
204.70882034301758 ,1, -26 , 998.2
205.6758062839508 ,1, -26 , 998.8566666666668
206.6414155960083 ,1, -26 , 999.1599999999999
207.60776209831238 ,1, -26 , 999.7833333333333
208.57486605644226 ,1, -26 , 999.7566666666664
209.54239583015442 ,1, -26 , 999.3766666666666
210.50712871551514 ,1, -26 , 999.7
211.47363877296448 ,1, -26 , 997.9099999999999
212.4450719356537 ,0, -40 , 998.6899999999998
212.92438101768494 ,0, -40 , 998.913333333333
213.4067039489746 ,0, -40 , 999.3233333333335
213.8904001712799 ,0, -40 , 999.1899999999998
214.3735454082489 ,0, -40 , 999.9733333333331
214.8577699661255 ,0, -40 , 999.9266666666665
215.34062886238098 ,0, -40 , 1000.1499999999996
215.82307767868042 ,0, -40 , 999.3966666666664
216.30672192573547 ,0, -40 , 999.8299999999999
216.78978943824768 ,0, -40 , 999.1099999999999
217.27328419685364 ,0, -40 , 999.6966666666663
217.75652861595154 ,0, -40 , 998.3566666666668
218.23941731452942 ,0, -40 , 998.7699999999998
218.7242512702942 ,0, -40 , 998.0433333333334
219.20603036880493 ,0, -40 , 999.1566666666666
219.6896252632141 ,0, -40 , 999.2966666666666
220.17318677902222 ,0, -40 , 999.0633333333333
220.65683674812317 ,0, -40 , 999.6299999999998
221.14080047607422 ,0, -40 , 999.5966666666666
221.6230320930481 ,0, -40 , 1000.2899999999997
222.10573887825012 ,0, -40 , 1000.0399999999997
224.60907411575317 ,1, -25 , 999.1499999999996
225.48889350891113 ,1, -25 , 998.2866666666664
226.4551649093628 ,1, -25 , 999.1433333333332
227.4231312274933 ,1, -25 , 998.89
228.3884675502777 ,1, -25 , 999.8666666666663
229.3539981842041 ,1, -25 , 999.3400000000001
230.3219120502472 ,1, -25 , 999.1299999999998
231.2883939743042 ,1, -25 , 998.7600000000002
232.25552654266357 ,1, -25 , 997.95
233.22162127494812 ,1, -25 , 998.8633333333332
234.18758392333984 ,1, -25 , 999.3366666666664
235.15479016304016 ,1, -25 , 999.5066666666664
236.12126064300537 ,1, -25 , 999.2599999999995
237.0905055999756 ,1, -25 , 999.5333333333333
238.05360198020935 ,1, -25 , 999.2899999999996
239.0219602584839 ,1, -25 , 998.3599999999999
239.9873480796814 ,1, -25 , 999.0333333333332
240.95418119430542 ,1, -25 , 999.1799999999996
241.91965413093567 ,1, -25 , 999.7
242.8861482143402 ,1, -25 , 999.6766666666665
243.85328578948975 ,1, -25 , 999.7566666666664
244.82387495040894 ,0, -40 , 999.2933333333334
245.30315279960632 ,0, -40 , 998.2766666666668
245.78608655929565 ,0, -40 , 998.7233333333331
246.27007007598877 ,0, -40 , 998.4733333333331
246.75329279899597 ,0, -40 , 998.9266666666665
247.2361662387848 ,0, -40 , 999.2199999999999
247.719731092453 ,0, -40 , 999.1733333333332
248.20247745513916 ,0, -40 , 1000.2800000000001
248.68623065948486 ,0, -40 , 1000.083333333333
249.16905403137207 ,0, -40 , 1000.0233333333331
249.65229535102844 ,0, -40 , 999.6366666666668
250.13526582717896 ,0, -40 , 999.7833333333333
250.6201913356781 ,0, -40 , 999.6466666666664
251.10191082954407 ,0, -40 , 998.8166666666665
251.58540964126587 ,0, -40 , 1000.1499999999996
252.06849241256714 ,0, -40 , 998.5433333333334
252.5520043373108 ,0, -40 , 997.9399999999998
253.03600120544434 ,0, -40 , 998.1033333333335
253.5185112953186 ,0, -40 , 999.0733333333335
254.00212359428406 ,0, -40 , 999.0733333333335
254.48583817481995 ,0, -40 , 999.3999999999996
256.9781074523926 ,1, -24 , 999.8366666666664
257.8677558898926 ,1, -24 , 999.8999999999996
258.83402013778687 ,1, -24 , 998.9533333333334
259.80122447013855 ,1, -24 , 998.3966666666663
260.7672894001007 ,1, -24 , 999.1099999999999
261.73439931869507 ,1, -24 , 1000.0733333333329
262.7006711959839 ,1, -24 , 999.8066666666663
263.6673834323883 ,1, -24 , 999.5900000000001
264.6346061229706 ,1, -24 , 999.2199999999999
265.6006808280945 ,1, -24 , 999.0199999999998
266.5672821998596 ,1, -24 , 998.0966666666665
267.53384256362915 ,1, -24 , 998.8533333333329
268.50140500068665 ,1, -24 , 999.0666666666665
269.4663453102112 ,1, -24 , 999.7999999999998
270.4332664012909 ,1, -24 , 999.3866666666668
271.3992726802826 ,1, -24 , 999.3700000000001
272.3658092021942 ,1, -24 , 998.8966666666663
273.3331892490387 ,1, -24 , 998.2666666666667
274.2992343902588 ,1, -24 , 999.0433333333335
275.26688027381897 ,1, -24 , 999.4166666666669
276.2336394786835 ,1, -24 , 1000.6666666666663
277.20347595214844 ,0, -40 , 999.2
277.68231105804443 ,0, -40 , 999.6533333333334
278.1656529903412 ,0, -40 , 999.0799999999999
278.6503221988678 ,0, -40 , 999.7066666666665
279.13160395622253 ,0, -40 , 999.1099999999999
279.61597776412964 ,0, -40 , 998.1433333333332
280.1001400947571 ,0, -40 , 998.0
280.5822401046753 ,0, -40 , 998.1133333333331
281.0648958683014 ,0, -40 , 998.75
281.548930644989 ,0, -40 , 998.7533333333331
282.03137254714966 ,0, -40 , 999.4200000000001
282.516637802124 ,0, -40 , 999.9299999999997
282.9986069202423 ,0, -40 , 999.9533333333334
283.4816966056824 ,0, -40 , 999.8999999999996
283.96640849113464 ,0, -40 , 999.3599999999999
284.44829058647156 ,0, -40 , 999.7399999999998
284.9309706687927 ,0, -40 , 998.8166666666665
285.41517663002014 ,0, -40 , 1000.22
285.8981535434723 ,0, -40 , 999.0533333333331
286.3824484348297 ,0, -40 , 997.7499999999999
286.86440420150757 ,0, -40 , 997.92
289.3575270175934 ,1, -23 , 1000.2866666666664
290.2472765445709 ,1, -23 , 999.9566666666665
291.2150342464447 ,1, -23 , 999.8333333333331
292.1802878379822 ,1, -23 , 999.5766666666667
293.1474964618683 ,1, -23 , 998.2133333333335
294.11495876312256 ,1, -23 , 998.1599999999999
295.0803470611572 ,1, -23 , 999.4233333333333
296.0470597743988 ,1, -23 , 1000.1833333333335
297.0134468078613 ,1, -23 , 999.8166666666665
297.9815402030945 ,1, -23 , 999.8233333333335
298.9461131095886 ,1, -23 , 1000.3100000000002
299.913289308548 ,1, -23 , 998.0366666666664
300.87994837760925 ,1, -23 , 998.0699999999997
301.84613132476807 ,1, -23 , 998.9599999999997
302.81273436546326 ,1, -23 , 1000.3299999999999
303.7798047065735 ,1, -23 , 999.9533333333334
304.7459919452667 ,1, -23 , 999.6499999999996
305.7129011154175 ,1, -23 , 999.8400000000001
306.6790063381195 ,1, -23 , 998.2466666666667
307.6460988521576 ,1, -23 , 998.2433333333329
308.6123535633087 ,1, -23 , 999.3466666666666
309.58592796325684 ,0, -40 , 1000.1299999999999
310.0625751018524 ,0, -40 , 999.5099999999995
310.545547246933 ,0, -40 , 999.9766666666663
311.0290243625641 ,0, -40 , 999.5066666666664
311.5123658180237 ,0, -40 , 999.3933333333332
311.9965853691101 ,0, -40 , 999.3299999999999
312.4785280227661 ,0, -40 , 999.3066666666663
312.9614083766937 ,0, -40 , 999.4833333333333
313.4449064731598 ,0, -40 , 998.0433333333334
313.92809295654297 ,0, -40 , 998.0366666666664
314.4118974208832 ,0, -40 , 998.4033333333334
314.89497900009155 ,0, -40 , 998.883333333333
315.37837624549866 ,0, -40 , 999.0866666666664
315.8627004623413 ,0, -40 , 998.9766666666663
316.3445930480957 ,0, -40 , 999.6099999999999
316.8277196884155 ,0, -40 , 999.9133333333331
317.31152844429016 ,0, -40 , 999.8633333333332
317.79496145248413 ,0, -40 , 999.7366666666666
318.2784671783447 ,0, -40 , 999.2033333333333
318.76110458374023 ,0, -40 , 999.7999999999998
319.24391651153564 ,0, -40 , 999.4733333333331
321.7380042076111 ,1, -22 , 998.7066666666665
322.6274116039276 ,1, -22 , 999.1099999999999
323.59467911720276 ,1, -22 , 999.7199999999999
324.5601465702057 ,1, -22 , 999.7166666666667
325.52630257606506 ,1, -22 , 999.3466666666666
326.49303221702576 ,1, -22 , 999.4800000000001
327.46124267578125 ,1, -22 , 998.1366666666668
328.4257731437683 ,1, -22 , 998.4599999999997
329.3924331665039 ,1, -22 , 999.2033333333333
330.3596296310425 ,1, -22 , 1000.0099999999996
331.32584285736084 ,1, -22 , 999.8133333333333
332.2927942276001 ,1, -22 , 999.4333333333334
333.259304523468 ,1, -22 , 1000.1233333333334
334.2260859012604 ,1, -22 , 998.0799999999999
335.19320940971375 ,1, -22 , 998.0433333333334
336.1586403846741 ,1, -22 , 999.1099999999999
337.12478041648865 ,1, -22 , 1000.5799999999999
338.09205532073975 ,1, -22 , 999.8866666666668
339.0593755245209 ,1, -22 , 999.4633333333329
340.024698972702 ,1, -22 , 1000.0399999999997
340.99174332618713 ,1, -22 , 998.2166666666667
341.9627034664154 ,0, -40 , 998.2199999999999
342.44171953201294 ,0, -40 , 998.9800000000001
342.9253387451172 ,0, -40 , 999.0366666666664
343.40766072273254 ,0, -40 , 999.2733333333331
343.89066791534424 ,0, -40 , 1000.2266666666663
344.37432837486267 ,0, -40 , 999.5633333333333
344.857079744339 ,0, -40 , 1000.1566666666668
345.3419380187988 ,0, -40 , 999.75
345.82460594177246 ,0, -40 , 999.6200000000001
346.30698108673096 ,0, -40 , 999.3700000000001
346.7918577194214 ,0, -40 , 999.9166666666663
347.27366161346436 ,0, -40 , 999.6533333333334
347.75707268714905 ,0, -40 , 998.9533333333334
348.2407293319702 ,0, -40 , 998.4899999999998
348.72368931770325 ,0, -40 , 998.1799999999996
349.2080092430115 ,0, -40 , 998.8533333333329
349.6907424926758 ,0, -40 , 999.2066666666665
350.1739823818207 ,0, -40 , 999.1133333333331
350.65764331817627 ,0, -40 , 999.9466666666663
351.14078974723816 ,0, -40 , 999.6700000000001
351.6236593723297 ,0, -40 , 999.9033333333334
354.12849855422974 ,1, -21 , 999.6733333333332
355.00660371780396 ,1, -21 , 997.9666666666667
355.9729528427124 ,1, -21 , 998.9333333333334
356.9401581287384 ,1, -21 , 999.1133333333331
357.9056644439697 ,1, -21 , 1000.1899999999999
358.87202644348145 ,1, -21 , 999.6933333333332
359.84037137031555 ,1, -21 , 999.1866666666667
360.80578660964966 ,1, -21 , 999.7300000000002
361.77163529396057 ,1, -21 , 998.0933333333332
362.73843264579773 ,1, -21 , 998.583333333333
363.704519033432 ,1, -21 , 999.5699999999997
364.67303252220154 ,1, -21 , 1000.1299999999999
365.63843154907227 ,1, -21 , 999.9633333333329
366.60513138771057 ,1, -21 , 999.7133333333329
367.57138872146606 ,1, -21 , 1000.05
368.53886365890503 ,1, -21 , 998.3599999999999
369.5054671764374 ,1, -21 , 998.2366666666665
370.4709186553955 ,1, -21 , 999.0066666666664
371.4373867511749 ,1, -21 , 999.4433333333332
372.4046585559845 ,1, -21 , 1000.05
373.3705506324768 ,1, -21 , 999.3599999999999
374.3423023223877 ,0, -40 , 1000.2
374.82185316085815 ,0, -40 , 999.5433333333335
375.30377864837646 ,0, -40 , 997.78
375.78685331344604 ,0, -40 , 998.2766666666668
376.27078557014465 ,0, -40 , 998.7199999999999
376.75409293174744 ,0, -40 , 998.9366666666667
377.2380163669586 ,0, -40 , 998.9566666666665
377.7205948829651 ,0, -40 , 999.0
378.2034091949463 ,0, -40 , 1000.0699999999997
378.68756771087646 ,0, -40 , 999.8566666666668
379.1698474884033 ,0, -40 , 1000.0433333333335
379.6528708934784 ,0, -40 , 999.5099999999995
380.1376676559448 ,0, -40 , 999.1299999999998
380.6201114654541 ,0, -40 , 999.9233333333333
381.10326385498047 ,0, -40 , 999.4433333333332
381.5860390663147 ,0, -40 , 999.2566666666664
382.0695686340332 ,0, -40 , 998.2099999999996
382.55392622947693 ,0, -40 , 997.9033333333334
383.03638434410095 ,0, -40 , 998.0333333333332
383.5198826789856 ,0, -40 , 998.943333333333
384.0032641887665 ,0, -40 , 999.1666666666667
386.5039737224579 ,1, -20 , 999.5766666666667
387.3849217891693 ,1, -20 , 998.9200000000001
388.3528697490692 ,1, -20 , 998.9866666666665
389.3196415901184 ,1, -20 , 998.2999999999997
390.2858154773712 ,1, -20 , 999.0866666666664
391.2513475418091 ,1, -20 , 999.7899999999997
392.21780133247375 ,1, -20 , 999.6899999999998
393.1851739883423 ,1, -20 , 999.6433333333332
394.15100479125977 ,1, -20 , 999.353333333333
395.1180794239044 ,1, -20 , 999.0433333333335
396.0846474170685 ,1, -20 , 997.7566666666663
397.0510456562042 ,1, -20 , 999.0133333333333
398.018917798996 ,1, -20 , 999.1799999999996
398.98390460014343 ,1, -20 , 999.7566666666664
399.9507956504822 ,1, -20 , 999.7566666666664
400.9173605442047 ,1, -20 , 999.3400000000001
401.88440442085266 ,1, -20 , 999.4966666666668
402.84972620010376 ,1, -20 , 997.9599999999997
403.81703186035156 ,1, -20 , 998.7300000000001
404.78338289260864 ,1, -20 , 999.1733333333332
405.74976897239685 ,1, -20 , 999.8733333333334
406.72017312049866 ,0, -40 , 999.7699999999998
407.2001283168793 ,0, -40 , 999.5966666666666
407.68263602256775 ,0, -40 , 999.7733333333331
408.16756939888 ,0, -40 , 999.2300000000001
408.64979791641235 ,0, -40 , 999.9966666666668
409.13299012184143 ,0, -40 , 998.5333333333332
409.6169545650482 ,0, -40 , 997.8966666666663
410.09944248199463 ,0, -40 , 998.3566666666668
410.58248805999756 ,0, -40 , 997.9399999999998
411.0657341480255 ,0, -40 , 999.03
411.5493175983429 ,0, -40 , 999.0666666666665
412.0318636894226 ,0, -40 , 999.2699999999998
412.5158369541168 ,0, -40 , 999.5199999999998
412.99867582321167 ,0, -40 , 1000.2666666666667
413.4822280406952 ,0, -40 , 1000.1133333333332
413.96565198898315 ,0, -40 , 999.4933333333329
414.4478874206543 ,0, -40 , 999.353333333333
414.93351340293884 ,0, -40 , 999.5900000000001
415.41479563713074 ,0, -40 , 999.8266666666667
415.89830255508423 ,0, -40 , 998.5566666666668
416.38258385658264 ,0, -40 , 997.92
418.8735432624817 ,1, -19 , 999.5433333333335
419.76381969451904 ,1, -19 , 999.7233333333331
420.73056864738464 ,1, -19 , 999.6366666666668
421.6973717212677 ,1, -19 , 998.7366666666666
422.6640305519104 ,1, -19 , 999.2899999999996
423.6304850578308 ,1, -19 , 998.4366666666666
424.59659695625305 ,1, -19 , 998.9233333333332
425.56300115585327 ,1, -19 , 999.3133333333333
426.52933144569397 ,1, -19 , 999.5099999999995
427.49806785583496 ,1, -19 , 999.5333333333333
428.46273493766785 ,1, -19 , 999.5433333333335
429.42883801460266 ,1, -19 , 999.7866666666664
430.39600110054016 ,1, -19 , 998.0399999999996
431.3630485534668 ,1, -19 , 998.4899999999998
432.32877683639526 ,1, -19 , 999.3233333333335
433.29507422447205 ,1, -19 , 999.6533333333334
434.26201939582825 ,1, -19 , 999.7833333333333
435.23004817962646 ,1, -19 , 999.39
436.1949815750122 ,1, -19 , 999.4399999999998
437.16119742393494 ,1, -19 , 998.3866666666668
438.1284372806549 ,1, -19 , 998.6200000000001
439.0997061729431 ,0, -40 , 999.4099999999999
439.57850098609924 ,0, -40 , 999.2366666666666
440.0612590312958 ,0, -40 , 999.8166666666665
440.5450985431671 ,0, -40 , 1000.0
441.028076171875 ,0, -40 , 999.8566666666668
441.51139640808105 ,0, -40 , 999.5166666666667
441.99404549598694 ,0, -40 , 999.7866666666664
442.47728753089905 ,0, -40 , 998.9566666666665
442.96169114112854 ,0, -40 , 1000.3733333333334
443.4444761276245 ,0, -40 , 999.0999999999997
443.92789340019226 ,0, -40 , 998.133333333333
444.41206097602844 ,0, -40 , 997.8766666666666
444.8941054344177 ,0, -40 , 998.7666666666667
445.37669682502747 ,0, -40 , 998.8466666666666
445.8618874549866 ,0, -40 , 999.2466666666668
446.3441777229309 ,0, -40 , 998.7933333333334
446.8274312019348 ,0, -40 , 1000.2999999999998
447.3107485771179 ,0, -40 , 1000.1599999999999
447.79350757598877 ,0, -40 , 999.78
448.27815103530884 ,0, -40 , 999.4533333333334
448.7599997520447 ,0, -40 , 999.4800000000001
451.2636971473694 ,1, -18 , 998.0566666666668
452.1435387134552 ,1, -18 , 999.0266666666669
