time,rfon,pwr,alt
464.1406919956207 ,1, -18 , 13.718535000000003
465.1059925556183 ,1, -18 , 13.718979999999995
466.07172441482544 ,1, -18 , 13.718829999999997
467.0389220714569 ,1, -18 , 13.718850000000003
468.0060954093933 ,1, -18 , 13.718789999999998
468.97169065475464 ,1, -18 , 13.718664999999994
469.93856739997864 ,1, -18 , 13.718545000000006
470.90868973731995 ,0, -40 , 13.71913
471.38818287849426 ,0, -40 , 13.718779999999995
471.8716995716095 ,0, -40 , 13.718919999999997
472.35437393188477 ,0, -40 , 13.718965000000004
472.8381564617157 ,0, -40 , 13.719195
473.32100009918213 ,0, -40 , 13.719474999999996
473.8042514324188 ,0, -40 , 13.719015000000006
474.2886309623718 ,0, -40 , 13.718979999999995
474.7712297439575 ,0, -40 , 13.718905
475.25391483306885 ,0, -40 , 13.719365000000003
475.73700737953186 ,0, -40 , 13.719459999999998
476.22040915489197 ,0, -40 , 13.719184999999996
476.70381331443787 ,0, -40 , 13.718769999999992
477.1887855529785 ,0, -40 , 13.718919999999997
477.67078924179077 ,0, -40 , 13.719270000000002
478.15365505218506 ,0, -40 , 13.71873
478.6385922431946 ,0, -40 , 13.718470000000003
479.12056374549866 ,0, -40 , 13.718869999999995
479.6034264564514 ,0, -40 , 13.719009999999997
480.0867700576782 ,0, -40 , 13.718879999999999
480.5696339607239 ,0, -40 , 13.718700000000005
483.06876587867737 ,1, -17 , 13.718955000000001
483.9526641368866 ,1, -17 , 13.718955000000001
484.92017340660095 ,1, -17 , 13.719000000000001
485.88583278656006 ,1, -17 , 13.718779999999995
486.8522777557373 ,1, -17 , 13.71839
487.81900119781494 ,1, -17 , 13.718760000000003
488.7849199771881 ,1, -17 , 13.718339999999998
489.75222659111023 ,1, -17 , 13.718454999999999
490.7190854549408 ,1, -17 , 13.718710000000002
491.6850244998932 ,1, -17 , 13.718495000000004
492.6511104106903 ,1, -17 , 13.71848
493.61915922164917 ,1, -17 , 13.718654999999998
494.5847191810608 ,1, -17 , 13.718989999999998
495.5516233444214 ,1, -17 , 13.718575000000001
496.5173308849335 ,1, -17 , 13.718789999999998
497.48509645462036 ,1, -17 , 13.720575000000004
498.45130681991577 ,1, -17 , 13.718604999999997
499.4177601337433 ,1, -17 , 13.718559999999997
500.38364124298096 ,1, -17 , 13.718995
501.3511710166931 ,1, -17 , 13.718979999999995
502.31612634658813 ,1, -17 , 13.719574999999999
503.2881588935852 ,0, -40 , 13.719090000000001
503.76642894744873 ,0, -40 , 13.719270000000002
504.2504267692566 ,0, -40 , 13.71904
504.7328381538391 ,0, -40 , 13.71857
505.21588492393494 ,0, -40 , 13.718714999999996
505.69960284233093 ,0, -40 , 13.718714999999996
506.1829595565796 ,0, -40 , 13.718339999999998
506.66744661331177 ,0, -40 , 13.718350000000001
507.15293979644775 ,0, -40 , 13.718274999999998
507.6329746246338 ,0, -40 , 13.718350000000001
508.11700534820557 ,0, -40 , 13.71837
508.59894466400146 ,0, -40 , 13.718900000000005
509.08279156684875 ,0, -40 , 13.7192
509.5650885105133 ,0, -40 , 13.719390000000004
510.04901695251465 ,0, -40 , 13.719184999999996
510.5340452194214 ,0, -40 , 13.718800000000002
511.0155508518219 ,0, -40 , 13.719120000000004
511.49915838241577 ,0, -40 , 13.719144999999997
511.98339462280273 ,0, -40 , 13.719025000000002
512.4657597541809 ,0, -40 , 13.719149999999999
512.9486689567566 ,0, -40 , 13.719764999999995
515.4538998603821 ,1, -16 , 13.71911
516.331220626831 ,1, -16 , 13.719320000000003
517.2979280948639 ,1, -16 , 13.719139999999996
518.264178276062 ,1, -16 , 13.718795
519.2324588298798 ,1, -16 , 13.719230000000003
520.1971185207367 ,1, -16 , 13.718789999999998
521.1646029949188 ,1, -16 , 13.718969999999999
522.1306507587433 ,1, -16 , 13.719349999999999
523.0983879566193 ,1, -16 , 13.719430000000003
524.0642700195312 ,1, -16 , 13.719084999999993
525.0303425788879 ,1, -16 , 13.719335000000001
525.9980275630951 ,1, -16 , 13.718905
526.9644474983215 ,1, -16 , 13.71929
527.9294090270996 ,1, -16 , 13.719409999999996
528.8959839344025 ,1, -16 , 13.719394999999999
529.863822221756 ,1, -16 , 13.718635000000006
530.8302974700928 ,1, -16 , 13.71837
531.7966237068176 ,1, -16 , 13.718879999999999
532.7633683681488 ,1, -16 , 13.718714999999996
533.7291300296783 ,1, -16 , 13.718779999999995
534.696337223053 ,1, -16 , 13.718779999999995
535.6665170192719 ,0, -40 , 13.719189999999998
536.1467463970184 ,0, -40 , 13.718879999999999
536.6295099258423 ,0, -40 , 13.718760000000003
537.1117136478424 ,0, -40 , 13.718600000000002
537.596301317215 ,0, -40 , 13.718764999999998
538.0786027908325 ,0, -40 , 13.776609999999998
538.561609506607 ,0, -40 , 13.719054999999997
539.045224905014 ,0, -40 , 13.718984999999996
539.528477191925 ,0, -40 , 13.718885
540.0132801532745 ,0, -40 , 13.718314999999997
540.49547123909 ,0, -40 , 13.718600000000002
540.9784896373749 ,0, -40 , 13.718339999999998
541.4625678062439 ,0, -40 , 13.718694999999997
541.9448041915894 ,0, -40 , 13.718425000000003
542.4275288581848 ,0, -40 , 13.718575000000001
542.9117300510406 ,0, -40 , 13.718255
543.3949136734009 ,0, -40 , 13.718819999999994
543.8793075084686 ,0, -40 , 13.718690000000002
544.3606450557709 ,0, -40 , 13.718744999999998
544.8436951637268 ,0, -40 , 13.718464999999995
545.3273458480835 ,0, -40 , 13.718805000000003
547.8276498317719 ,1, -15 , 13.718579999999996
548.711284160614 ,1, -15 , 13.718629999999997
549.6773691177368 ,1, -15 , 13.718454999999999
550.6432843208313 ,1, -15 , 13.718585000000004
551.6094624996185 ,1, -15 , 13.718835000000006
552.5780003070831 ,1, -15 , 13.718629999999997
553.5430705547333 ,1, -15 , 13.718554999999995
554.5100886821747 ,1, -15 , 13.719090000000001
555.4761402606964 ,1, -15 , 13.718395000000001
556.4440970420837 ,1, -15 , 13.718350000000001
557.4086866378784 ,1, -15 , 13.718669999999996
558.3755173683167 ,1, -15 , 13.718530000000001
559.3423883914948 ,1, -15 , 13.718105000000001
560.3099639415741 ,1, -15 , 13.718710000000002
561.2751908302307 ,1, -15 , 13.718404999999997
562.2421157360077 ,1, -15 , 13.719234999999998
563.207795381546 ,1, -15 , 13.726660000000003
564.1765246391296 ,1, -15 , 13.718740000000004
565.1417098045349 ,1, -15 , 13.718905
566.1074390411377 ,1, -15 , 13.718764999999998
567.0747299194336 ,1, -15 , 13.722650000000002
568.045806646347 ,0, -40 , 13.719134999999994
568.524254322052 ,0, -40 , 13.719079999999998
569.0072782039642 ,0, -40 , 13.718854999999998
569.4920721054077 ,0, -40 , 13.718615
569.9744296073914 ,0, -40 , 13.718960000000003
570.456878900528 ,0, -40 , 13.718525
570.9400584697723 ,0, -40 , 13.718399999999995
571.423187494278 ,0, -40 , 13.718464999999995
571.9077978134155 ,0, -40 , 13.718504999999993
572.3908624649048 ,0, -40 , 13.71866
572.8736696243286 ,0, -40 , 13.71895
573.3579204082489 ,0, -40 , 13.718495000000004
573.8400857448578 ,0, -40 , 13.718779999999995
574.323150396347 ,0, -40 , 13.718514999999996
574.8062539100647 ,0, -40 , 13.718164999999999
575.2901859283447 ,0, -40 , 13.718495000000004
575.7742693424225 ,0, -40 , 13.7183
576.2558183670044 ,0, -40 , 13.718270000000004
576.739773273468 ,0, -40 , 13.718495000000004
577.2247879505157 ,0, -40 , 13.7183
577.7066287994385 ,0, -40 , 13.718924999999999
580.2079174518585 ,1, -14 , 13.718235
581.0887265205383 ,1, -14 , 13.718160000000005
582.0570344924927 ,1, -14 , 13.719195
583.0223164558411 ,1, -14 , 13.71855
583.9886078834534 ,1, -14 , 13.718420000000002
584.955037355423 ,1, -14 , 13.718645000000002
585.9227485656738 ,1, -14 , 13.718769999999992
586.8882987499237 ,1, -14 , 13.718719999999998
587.8551323413849 ,1, -14 , 13.718654999999998
588.8213765621185 ,1, -14 , 13.719025000000002
589.7895550727844 ,1, -14 , 13.718615
590.7541928291321 ,1, -14 , 13.718535000000003
591.7214031219482 ,1, -14 , 13.719015000000006
592.6878156661987 ,1, -14 , 13.719159999999995
593.6541013717651 ,1, -14 , 13.718520000000005
594.6238462924957 ,1, -14 , 13.718525
595.5869190692902 ,1, -14 , 13.71821
596.5546493530273 ,1, -14 , 13.718310000000002
597.5205142498016 ,1, -14 , 13.718604999999997
598.486864566803 ,1, -14 , 13.718339999999998
599.4536888599396 ,1, -14 , 13.718600000000002
600.4254965782166 ,0, -40 , 13.718339999999998
600.903669834137 ,0, -40 , 13.718844999999995
601.3865129947662 ,0, -40 , 13.71826
601.8700339794159 ,0, -40 , 13.718255
602.3527002334595 ,0, -40 , 13.71884
602.8369715213776 ,0, -40 , 13.718105000000001
603.3199384212494 ,0, -40 , 13.718885
603.8029432296753 ,0, -40 , 13.718819999999994
604.2872631549835 ,0, -40 , 13.718869999999995
604.768758058548 ,0, -40 , 13.719215000000005
605.2513914108276 ,0, -40 , 13.718979999999995
605.7357351779938 ,0, -40 , 13.71846
606.2188701629639 ,0, -40 , 13.718399999999995
606.7036526203156 ,0, -40 , 13.718189999999993
607.1856172084808 ,0, -40 , 13.718395000000001
607.6690666675568 ,0, -40 , 13.718595
608.1527898311615 ,0, -40 , 13.71821
608.6351256370544 ,0, -40 , 13.718145
609.1185722351074 ,0, -40 , 13.718470000000003
609.601731300354 ,0, -40 , 13.717965
610.0855128765106 ,0, -40 , 13.718589999999999
612.589106798172 ,1, -13 , 13.718545000000006
613.4675619602203 ,1, -13 , 13.718499999999999
614.4338943958282 ,1, -13 , 13.719034999999998
615.4013779163361 ,1, -13 , 13.718725
616.3676426410675 ,1, -13 , 13.719000000000001
617.3334410190582 ,1, -13 , 13.718860000000006
618.300990819931 ,1, -13 , 13.718514999999996
619.2670247554779 ,1, -13 , 13.718775
620.232798576355 ,1, -13 , 13.718564999999998
621.2001473903656 ,1, -13 , 13.718869999999995
622.1680581569672 ,1, -13 , 13.718865000000001
623.133193731308 ,1, -13 , 13.719079999999998
624.0995745658875 ,1, -13 , 13.719059999999999
625.066694021225 ,1, -13 , 13.718939999999996
626.0333709716797 ,1, -13 , 13.719165000000004
626.9995143413544 ,1, -13 , 13.718975
627.9658980369568 ,1, -13 , 13.719259999999998
628.9318559169769 ,1, -13 , 13.718960000000003
629.8996660709381 ,1, -13 , 13.718700000000005
630.8648781776428 ,1, -13 , 13.718425000000003
631.8318626880646 ,1, -13 , 13.718385000000005
632.8025753498077 ,0, -40 , 13.718514999999996
633.2823159694672 ,0, -40 , 13.718589999999999
633.766548871994 ,0, -40 , 13.71855
634.24769115448 ,0, -40 , 13.71895
634.731155872345 ,0, -40 , 13.719025000000002
635.214485168457 ,0, -40 , 13.718969999999999
635.6984753608704 ,0, -40 , 13.718890000000002
636.1828179359436 ,0, -40 , 13.718654999999998
636.6646625995636 ,0, -40 , 13.718600000000002
637.1482269763947 ,0, -40 , 13.718795
637.6306838989258 ,0, -40 , 13.718835000000006
638.1146695613861 ,0, -40 , 13.718710000000002
638.597493648529 ,0, -40 , 13.71893
639.0804643630981 ,0, -40 , 13.718939999999996
639.5635583400726 ,0, -40 , 13.718955000000001
640.0492923259735 ,0, -40 , 13.718810000000005
640.5308516025543 ,0, -40 , 13.718919999999997
641.0135905742645 ,0, -40 , 13.719000000000001
641.4972808361053 ,0, -40 , 13.71893
641.9805316925049 ,0, -40 , 13.718705
642.464786529541 ,0, -40 , 13.718625000000003
644.9617705345154 ,1, -12 , 13.777115000000002
645.846688747406 ,1, -12 , 13.718835000000006
646.8132798671722 ,1, -12 , 13.718975
647.7805616855621 ,1, -12 , 13.718629999999997
648.7466933727264 ,1, -12 , 13.718825000000002
649.7130098342896 ,1, -12 , 13.718559999999997
650.6797368526459 ,1, -12 , 13.718345
651.6472404003143 ,1, -12 , 13.718245000000003
652.6126575469971 ,1, -12 , 13.718755000000002
653.5790319442749 ,1, -12 , 13.719244999999994
654.5466024875641 ,1, -12 , 13.718705
655.512136220932 ,1, -12 , 13.718354999999995
656.4786024093628 ,1, -12 , 13.718935000000002
657.4446246623993 ,1, -12 , 13.719034999999998
658.4117472171783 ,1, -12 , 13.718900000000005
659.3786096572876 ,1, -12 , 13.71866
660.3448624610901 ,1, -12 , 13.718184999999998
661.310877084732 ,1, -12 , 13.718404999999997
662.2773084640503 ,1, -12 , 13.806934999999996
663.2449221611023 ,1, -12 , 13.718310000000002
664.2105948925018 ,1, -12 , 13.718404999999997
665.1812133789062 ,0, -40 , 13.717684999999996
665.6611249446869 ,0, -40 , 13.717974999999996
666.1438670158386 ,0, -40 , 13.718245000000003
666.6267123222351 ,0, -40 , 13.718164999999999
667.1111927032471 ,0, -40 , 13.71839
667.593738079071 ,0, -40 , 13.718540000000004
668.0771148204803 ,0, -40 , 13.719195
668.5597894191742 ,0, -40 , 13.718890000000002
669.0437731742859 ,0, -40 , 13.718525
669.5280668735504 ,0, -40 , 13.718595
670.0095257759094 ,0, -40 , 13.718725
670.4936814308167 ,0, -40 , 13.718984999999996
670.9761571884155 ,0, -40 , 13.719234999999998
671.4598999023438 ,0, -40 , 13.719230000000003
671.9426040649414 ,0, -40 , 13.719100000000005
672.4263212680817 ,0, -40 , 13.718955000000001
672.9089994430542 ,0, -40 , 13.718969999999999
673.3932998180389 ,0, -40 , 13.718885
673.8756737709045 ,0, -40 , 13.71875
674.3587319850922 ,0, -40 , 13.718449999999997
674.8428728580475 ,0, -40 , 13.71821
677.3430168628693 ,1, -11 , 13.718420000000002
678.2252345085144 ,1, -11 , 13.718789999999998
679.1947293281555 ,1, -11 , 13.777375
680.1582889556885 ,1, -11 , 13.718289999999996
681.1253294944763 ,1, -11 , 13.719054999999997
682.0908358097076 ,1, -11 , 13.718900000000005
683.0576553344727 ,1, -11 , 13.851934999999997
684.023894071579 ,1, -11 , 13.719814999999997
684.9919202327728 ,1, -11 , 13.718685
685.9577658176422 ,1, -11 , 13.719034999999998
686.923677444458 ,1, -11 , 13.718910000000008
687.890323638916 ,1, -11 , 13.718415
688.858286857605 ,1, -11 , 13.928090000000005
689.8237063884735 ,1, -11 , 13.71846
690.7895481586456 ,1, -11 , 13.771860000000004
691.756530046463 ,1, -11 , 13.718110000000003
692.723916053772 ,1, -11 , 13.767704999999992
693.6894273757935 ,1, -11 , 13.785530000000001
694.6561324596405 ,1, -11 , 13.718435000000007
695.6230783462524 ,1, -11 , 13.717979999999997
696.589613199234 ,1, -11 , 13.759509999999999
697.5597417354584 ,0, -40 , 13.718310000000002
698.0384826660156 ,0, -40 , 13.718495000000004
698.5224120616913 ,0, -40 , 13.718615
699.0064623355865 ,0, -40 , 13.718579999999996
699.4884872436523 ,0, -40 , 13.718705
699.9716649055481 ,0, -40 , 13.737495000000003
700.4552533626556 ,0, -40 , 13.71884
700.9385838508606 ,0, -40 , 13.718674999999998
701.4231967926025 ,0, -40 , 13.71828
701.9052498340607 ,0, -40 , 13.718545000000006
702.3890483379364 ,0, -40 , 13.718735000000002
702.8721032142639 ,0, -40 , 13.718795
703.3546392917633 ,0, -40 , 13.718829999999997
703.8380351066589 ,0, -40 , 13.718969999999999
704.3211526870728 ,0, -40 , 13.718285000000002
704.8040068149567 ,0, -40 , 13.718435000000007
705.2919120788574 ,0, -40 , 13.718674999999998
705.7713215351105 ,0, -40 , 13.718674999999998
706.2541971206665 ,0, -40 , 13.71828
706.7391650676727 ,0, -40 , 13.718024999999997
707.2208435535431 ,0, -40 , 13.718304999999994
