time,rfon,pwr,alt
476.3057975769043 ,0, -40 , 491.896
476.78844237327576 ,0, -40 , 491.846
477.27066135406494 ,0, -40 , 491.8210000000001
477.754118680954 ,0, -40 , 491.4525000000001
478.2379093170166 ,0, -40 , 491.582
478.7220890522003 ,0, -40 , 491.47999999999996
479.20431303977966 ,0, -40 , 491.92199999999997
479.68748331069946 ,0, -40 , 491.933
480.1715500354767 ,0, -40 , 492.01249999999993
480.6536457538605 ,0, -40 , 491.9659999999999
481.1369013786316 ,0, -40 , 492.554
483.6362977027893 ,1, -17 , 492.7015
484.52068972587585 ,1, -17 , 492.8035
485.48676896095276 ,1, -17 , 493.029
486.45294284820557 ,1, -17 , 493.2345
487.42090582847595 ,1, -17 , 493.27049999999997
488.38631653785706 ,1, -17 , 492.8375000000001
489.35276341438293 ,1, -17 , 492.63199999999995
490.31922674179077 ,1, -17 , 492.3694999999999
491.28684997558594 ,1, -17 , 493.00749999999994
492.252414226532 ,1, -17 , 492.38300000000004
493.2192530632019 ,1, -17 , 492.00749999999994
494.18550992012024 ,1, -17 , 491.7244999999999
495.1525011062622 ,1, -17 , 491.49
496.118882894516 ,1, -17 , 491.87399999999997
497.08558678627014 ,1, -17 , 492.00149999999996
498.0514118671417 ,1, -17 , 492.2180000000001
499.01873564720154 ,1, -17 , 492.15100000000007
499.9846534729004 ,1, -17 , 492.6155
500.95107769966125 ,1, -17 , 492.7595
501.9193868637085 ,1, -17 , 493.00800000000004
502.8846380710602 ,1, -17 , 493.17049999999995
503.85608172416687 ,0, -40 , 492.948
504.3361678123474 ,0, -40 , 492.996
504.8175644874573 ,0, -40 , 492.784
505.3005735874176 ,0, -40 , 492.80099999999993
505.7858073711395 ,0, -40 , 492.775
506.2676246166229 ,0, -40 , 492.5235
506.7509813308716 ,0, -40 , 492.39699999999993
507.23358511924744 ,0, -40 , 492.26300000000003
507.71746611595154 ,0, -40 , 491.95899999999995
508.20183420181274 ,0, -40 , 492.8955000000001
508.6839873790741 ,0, -40 , 492.85299999999995
509.1670308113098 ,0, -40 , 492.5055
509.6507000923157 ,0, -40 , 492.47350000000006
510.1343512535095 ,0, -40 , 492.23900000000003
510.61842370033264 ,0, -40 , 491.88750000000005
511.1005392074585 ,0, -40 , 491.70899999999995
511.5839014053345 ,0, -40 , 491.514
512.0683147907257 ,0, -40 , 491.524
512.5503575801849 ,0, -40 , 491.50399999999996
513.0342819690704 ,0, -40 , 491.62850000000003
513.5167140960693 ,0, -40 , 491.895
516.0250554084778 ,1, -16 , 492.16499999999996
516.8999936580658 ,1, -16 , 492.7105
517.866480588913 ,1, -16 , 492.6625
518.8324708938599 ,1, -16 , 492.88800000000003
519.7991907596588 ,1, -16 , 492.9775000000001
520.7674396038055 ,1, -16 , 493.05949999999996
521.7328867912292 ,1, -16 , 492.97349999999994
522.6988942623138 ,1, -16 , 492.54650000000004
523.6659419536591 ,1, -16 , 492.2155
524.6329529285431 ,1, -16 , 492.74249999999995
525.5978195667267 ,1, -16 , 492.5849999999999
526.5653178691864 ,1, -16 , 492.2795
527.5319244861603 ,1, -16 , 491.852
528.4983308315277 ,1, -16 , 491.61100000000005
529.4645256996155 ,1, -16 , 491.48150000000004
530.4310894012451 ,1, -16 , 491.899
531.3991377353668 ,1, -16 , 492.31449999999995
532.3640365600586 ,1, -16 , 492.23199999999997
533.3306827545166 ,1, -16 , 492.45000000000005
534.2974598407745 ,1, -16 , 492.6070000000001
535.2645697593689 ,1, -16 , 492.7885
536.2345817089081 ,0, -40 , 493.00199999999995
536.7133271694183 ,0, -40 , 493.0535000000001
537.1970071792603 ,0, -40 , 492.90100000000007
537.6815342903137 ,0, -40 , 492.90100000000007
538.16419506073 ,0, -40 , 492.8405
538.646799325943 ,0, -40 , 492.66600000000005
539.1304049491882 ,0, -40 , 492.57899999999995
539.6136689186096 ,0, -40 , 492.7159999999999
540.0977356433868 ,0, -40 , 492.25649999999996
540.5799016952515 ,0, -40 , 492.1724999999999
541.0636584758759 ,0, -40 , 492.77549999999997
541.5468776226044 ,0, -40 , 492.85400000000004
542.0297255516052 ,0, -40 , 492.5245
542.5127038955688 ,0, -40 , 492.63649999999996
542.9963324069977 ,0, -40 , 492.3995
543.4789795875549 ,0, -40 , 492.148
543.9633884429932 ,0, -40 , 491.903
544.4461541175842 ,0, -40 , 491.571
544.9290220737457 ,0, -40 , 491.4535
545.4123904705048 ,0, -40 , 491.5725
545.8962094783783 ,0, -40 , 491.795
548.3918786048889 ,1, -15 , 492.7505
549.2792508602142 ,1, -15 , 492.5925
550.2462360858917 ,1, -15 , 492.7724999999999
551.2118332386017 ,1, -15 , 492.48850000000004
552.1784203052521 ,1, -15 , 493.009
553.1451587677002 ,1, -15 , 492.74350000000004
554.1126306056976 ,1, -15 , 492.841
555.0779304504395 ,1, -15 , 492.8805
556.0442607402802 ,1, -15 , 492.5754999999999
557.011646270752 ,1, -15 , 492.45950000000005
557.9779644012451 ,1, -15 , 492.50350000000003
558.9446732997894 ,1, -15 , 492.2264999999999
559.911470413208 ,1, -15 , 492.0614999999999
560.8788094520569 ,1, -15 , 491.7455
561.8434886932373 ,1, -15 , 491.54200000000003
562.810426235199 ,1, -15 , 492.18450000000007
563.7764220237732 ,1, -15 , 492.20399999999995
564.7439787387848 ,1, -15 , 492.403
565.7097723484039 ,1, -15 , 492.49800000000005
566.6766896247864 ,1, -15 , 492.7545
567.6432750225067 ,1, -15 , 492.698
568.6151387691498 ,0, -40 , 493.14300000000003
569.0929498672485 ,0, -40 , 493.01649999999995
569.5774369239807 ,0, -40 , 493.12800000000004
570.060063123703 ,0, -40 , 492.96500000000003
570.5425186157227 ,0, -40 , 492.87300000000005
571.0270035266876 ,0, -40 , 492.9625
571.5089137554169 ,0, -40 , 492.73699999999997
571.9923195838928 ,0, -40 , 492.34400000000005
572.4760887622833 ,0, -40 , 492.312
572.9593286514282 ,0, -40 , 491.9055
573.4436635971069 ,0, -40 , 492.47299999999996
573.9255442619324 ,0, -40 , 492.582
574.409059047699 ,0, -40 , 492.77599999999995
574.8929169178009 ,0, -40 , 492.3615
575.3751389980316 ,0, -40 , 492.3605
575.8588490486145 ,0, -40 , 491.97700000000003
576.3414244651794 ,0, -40 , 491.9055
576.8247218132019 ,0, -40 , 491.54949999999997
577.3092248439789 ,0, -40 , 491.428
577.7919449806213 ,0, -40 , 491.48150000000004
578.2747883796692 ,0, -40 , 491.89150000000006
580.7816140651703 ,1, -14 , 492.5775
581.6576495170593 ,1, -14 , 492.4565
582.6241772174835 ,1, -14 , 492.9520000000001
583.5914123058319 ,1, -14 , 492.6954999999999
584.5577170848846 ,1, -14 , 493.164
585.5244026184082 ,1, -14 , 492.92449999999997
586.4917976856232 ,1, -14 , 492.9525
587.4573247432709 ,1, -14 , 492.9279999999999
588.423171043396 ,1, -14 , 492.45950000000005
589.3908581733704 ,1, -14 , 492.7885
590.3585402965546 ,1, -14 , 492.95000000000005
591.3231785297394 ,1, -14 , 492.5015000000001
592.2902543544769 ,1, -14 , 491.96450000000004
593.2568199634552 ,1, -14 , 491.9119999999999
594.2237939834595 ,1, -14 , 492.06050000000005
595.1898791790009 ,1, -14 , 492.10350000000005
596.1560170650482 ,1, -14 , 492.94950000000006
597.1228225231171 ,1, -14 , 492.336
598.0895085334778 ,1, -14 , 492.73350000000005
599.0562100410461 ,1, -14 , 492.82450000000006
600.0225791931152 ,1, -14 , 493.18499999999995
600.993864774704 ,0, -40 , 493.07849999999996
601.4723291397095 ,0, -40 , 492.97349999999994
601.955108165741 ,0, -40 , 492.953
602.4389820098877 ,0, -40 , 492.9575
602.9235579967499 ,0, -40 , 492.91949999999997
603.4058327674866 ,0, -40 , 492.95349999999996
603.8891048431396 ,0, -40 , 492.3045000000001
604.3729031085968 ,0, -40 , 492.47249999999997
604.8551335334778 ,0, -40 , 492.2255
605.3385899066925 ,0, -40 , 492.05049999999994
605.8219566345215 ,0, -40 , 492.823
606.3052973747253 ,0, -40 , 492.6500000000001
606.7900397777557 ,0, -40 , 492.35
607.2718484401703 ,0, -40 , 492.582
607.7548937797546 ,0, -40 , 492.2919999999999
608.2379357814789 ,0, -40 , 491.7635
608.7211968898773 ,0, -40 , 491.7395
609.2045669555664 ,0, -40 , 491.49199999999996
609.6874771118164 ,0, -40 , 491.4225
610.1716318130493 ,0, -40 , 491.7545
610.656149148941 ,0, -40 , 491.8555
613.1531009674072 ,1, -13 , 492.8589999999999
614.0373594760895 ,1, -13 , 493.576
615.0039517879486 ,1, -13 , 493.71900000000005
615.9715623855591 ,1, -13 , 493.3784999999999
616.9371678829193 ,1, -13 , 494.0274999999999
617.9037914276123 ,1, -13 , 493.9915000000001
618.8703334331512 ,1, -13 , 493.59849999999994
619.837553024292 ,1, -13 , 494.17999999999995
620.8034501075745 ,1, -13 , 492.5474999999999
621.7695293426514 ,1, -13 , 493.264
622.7365543842316 ,1, -13 , 492.8660000000001
623.7043752670288 ,1, -13 , 493.11400000000003
624.6692938804626 ,1, -13 , 492.2679999999999
625.6363983154297 ,1, -13 , 492.7805000000001
626.602728843689 ,1, -13 , 492.8415000000001
627.5703094005585 ,1, -13 , 492.72799999999995
628.536073923111 ,1, -13 , 492.83899999999994
629.5021643638611 ,1, -13 , 493.06000000000006
630.4685757160187 ,1, -13 , 492.9365
631.4356579780579 ,1, -13 , 493.549
632.4026083946228 ,1, -13 , 494.53999999999996
633.3735029697418 ,0, -40 , 493.2394999999999
633.8533759117126 ,0, -40 , 493.1645
634.335446357727 ,0, -40 , 492.97349999999994
634.8186845779419 ,0, -40 , 492.7534999999999
635.3014922142029 ,0, -40 , 492.649
635.784744977951 ,0, -40 , 492.188
636.2688162326813 ,0, -40 , 492.326
636.7514901161194 ,0, -40 , 492.2155
637.2350435256958 ,0, -40 , 492.79600000000005
637.718095779419 ,0, -40 , 492.78150000000005
638.200751543045 ,0, -40 , 492.619
638.6854865550995 ,0, -40 , 492.33500000000004
639.1684105396271 ,0, -40 , 491.992
639.651130437851 ,0, -40 , 491.87649999999996
640.1348385810852 ,0, -40 , 491.5084999999999
640.6181826591492 ,0, -40 , 491.489
641.1010386943817 ,0, -40 , 491.452
641.5850279331207 ,0, -40 , 491.738
642.0675609111786 ,0, -40 , 491.8595
642.5511612892151 ,0, -40 , 491.972
643.0343406200409 ,0, -40 , 492.198
645.5385296344757 ,1, -12 , 495.9145
646.4163563251495 ,1, -12 , 496.0435
647.3833258152008 ,1, -12 , 495.58900000000006
648.3502442836761 ,1, -12 , 496.4865
649.3179798126221 ,1, -12 , 496.8025
650.282856464386 ,1, -12 , 496.471
651.2501428127289 ,1, -12 , 496.1355000000001
652.2158493995667 ,1, -12 , 495.346
653.1838893890381 ,1, -12 , 496.0715
654.1489918231964 ,1, -12 , 496.1395
655.115790605545 ,1, -12 , 495.4805
656.0824036598206 ,1, -12 , 495.1139999999999
657.0487740039825 ,1, -12 , 494.39
658.0164186954498 ,1, -12 , 494.7445
658.9820551872253 ,1, -12 , 495.85749999999996
659.9492561817169 ,1, -12 , 496.197
660.915078163147 ,1, -12 , 495.783
661.8831212520599 ,1, -12 , 495.6885
662.8479971885681 ,1, -12 , 496.92549999999994
663.815057516098 ,1, -12 , 496.41099999999994
664.7813899517059 ,1, -12 , 496.77099999999996
665.7538497447968 ,0, -40 , 493.283
666.2312481403351 ,0, -40 , 492.57050000000004
666.714451789856 ,0, -40 , 492.601
667.1980180740356 ,0, -40 , 491.8674999999999
667.6809108257294 ,0, -40 , 492.27549999999997
668.165539264679 ,0, -40 , 492.74249999999995
668.6472814083099 ,0, -40 , 492.6885
669.1308348178864 ,0, -40 , 492.34849999999994
669.6142821311951 ,0, -40 , 492.4984999999999
670.097647190094 ,0, -40 , 492.26199999999994
670.5804266929626 ,0, -40 , 492.02199999999993
671.0644776821136 ,0, -40 , 491.3955
671.5476427078247 ,0, -40 , 491.5425
672.0306077003479 ,0, -40 , 491.5179999999999
672.5141398906708 ,0, -40 , 491.625
672.9970588684082 ,0, -40 , 491.846
673.4813435077667 ,0, -40 , 491.9049999999999
673.9638421535492 ,0, -40 , 491.9914999999999
674.4469709396362 ,0, -40 , 492.31600000000003
674.9310865402222 ,0, -40 , 492.53499999999997
675.4131596088409 ,0, -40 , 492.345
677.9136388301849 ,1, -11 , 501.7033333333334
678.797863483429 ,1, -11 , 501.17333333333335
679.7625870704651 ,1, -11 , 499.75199999999995
680.7290754318237 ,1, -11 , 499.5490000000001
681.6963951587677 ,1, -11 , 501.8333333333332
682.6630306243896 ,1, -11 , 499.879
683.6293888092041 ,1, -11 , 499.331
684.595489025116 ,1, -11 , 499.55899999999997
685.5622401237488 ,1, -11 , 499.94999999999993
686.5287120342255 ,1, -11 , 499.405
687.4962160587311 ,1, -11 , 499.57849999999996
688.4617259502411 ,1, -11 , 499.2015
689.4283483028412 ,1, -11 , 499.92600000000004
690.3940842151642 ,1, -11 , 501.2366666666666
691.3631000518799 ,1, -11 , 499.5084999999999
692.328355550766 ,1, -11 , 499.5849999999999
693.2946639060974 ,1, -11 , 499.51700000000005
694.2608668804169 ,1, -11 , 499.72350000000006
695.2289264202118 ,1, -11 , 502.6233333333335
696.1946589946747 ,1, -11 , 499.8185
697.1610696315765 ,1, -11 , 500.5600000000001
698.132447719574 ,0, -40 , 493.71950000000004
698.6103751659393 ,0, -40 , 492.32399999999996
699.0931508541107 ,0, -40 , 492.63700000000006
699.5768909454346 ,0, -40 , 492.68200000000013
700.0599856376648 ,0, -40 , 492.68200000000013
700.5435156822205 ,0, -40 , 492.3539999999999
701.0268161296844 ,0, -40 , 491.9935
701.5102164745331 ,0, -40 , 491.69149999999996
701.9932723045349 ,0, -40 , 491.5179999999999
702.4771900177002 ,0, -40 , 491.42650000000003
702.9597225189209 ,0, -40 , 491.5054999999999
703.442670583725 ,0, -40 , 491.90950000000004
703.9262948036194 ,0, -40 , 492.0435
704.4110779762268 ,0, -40 , 491.87649999999996
704.8930554389954 ,0, -40 , 492.006
705.3764460086823 ,0, -40 , 492.23299999999995
705.860999584198 ,0, -40 , 492.43949999999995
706.3433792591095 ,0, -40 , 492.22349999999994
706.8259680271149 ,0, -40 , 492.5335
707.3092963695526 ,0, -40 , 492.769
707.7924587726593 ,0, -40 , 492.69349999999986
