time,rfon,pwr,alt
478.2337577342987 ,0, -40 , 95.21025
478.7162415981293 ,0, -40 , 95.2166
479.199423789978 ,0, -40 , 95.3111
479.68267607688904 ,0, -40 , 95.40315000000001
480.16677379608154 ,0, -40 , 95.24825000000001
480.64945673942566 ,0, -40 , 95.24080000000001
481.1326653957367 ,0, -40 , 95.11054999999999
483.6351592540741 ,1, -17 , 94.9991
484.51579213142395 ,1, -17 , 95.09849999999999
485.4823169708252 ,1, -17 , 95.3487
486.4497094154358 ,1, -17 , 95.4482
487.4147665500641 ,1, -17 , 95.37450000000001
488.3819899559021 ,1, -17 , 95.23885
489.3483579158783 ,1, -17 , 95.07505
490.3160996437073 ,1, -17 , 95.08179999999999
491.28142762184143 ,1, -17 , 95.00729999999999
492.248286485672 ,1, -17 , 95.2328
493.21502470970154 ,1, -17 , 95.27259999999998
494.18207359313965 ,1, -17 , 95.4285
495.1483325958252 ,1, -17 , 95.37275
496.1145570278168 ,1, -17 , 95.2209
497.0810317993164 ,1, -17 , 95.07825000000001
498.04694652557373 ,1, -17 , 95.0739
499.01470613479614 ,1, -17 , 95.04395000000001
499.9809844493866 ,1, -17 , 95.22185
500.94727897644043 ,1, -17 , 95.22810000000001
501.9134247303009 ,1, -17 , 95.37820000000002
502.88176226615906 ,1, -17 , 95.24735
503.8515031337738 ,0, -40 , 95.0843
504.3303849697113 ,0, -40 , 95.0819
504.8136262893677 ,0, -40 , 95.08375
505.2968077659607 ,0, -40 , 95.08460000000001
505.7806296348572 ,0, -40 , 94.97905
506.26411962509155 ,0, -40 , 94.91985000000001
506.74663829803467 ,0, -40 , 95.05165
507.22890305519104 ,0, -40 , 95.0835
507.71293902397156 ,0, -40 , 95.23575
508.19745779037476 ,0, -40 , 95.26574999999998
508.6794807910919 ,0, -40 , 95.31255
509.16303396224976 ,0, -40 , 95.2661
509.6467664241791 ,0, -40 , 95.39399999999999
510.1292405128479 ,0, -40 , 95.23275
510.61305975914 ,0, -40 , 95.22460000000001
511.0955114364624 ,0, -40 , 95.17314999999999
511.57889676094055 ,0, -40 , 95.07385000000001
512.0618381500244 ,0, -40 , 95.07249999999999
512.5453567504883 ,0, -40 , 95.0722
513.0295157432556 ,0, -40 , 95.07365
513.5135774612427 ,0, -40 , 94.84655
516.0182893276215 ,1, -16 , 95.24209999999998
516.8948132991791 ,1, -16 , 95.39489999999999
517.8617765903473 ,1, -16 , 95.2469
518.8287949562073 ,1, -16 , 95.09100000000001
519.7946312427521 ,1, -16 , 95.143
520.7612197399139 ,1, -16 , 94.91775
521.7274072170258 ,1, -16 , 95.09145000000001
522.6941647529602 ,1, -16 , 95.27585
523.6604809761047 ,1, -16 , 95.24810000000001
524.6290481090546 ,1, -16 , 95.37634999999999
525.5941970348358 ,1, -16 , 95.23445000000001
526.5605936050415 ,1, -16 , 95.07375
527.5266101360321 ,1, -16 , 95.07704999999999
528.4947957992554 ,1, -16 , 94.91929999999999
529.4606313705444 ,1, -16 , 95.11869999999999
530.4263768196106 ,1, -16 , 95.24015000000001
531.3930776119232 ,1, -16 , 95.24925
532.3606576919556 ,1, -16 , 95.40795
533.3261468410492 ,1, -16 , 95.2297
534.293199300766 ,1, -16 , 95.02714999999999
535.2593154907227 ,1, -16 , 95.07624999999999
536.2319762706757 ,0, -40 , 94.91165000000001
536.7096836566925 ,0, -40 , 95.07655000000001
537.1928453445435 ,0, -40 , 95.10115000000002
537.6788022518158 ,0, -40 , 95.23585
538.1594660282135 ,0, -40 , 95.2668
538.6427948474884 ,0, -40 , 95.25095
539.1259353160858 ,0, -40 , 95.23639999999999
539.6087193489075 ,0, -40 , 95.3797
540.093798160553 ,0, -40 , 95.24715
540.5758011341095 ,0, -40 , 95.24615
541.0584290027618 ,0, -40 , 95.16305
541.5434005260468 ,0, -40 , 95.08075
542.0253417491913 ,0, -40 , 95.08359999999999
542.5085430145264 ,0, -40 , 95.08434999999999
542.9921152591705 ,0, -40 , 95.08525
543.4750556945801 ,0, -40 , 94.92765
543.9588887691498 ,0, -40 , 94.99940000000001
544.4414813518524 ,0, -40 , 95.11065
544.9246332645416 ,0, -40 , 95.20204999999999
545.4097120761871 ,0, -40 , 95.3033
545.892219543457 ,0, -40 , 95.2659
548.3998250961304 ,1, -15 , 95.22465
549.2741906642914 ,1, -15 , 95.07419999999999
550.2413935661316 ,1, -15 , 95.05725
551.207780122757 ,1, -15 , 94.8822
552.1747274398804 ,1, -15 , 95.14355
553.1401348114014 ,1, -15 , 95.37710000000001
554.1079289913177 ,1, -15 , 95.3026
555.0732119083405 ,1, -15 , 95.26214999999999
556.0406985282898 ,1, -15 , 95.20595
557.0069818496704 ,1, -15 , 95.08434999999999
557.9740686416626 ,1, -15 , 95.0814
558.9398930072784 ,1, -15 , 95.0844
559.9061548709869 ,1, -15 , 95.21220000000001
560.8731026649475 ,1, -15 , 95.2931
561.840119600296 ,1, -15 , 95.37695
562.8058066368103 ,1, -15 , 95.22954999999999
563.7727861404419 ,1, -15 , 95.07385000000001
564.7391746044159 ,1, -15 , 95.07655000000001
565.7065427303314 ,1, -15 , 94.96480000000001
566.6725606918335 ,1, -15 , 95.00384999999999
567.6382579803467 ,1, -15 , 95.19775000000001
568.6109616756439 ,0, -40 , 95.238
569.0882632732391 ,0, -40 , 95.42779999999999
569.572306394577 ,0, -40 , 95.41235000000002
570.0551455020905 ,0, -40 , 95.24190000000002
570.5378320217133 ,0, -40 , 95.2332
571.0215215682983 ,0, -40 , 95.1498
571.5047011375427 ,0, -40 , 95.08225000000002
571.9881134033203 ,0, -40 , 95.0803
572.4728875160217 ,0, -40 , 95.07750000000001
572.9548337459564 ,0, -40 , 95.07565
573.4377059936523 ,0, -40 , 94.9281
573.9209928512573 ,0, -40 , 94.93415
574.4049038887024 ,0, -40 , 95.08895
574.8892486095428 ,0, -40 , 95.22075000000001
575.3707265853882 ,0, -40 , 95.33755000000001
575.8552293777466 ,0, -40 , 95.31785
576.337438583374 ,0, -40 , 95.2148
576.8211126327515 ,0, -40 , 95.33165000000001
577.3059792518616 ,0, -40 , 95.3381
577.7871775627136 ,0, -40 , 95.24244999999999
578.2710263729095 ,0, -40 , 95.245
580.7679007053375 ,1, -14 , 94.9538
581.6534340381622 ,1, -14 , 95.04785
582.6196482181549 ,1, -14 , 95.2535
583.5881316661835 ,1, -14 , 95.36424999999998
584.5529656410217 ,1, -14 , 95.40010000000001
585.5198550224304 ,1, -14 , 95.22465
586.4858531951904 ,1, -14 , 95.02680000000001
587.4531500339508 ,1, -14 , 95.07265
588.4187254905701 ,1, -14 , 94.83015
589.387335062027 ,1, -14 , 95.1151
590.3525342941284 ,1, -14 , 95.37904999999999
591.3186709880829 ,1, -14 , 95.47115
592.2860743999481 ,1, -14 , 95.29549999999999
593.2520830631256 ,1, -14 , 95.24405
594.2181358337402 ,1, -14 , 95.08415000000001
595.1862630844116 ,1, -14 , 95.08409999999999
596.1518166065216 ,1, -14 , 95.05075000000001
597.1180346012115 ,1, -14 , 95.21445
598.0846271514893 ,1, -14 , 95.28849999999998
599.0523035526276 ,1, -14 , 95.42159999999998
600.0170078277588 ,1, -14 , 95.24844999999999
600.9892001152039 ,0, -40 , 95.07785
601.4677817821503 ,0, -40 , 95.0733
601.9519829750061 ,0, -40 , 95.07345
602.4338583946228 ,0, -40 , 95.05250000000001
602.917398929596 ,0, -40 , 94.8579
603.4008362293243 ,0, -40 , 95.048
603.8834614753723 ,0, -40 , 95.0658
604.3683269023895 ,0, -40 , 95.2251
604.850622177124 ,0, -40 , 95.3159
605.3337724208832 ,0, -40 , 95.29115000000002
605.8163442611694 ,0, -40 , 95.22565
606.2999505996704 ,0, -40 , 95.32050000000001
606.7846319675446 ,0, -40 , 95.4066
607.266970872879 ,0, -40 , 95.24475000000001
607.7497096061707 ,0, -40 , 95.23655
608.233363866806 ,0, -40 , 95.1981
608.7158386707306 ,0, -40 , 95.08445
609.2000141143799 ,0, -40 , 95.08225000000002
609.6842172145844 ,0, -40 , 95.07965
610.165650844574 ,0, -40 , 95.06864999999999
610.6508247852325 ,0, -40 , 94.8721
613.1477460861206 ,1, -13 , 95.2378
614.032265663147 ,1, -13 , 95.37415
614.9989717006683 ,1, -13 , 95.2378
615.9650664329529 ,1, -13 , 95.07375
616.9323489665985 ,1, -13 , 95.0809
617.8999216556549 ,1, -13 , 94.89115000000001
618.8651204109192 ,1, -13 , 95.09949999999999
619.8316516876221 ,1, -13 , 95.27895
620.7990615367889 ,1, -13 , 95.25635000000001
621.7644774913788 ,1, -13 , 95.3737
622.7315685749054 ,1, -13 , 95.22630000000001
623.6982383728027 ,1, -13 , 95.0788
624.6655926704407 ,1, -13 , 95.07229999999998
625.6309123039246 ,1, -13 , 94.95459999999999
626.5969414710999 ,1, -13 , 95.14245000000001
627.5639646053314 ,1, -13 , 95.26345
628.5350477695465 ,1, -13 , 95.36625000000001
629.4972503185272 ,1, -13 , 95.2453
630.4638357162476 ,1, -13 , 95.21155000000002
631.4303200244904 ,1, -13 , 95.0826
632.3963415622711 ,1, -13 , 95.03195
633.367297410965 ,0, -40 , 95.0512
633.8471789360046 ,0, -40 , 95.1357
634.3297002315521 ,0, -40 , 95.2292
634.8127188682556 ,0, -40 , 95.31585
635.2965326309204 ,0, -40 , 95.26335000000002
635.7794485092163 ,0, -40 , 95.26624999999999
636.2635312080383 ,0, -40 , 95.3953
636.7467973232269 ,0, -40 , 95.23295
637.2299427986145 ,0, -40 , 95.22425
637.7135720252991 ,0, -40 , 95.22570000000002
638.1966309547424 ,0, -40 , 95.03844999999998
638.6790211200714 ,0, -40 , 95.07154999999999
639.162558555603 ,0, -40 , 95.0835
639.6464846134186 ,0, -40 , 95.07315
640.1304321289062 ,0, -40 , 94.8723
640.6121847629547 ,0, -40 , 94.91735
641.0948638916016 ,0, -40 , 95.07025
641.5805096626282 ,0, -40 , 95.2325
642.0623717308044 ,0, -40 , 95.23535
642.54492354393 ,0, -40 , 95.20805
643.0292184352875 ,0, -40 , 95.21414999999999
645.5244190692902 ,1, -12 , 95.08525
646.4126765727997 ,1, -12 , 95.1135
647.3786208629608 ,1, -12 , 94.8484
648.3446395397186 ,1, -12 , 95.08940000000001
649.3109414577484 ,1, -12 , 95.3952
650.278932094574 ,1, -12 , 95.4304
651.2446553707123 ,1, -12 , 95.345
652.2111253738403 ,1, -12 , 95.23304999999999
653.1768624782562 ,1, -12 , 95.05669999999998
654.1444923877716 ,1, -12 , 95.0766
655.1105372905731 ,1, -12 , 95.0466
656.0770993232727 ,1, -12 , 95.14620000000001
657.0438368320465 ,1, -12 , 95.21945
658.0103709697723 ,1, -12 , 95.44745
658.9762451648712 ,1, -12 , 95.24145
659.9428493976593 ,1, -12 , 95.1951
660.913031578064 ,1, -12 , 95.08035000000001
661.876394033432 ,1, -12 , 95.00444999999999
662.8427093029022 ,1, -12 , 95.06849999999999
663.8090991973877 ,1, -12 , 95.26965
664.7775020599365 ,1, -12 , 95.27135
665.7463054656982 ,0, -40 , 95.3737
666.2252836227417 ,0, -40 , 95.24019999999999
666.7092225551605 ,0, -40 , 95.24090000000001
667.1931986808777 ,0, -40 , 95.16414999999999
667.6749472618103 ,0, -40 , 95.02570000000001
668.158698797226 ,0, -40 , 95.09535
668.6416311264038 ,0, -40 , 95.12395000000001
669.1255967617035 ,0, -40 , 95.0843
669.6099052429199 ,0, -40 , 94.8887
670.0919985771179 ,0, -40 , 95.0629
670.5749344825745 ,0, -40 , 95.10294999999999
671.0595960617065 ,0, -40 , 95.23535
671.5422863960266 ,0, -40 , 95.3747
672.0246081352234 ,0, -40 , 95.25375
672.5079302787781 ,0, -40 , 95.26025
672.9917495250702 ,0, -40 , 95.40625
673.475424528122 ,0, -40 , 95.2654
673.9572365283966 ,0, -40 , 95.2279
674.4406096935272 ,0, -40 , 95.21924999999999
674.9248588085175 ,0, -40 , 95.07995
675.40753698349 ,0, -40 , 95.07775000000001
677.9024524688721 ,1, -11 , 95.1387
678.7901074886322 ,1, -11 , 95.366
679.7580661773682 ,1, -11 , 95.20824999999998
680.7235190868378 ,1, -11 , 95.34154999999998
681.6901190280914 ,1, -11 , 95.2455
682.656626701355 ,1, -11 , 95.1337
683.624363899231 ,1, -11 , 95.0603
684.5896480083466 ,1, -11 , 94.88395
685.5564393997192 ,1, -11 , 95.2344
686.5232419967651 ,1, -11 , 95.32155
687.4894876480103 ,1, -11 , 95.4139
688.4550757408142 ,1, -11 , 95.28259999999999
689.4218285083771 ,1, -11 , 95.09069999999998
690.3899164199829 ,1, -11 , 95.0724
691.3552174568176 ,1, -11 , 95.04285
692.321795463562 ,1, -11 , 95.07205
693.2887651920319 ,1, -11 , 95.2369
694.2551913261414 ,1, -11 , 95.2118
695.2230134010315 ,1, -11 , 95.381
696.1876323223114 ,1, -11 , 95.2451
697.1539812088013 ,1, -11 , 95.08465000000001
698.1265337467194 ,0, -40 , 95.08324999999999
698.6042618751526 ,0, -40 , 94.95255
699.0892355442047 ,0, -40 , 94.82565
699.5713539123535 ,0, -40 , 95.07795000000002
700.0541076660156 ,0, -40 , 95.2126
700.5376920700073 ,0, -40 , 95.23655
701.020391702652 ,0, -40 , 95.36175
701.5050795078278 ,0, -40 , 95.25460000000001
701.9874684810638 ,0, -40 , 95.3721
702.4704248905182 ,0, -40 , 95.38095
702.9545404911041 ,0, -40 , 95.22764999999998
703.4374368190765 ,0, -40 , 95.22879999999999
703.9206273555756 ,0, -40 , 95.11705
704.406124830246 ,0, -40 , 95.01639999999999
704.8872737884521 ,0, -40 , 95.07324999999999
705.3713281154633 ,0, -40 , 95.0913
705.8533596992493 ,0, -40 , 95.07815
706.3370206356049 ,0, -40 , 94.9054
706.8205392360687 ,0, -40 , 95.0492
707.3030219078064 ,0, -40 , 95.06484999999999
707.7866265773773 ,0, -40 , 95.2393
