time,rfon,pwr,alt
446.3169183731079 ,0, -40 , 2484.1800000000003
446.8006920814514 ,0, -40 , 2486.75
447.28784227371216 ,0, -40 , 2487.1099999999997
447.76693749427795 ,0, -40 , 2488.086666666667
448.2500739097595 ,0, -40 , 2489.0233333333326
448.734760761261 ,0, -40 , 2490.16
451.23068046569824 ,1, -18 , 2488.2200000000003
452.11652994155884 ,1, -18 , 2485.94
453.08257842063904 ,1, -18 , 2483.7833333333333
454.049702167511 ,1, -18 , 2486.956666666666
455.0167911052704 ,1, -18 , 2488.246666666667
455.98219060897827 ,1, -18 , 2489.0799999999995
456.94875979423523 ,1, -18 , 2490.113333333333
457.91534423828125 ,1, -18 , 2487.336666666667
458.88147020339966 ,1, -18 , 2488.4466666666667
459.84983587265015 ,1, -18 , 2483.3633333333337
460.81459760665894 ,1, -18 , 2483.013333333333
461.78122210502625 ,1, -18 , 2486.8866666666663
462.7473363876343 ,1, -18 , 2489.836666666666
463.71568965911865 ,1, -18 , 2490.8599999999997
464.68076848983765 ,1, -18 , 2488.756666666666
465.64771604537964 ,1, -18 , 2487.0333333333338
466.6142010688782 ,1, -18 , 2489.213333333334
467.5815427303314 ,1, -18 , 2483.9033333333336
468.54720544815063 ,1, -18 , 2483.6733333333327
469.5138738155365 ,1, -18 , 2487.1833333333334
470.48283290863037 ,1, -18 , 2488.69
471.45130681991577 ,0, -40 , 2490.8899999999994
471.9302628040314 ,0, -40 , 2489.073333333333
472.4133083820343 ,0, -40 , 2488.5666666666666
472.8979480266571 ,0, -40 , 2487.8566666666666
473.37904834747314 ,0, -40 , 2487.846666666667
473.86215710639954 ,0, -40 , 2489.0766666666664
474.34697222709656 ,0, -40 , 2485.5200000000004
474.8296546936035 ,0, -40 , 2484.676666666667
475.31249141693115 ,0, -40 , 2483.88
475.7950999736786 ,0, -40 , 2483.6133333333337
476.2790758609772 ,0, -40 , 2484.8133333333335
476.76133370399475 ,0, -40 , 2486.8966666666674
477.2455487251282 ,0, -40 , 2487.363333333333
477.72930669784546 ,0, -40 , 2488.323333333333
478.2136266231537 ,0, -40 , 2489.586666666667
478.6959578990936 ,0, -40 , 2490.8533333333335
479.1787919998169 ,0, -40 , 2490.709999999999
479.66255712509155 ,0, -40 , 2487.9733333333334
480.1455361843109 ,0, -40 , 2487.2599999999998
480.628794670105 ,0, -40 , 2487.5633333333335
481.11179971694946 ,0, -40 , 2486.4766666666665
483.6133439540863 ,1, -17 , 2485.083333333334
484.49626326560974 ,1, -17 , 2487.2999999999993
485.46159386634827 ,1, -17 , 2488.03
486.42748975753784 ,1, -17 , 2491.303333333333
487.39479064941406 ,1, -17 , 2487.2299999999996
488.36120557785034 ,1, -17 , 2487.2399999999993
489.3267877101898 ,1, -17 , 2486.8700000000003
490.2937409877777 ,1, -17 , 2484.003333333333
491.2602677345276 ,1, -17 , 2485.133333333333
492.22681164741516 ,1, -17 , 2488.4700000000003
493.1932635307312 ,1, -17 , 2488.94
494.1603319644928 ,1, -17 , 2490.1399999999994
495.1265552043915 ,1, -17 , 2487.95
496.092636346817 ,1, -17 , 2486.9600000000005
497.06022214889526 ,1, -17 , 2487.3433333333332
498.02618193626404 ,1, -17 , 2483.293333333333
498.99199748039246 ,1, -17 , 2486.5533333333337
499.96058559417725 ,1, -17 , 2488.713333333334
500.92591285705566 ,1, -17 , 2489.423333333333
501.89189887046814 ,1, -17 , 2490.2299999999996
502.8585011959076 ,1, -17 , 2487.0833333333326
503.8301615715027 ,0, -40 , 2488.9366666666665
504.30850434303284 ,0, -40 , 2485.54
504.7920596599579 ,0, -40 , 2484.1099999999997
505.27565693855286 ,0, -40 , 2482.666666666666
505.7579321861267 ,0, -40 , 2483.513333333333
506.2417585849762 ,0, -40 , 2484.1433333333325
506.7248556613922 ,0, -40 , 2486.9766666666665
507.20764994621277 ,0, -40 , 2487.8166666666666
507.691353559494 ,0, -40 , 2488.3333333333326
508.1745307445526 ,0, -40 , 2488.9466666666667
508.6579487323761 ,0, -40 , 2490.143333333333
509.14200139045715 ,0, -40 , 2490.276666666667
509.62435007095337 ,0, -40 , 2488.043333333333
510.1080939769745 ,0, -40 , 2487.91
510.59081292152405 ,0, -40 , 2487.1566666666668
511.0736768245697 ,0, -40 , 2486.996666666667
511.5585472583771 ,0, -40 , 2488.0600000000004
512.0410590171814 ,0, -40 , 2485.3933333333325
512.5244960784912 ,0, -40 , 2483.2899999999995
513.0071914196014 ,0, -40 , 2483.616666666667
513.4903287887573 ,0, -40 , 2483.676666666667
515.9914779663086 ,1, -16 , 2488.9899999999993
516.873607635498 ,1, -16 , 2488.603333333333
517.8417084217072 ,1, -16 , 2487.1500000000005
518.8065633773804 ,1, -16 , 2488.4700000000003
519.7732660770416 ,1, -16 , 2483.556666666667
520.7395474910736 ,1, -16 , 2482.986666666667
521.706925868988 ,1, -16 , 2485.41
522.6727728843689 ,1, -16 , 2488.1966666666667
523.6392760276794 ,1, -16 , 2490.1666666666665
524.6051778793335 ,1, -16 , 2487.28
525.5735502243042 ,1, -16 , 2485.4399999999996
526.5387494564056 ,1, -16 , 2486.1833333333334
527.5050354003906 ,1, -16 , 2483.4199999999996
528.4713830947876 ,1, -16 , 2483.06
529.4395105838776 ,1, -16 , 2487.3166666666666
530.4048051834106 ,1, -16 , 2487.126666666667
531.3711450099945 ,1, -16 , 2489.936666666667
532.3380506038666 ,1, -16 , 2487.796666666666
533.3056955337524 ,1, -16 , 2487.176666666666
534.2709105014801 ,1, -16 , 2486.6500000000005
535.2375140190125 ,1, -16 , 2482.313333333333
536.2104079723358 ,0, -40 , 2484.8933333333325
536.6875460147858 ,0, -40 , 2487.8433333333332
537.1705994606018 ,0, -40 , 2487.863333333333
537.6535913944244 ,0, -40 , 2488.7999999999993
538.1367862224579 ,0, -40 , 2489.8599999999997
538.6216475963593 ,0, -40 , 2490.086666666666
539.1041021347046 ,0, -40 , 2490.5166666666664
539.5865864753723 ,0, -40 , 2488.623333333334
540.0709545612335 ,0, -40 , 2487.1066666666666
540.5537462234497 ,0, -40 , 2485.793333333333
541.0363595485687 ,0, -40 , 2488.8199999999997
541.5202522277832 ,0, -40 , 2486.953333333333
542.0033123493195 ,0, -40 , 2485.4199999999996
542.4880216121674 ,0, -40 , 2484.5533333333333
542.9704740047455 ,0, -40 , 2482.9900000000002
543.4532775878906 ,0, -40 , 2483.296666666666
543.9362428188324 ,0, -40 , 2485.863333333333
544.420069694519 ,0, -40 , 2487.63
544.9042341709137 ,0, -40 , 2488.9633333333336
545.3866171836853 ,0, -40 , 2489.0066666666667
545.8700773715973 ,0, -40 , 2489.7666666666664
548.3712964057922 ,1, -15 , 2484.9066666666668
549.2524213790894 ,1, -15 , 2485.3933333333325
550.2186975479126 ,1, -15 , 2482.146666666667
551.1862947940826 ,1, -15 , 2484.44
552.1520037651062 ,1, -15 , 2485.63
553.1188206672668 ,1, -15 , 2486.5
554.0848019123077 ,1, -15 , 2488.503333333333
555.0527477264404 ,1, -15 , 2486.673333333333
556.0184195041656 ,1, -15 , 2486.7299999999996
556.9851214885712 ,1, -15 , 2483.493333333334
557.9515852928162 ,1, -15 , 2483.12
558.9192304611206 ,1, -15 , 2484.866666666667
559.883847951889 ,1, -15 , 2487.63
560.8511576652527 ,1, -15 , 2488.243333333334
561.8179702758789 ,1, -15 , 2487.4700000000003
562.7834467887878 ,1, -15 , 2484.7700000000004
563.750218629837 ,1, -15 , 2487.543333333333
564.71701836586 ,1, -15 , 2482.8133333333335
565.6850435733795 ,1, -15 , 2481.66
566.6500537395477 ,1, -15 , 2485.7
567.6161799430847 ,1, -15 , 2487.4266666666663
568.5874190330505 ,0, -40 , 2489.866666666666
569.0663874149323 ,0, -40 , 2489.483333333333
569.5500292778015 ,0, -40 , 2488.1233333333334
570.0326263904572 ,0, -40 , 2487.5266666666666
570.515946149826 ,0, -40 , 2485.753333333333
570.9997572898865 ,0, -40 , 2488.8266666666664
571.4825222492218 ,0, -40 , 2488.206666666666
571.9672930240631 ,0, -40 , 2485.29
572.4487993717194 ,0, -40 , 2483.69
572.9326820373535 ,0, -40 , 2484.9300000000003
573.4149985313416 ,0, -40 , 2483.9733333333334
573.8986208438873 ,0, -40 , 2486.526666666667
574.3828673362732 ,0, -40 , 2487.69
574.8661186695099 ,0, -40 , 2489.2233333333334
575.348114490509 ,0, -40 , 2488.8566666666666
575.8320066928864 ,0, -40 , 2490.16
576.3151903152466 ,0, -40 , 2490.69
576.7983994483948 ,0, -40 , 2489.6366666666663
577.2814943790436 ,0, -40 , 2488.466666666667
577.764842748642 ,0, -40 , 2486.796666666666
578.2492527961731 ,0, -40 , 2487.45
580.7500095367432 ,1, -14 , 2481.1033333333326
581.6310088634491 ,1, -14 , 2484.1233333333334
582.5971550941467 ,1, -14 , 2486.3166666666666
583.5642387866974 ,1, -14 , 2488.1566666666668
584.5319104194641 ,1, -14 , 2485.703333333333
585.4974007606506 ,1, -14 , 2483.79
586.4638228416443 ,1, -14 , 2485.036666666667
587.430029630661 ,1, -14 , 2482.4499999999994
588.3984575271606 ,1, -14 , 2482.4466666666663
589.3636832237244 ,1, -14 , 2486.8133333333335
590.3298525810242 ,1, -14 , 2487.043333333333
591.2970395088196 ,1, -14 , 2487.5199999999995
592.2638983726501 ,1, -14 , 2485.3866666666663
593.2300457954407 ,1, -14 , 2483.88
594.196409702301 ,1, -14 , 2484.426666666667
595.1633908748627 ,1, -14 , 2481.576666666666
596.1290421485901 ,1, -14 , 2483.163333333333
597.0955290794373 ,1, -14 , 2485.013333333333
598.0623638629913 ,1, -14 , 2486.3866666666663
599.0285332202911 ,1, -14 , 2487.266666666666
599.996292591095 ,1, -14 , 2486.383333333333
600.9667875766754 ,0, -40 , 2488.216666666667
601.4465725421906 ,0, -40 , 2488.146666666666
601.928715467453 ,0, -40 , 2484.516666666666
602.4119472503662 ,0, -40 , 2483.66
602.8946125507355 ,0, -40 , 2484.366666666667
603.3781669139862 ,0, -40 , 2484.1866666666665
603.8632438182831 ,0, -40 , 2488.0633333333335
604.3451368808746 ,0, -40 , 2487.0199999999995
604.8286814689636 ,0, -40 , 2488.4633333333336
605.31170129776 ,0, -40 , 2489.036666666667
605.7944757938385 ,0, -40 , 2490.3566666666666
606.2777364253998 ,0, -40 , 2490.7233333333334
606.7610976696014 ,0, -40 , 2489.116666666666
607.2445769309998 ,0, -40 , 2488.35
607.7290380001068 ,0, -40 , 2486.5566666666673
608.2116553783417 ,0, -40 , 2487.7200000000003
608.693722486496 ,0, -40 , 2488.6066666666666
609.1780109405518 ,0, -40 , 2486.8266666666664
609.6609082221985 ,0, -40 , 2483.7733333333335
610.1455082893372 ,0, -40 , 2483.556666666667
610.6272287368774 ,0, -40 , 2484.0999999999995
613.1214256286621 ,1, -13 , 2485.7599999999998
614.0110549926758 ,1, -13 , 2486.323333333333
614.9765377044678 ,1, -13 , 2484.336666666667
615.9427978992462 ,1, -13 , 2485.6800000000003
616.9094560146332 ,1, -13 , 2481.5166666666673
617.8773918151855 ,1, -13 , 2479.413333333333
618.8430404663086 ,1, -13 , 2484.9633333333336
619.8096745014191 ,1, -13 , 2484.6866666666665
620.7773125171661 ,1, -13 , 2487.3666666666672
621.7428984642029 ,1, -13 , 2485.426666666667
622.7093186378479 ,1, -13 , 2483.4766666666665
623.6758432388306 ,1, -13 , 2485.056666666667
624.6428771018982 ,1, -13 , 2480.7766666666666
625.6087338924408 ,1, -13 , 2480.46
626.574807882309 ,1, -13 , 2483.366666666667
627.5418741703033 ,1, -13 , 2485.2266666666665
628.5098977088928 ,1, -13 , 2487.0233333333335
629.4746813774109 ,1, -13 , 2484.6566666666668
630.4416215419769 ,1, -13 , 2484.35
631.4076180458069 ,1, -13 , 2484.576666666666
632.3755872249603 ,1, -13 , 2480.916666666666
633.3459658622742 ,0, -40 , 2482.8033333333337
633.8240466117859 ,0, -40 , 2487.486666666666
634.3075184822083 ,0, -40 , 2487.8866666666663
634.7915918827057 ,0, -40 , 2489.096666666667
635.2737951278687 ,0, -40 , 2489.543333333333
635.7568278312683 ,0, -40 , 2490.1099999999997
636.2400975227356 ,0, -40 , 2490.94
636.7235209941864 ,0, -40 , 2489.646666666666
637.2087590694427 ,0, -40 , 2487.6866666666665
637.6904611587524 ,0, -40 , 2487.6800000000003
638.1736195087433 ,0, -40 , 2487.103333333333
638.6576654911041 ,0, -40 , 2489.183333333334
639.1398968696594 ,0, -40 , 2486.326666666666
639.6230525970459 ,0, -40 , 2484.6733333333327
640.1063985824585 ,0, -40 , 2484.3466666666664
640.5896701812744 ,0, -40 , 2483.663333333333
641.0742270946503 ,0, -40 , 2484.953333333333
641.555915594101 ,0, -40 , 2487.7333333333327
642.039911031723 ,0, -40 , 2488.2233333333334
642.5231294631958 ,0, -40 , 2487.35
643.0058817863464 ,0, -40 , 2488.9300000000003
645.5024521350861 ,1, -12 , 2482.0133333333324
646.3893761634827 ,1, -12 , 2485.3100000000004
647.3568398952484 ,1, -12 , 2479.8066666666664
648.3223638534546 ,1, -12 , 2480.203333333334
649.2885670661926 ,1, -12 , 2483.1800000000003
650.2565829753876 ,1, -12 , 2485.0266666666666
651.2213997840881 ,1, -12 , 2485.8100000000004
652.1880874633789 ,1, -12 , 2485.0333333333333
653.1546058654785 ,1, -12 , 2482.6033333333326
654.1224927902222 ,1, -12 , 2482.81
655.0880024433136 ,1, -12 , 2479.823333333333
656.053822517395 ,1, -12 , 2480.9933333333333
657.0207045078278 ,1, -12 , 2482.6733333333336
657.9886374473572 ,1, -12 , 2484.75
658.9540481567383 ,1, -12 , 2486.1866666666665
659.9205362796783 ,1, -12 , 2484.426666666667
660.8867363929749 ,1, -12 , 2485.0200000000004
661.8544344902039 ,1, -12 , 2481.0633333333335
662.8205168247223 ,1, -12 , 2478.223333333333
663.7867684364319 ,1, -12 , 2482.486666666667
664.7535321712494 ,1, -12 , 2484.0
665.7250912189484 ,0, -40 , 2489.85
666.202977180481 ,0, -40 , 2490.9066666666668
666.6872849464417 ,0, -40 , 2489.3066666666673
667.1696784496307 ,0, -40 , 2487.5600000000004
667.6530215740204 ,0, -40 , 2487.1966666666667
668.1364843845367 ,0, -40 , 2486.35
668.6199159622192 ,0, -40 , 2488.673333333333
669.1026849746704 ,0, -40 , 2486.2699999999995
669.5857667922974 ,0, -40 , 2483.633333333333
670.0693140029907 ,0, -40 , 2482.763333333333
670.5540020465851 ,0, -40 , 2483.5366666666664
671.0355823040009 ,0, -40 , 2485.9033333333336
671.5191552639008 ,0, -40 , 2486.376666666667
672.0023319721222 ,0, -40 , 2488.2399999999993
672.4856841564178 ,0, -40 , 2489.1800000000003
672.9705560207367 ,0, -40 , 2489.9299999999994
673.4523208141327 ,0, -40 , 2490.7200000000003
673.9357533454895 ,0, -40 , 2490.083333333333
674.4197182655334 ,0, -40 , 2489.1466666666656
674.9043436050415 ,0, -40 , 2487.85
675.3852233886719 ,0, -40 , 2485.413333333333
677.8852484226227 ,1, -11 , 2479.2933333333326
678.7682480812073 ,1, -11 , 2480.756666666666
679.7361059188843 ,1, -11 , 2482.2400000000002
680.7015905380249 ,1, -11 , 2483.69
681.6680119037628 ,1, -11 , 2484.2700000000004
682.6343815326691 ,1, -11 , 2481.34
683.6020646095276 ,1, -11 , 2483.1266666666666
684.5673842430115 ,1, -11 , 2479.243333333334
685.5339665412903 ,1, -11 , 2478.6133333333337
686.5001747608185 ,1, -11 , 2481.393333333334
687.4682676792145 ,1, -11 , 2482.8433333333332
688.4330801963806 ,1, -11 , 2484.4799999999996
689.4003720283508 ,1, -11 , 2483.266666666666
690.3669140338898 ,1, -11 , 2479.8866666666663
691.3327963352203 ,1, -11 , 2482.2400000000002
692.2995245456696 ,1, -11 , 2478.3333333333335
693.2658059597015 ,1, -11 , 2478.3833333333328
694.2333390712738 ,1, -11 , 2483.2833333333333
695.1993837356567 ,1, -11 , 2483.06
696.1670346260071 ,1, -11 , 2484.576666666666
697.1325342655182 ,1, -11 , 2482.6899999999996
698.1044373512268 ,0, -40 , 2485.363333333333
698.5825724601746 ,0, -40 , 2489.253333333333
699.0656883716583 ,0, -40 , 2487.66
699.5485455989838 ,0, -40 , 2484.7599999999993
700.0332379341125 ,0, -40 , 2484.073333333333
700.5148959159851 ,0, -40 , 2483.646666666667
700.9978296756744 ,0, -40 , 2486.413333333333
701.4816081523895 ,0, -40 , 2487.126666666667
701.9647047519684 ,0, -40 , 2487.53
702.4480226039886 ,0, -40 , 2488.456666666666
702.9307684898376 ,0, -40 , 2489.2833333333338
703.4149944782257 ,0, -40 , 2490.5
703.8987724781036 ,0, -40 , 2491.3599999999997
704.3808839321136 ,0, -40 , 2488.41
704.8643481731415 ,0, -40 , 2487.443333333333
705.3488485813141 ,0, -40 , 2486.6399999999994
705.8311152458191 ,0, -40 , 2489.436666666667
706.3157911300659 ,0, -40 , 2487.3700000000003
706.797260761261 ,0, -40 , 2487.4199999999996
707.2807908058167 ,0, -40 , 2484.3899999999994
707.764241695404 ,0, -40 , 2482.7166666666667
