time,rfon,pwr,alt
451.2578010559082 ,1, -18 , 997.1200000000001
452.1352951526642 ,1, -18 , 997.0433333333333
453.1011176109314 ,1, -18 , 997.1666666666667
454.06758427619934 ,1, -18 , 998.5166666666665
455.03560304641724 ,1, -18 , 998.9566666666665
456.0012118816376 ,1, -18 , 999.0799999999999
456.9679591655731 ,1, -18 , 1000.2866666666664
457.9339997768402 ,1, -18 , 999.9299999999997
458.9020142555237 ,1, -18 , 999.9366666666667
459.86689853668213 ,1, -18 , 1000.0133333333334
460.8336787223816 ,1, -18 , 998.2933333333334
461.8008282184601 ,1, -18 , 999.023333333333
462.7664575576782 ,1, -18 , 998.6966666666663
463.73318791389465 ,1, -18 , 997.7
464.7000732421875 ,1, -18 , 996.9333333333334
465.6666376590729 ,1, -18 , 997.2533333333331
466.6342878341675 ,1, -18 , 997.2666666666665
467.5993630886078 ,1, -18 , 998.7966666666666
468.5658178329468 ,1, -18 , 998.6366666666668
469.5324475765228 ,1, -18 , 1000.0166666666667
470.50026202201843 ,1, -18 , 1000.3499999999997
471.4705710411072 ,0, -40 , 1000.0933333333334
471.9498100280762 ,0, -40 , 1000.1766666666665
472.4325315952301 ,0, -40 , 1000.2666666666667
472.91578125953674 ,0, -40 , 1000.0533333333331
473.3993282318115 ,0, -40 , 999.4533333333334
473.88169836997986 ,0, -40 , 998.8466666666666
474.36673498153687 ,0, -40 , 998.7033333333333
474.8491065502167 ,0, -40 , 999.7199999999999
475.3319706916809 ,0, -40 , 999.8999999999996
475.81526923179626 ,0, -40 , 999.2199999999999
476.2987880706787 ,0, -40 , 998.2533333333331
476.7826073169708 ,0, -40 , 997.2999999999997
477.26497983932495 ,0, -40 , 997.0166666666664
477.7481484413147 ,0, -40 , 996.7633333333333
478.23311471939087 ,0, -40 , 997.3766666666666
478.71471905708313 ,0, -40 , 997.2466666666667
479.1978642940521 ,0, -40 , 997.5966666666665
479.68102955818176 ,0, -40 , 997.4399999999998
480.16454887390137 ,0, -40 , 997.9766666666662
480.6492383480072 ,0, -40 , 998.9966666666668
481.1310963630676 ,0, -40 , 998.53
483.6349277496338 ,1, -17 , 999.9766666666663
484.5150170326233 ,1, -17 , 1000.1766666666665
485.4839868545532 ,1, -17 , 999.5799999999999
486.44719982147217 ,1, -17 , 998.2699999999998
487.4133996963501 ,1, -17 , 999.1166666666663
488.38027238845825 ,1, -17 , 998.9833333333333
489.346884727478 ,1, -17 , 998.2466666666667
490.3127558231354 ,1, -17 , 996.3866666666668
491.2804944515228 ,1, -17 , 997.0466666666666
492.246595621109 ,1, -17 , 997.7033333333331
493.2127435207367 ,1, -17 , 997.95
494.17926812171936 ,1, -17 , 998.443333333333
495.14680194854736 ,1, -17 , 999.6666666666663
496.1126685142517 ,1, -17 , 1000.0666666666666
497.0790514945984 ,1, -17 , 999.9166666666663
498.04562306404114 ,1, -17 , 999.9766666666663
499.01146245002747 ,1, -17 , 998.95
499.97976660728455 ,1, -17 , 999.2999999999998
500.94528555870056 ,1, -17 , 999.2366666666666
501.91160321235657 ,1, -17 , 998.0633333333333
502.87743306159973 ,1, -17 , 996.5400000000002
503.85035133361816 ,0, -40 , 997.4299999999996
504.3274335861206 ,0, -40 , 997.3899999999999
504.8108561038971 ,0, -40 , 997.2766666666668
505.29498386383057 ,0, -40 , 998.6766666666665
505.77725481987 ,0, -40 , 998.693333333333
506.2605447769165 ,0, -40 , 998.4000000000002
506.74457812309265 ,0, -40 , 998.5499999999998
507.2277112007141 ,0, -40 , 999.4633333333329
507.71129965782166 ,0, -40 , 1000.2033333333334
508.1933126449585 ,0, -40 , 1000.0866666666664
508.67716360092163 ,0, -40 , 1000.1400000000001
509.16032791137695 ,0, -40 , 1000.2366666666666
509.643737077713 ,0, -40 , 1000.1266666666666
510.1272671222687 ,0, -40 , 1000.2033333333334
510.6105251312256 ,0, -40 , 1000.0033333333332
511.09361720085144 ,0, -40 , 999.7833333333333
511.58064365386963 ,0, -40 , 999.1366666666668
512.0590875148773 ,0, -40 , 998.6200000000001
512.5427176952362 ,0, -40 , 998.833333333333
513.0279288291931 ,0, -40 , 999.4266666666665
513.5095436573029 ,0, -40 , 999.5199999999998
516.0153510570526 ,1, -16 , 996.6099999999999
516.8933930397034 ,1, -16 , 997.3966666666663
517.8591065406799 ,1, -16 , 997.9633333333335
518.8249680995941 ,1, -16 , 998.2633333333333
519.7923338413239 ,1, -16 , 1000.0166666666667
520.759444475174 ,1, -16 , 999.6166666666663
521.7251927852631 ,1, -16 , 1000.2266666666663
522.6918289661407 ,1, -16 , 1000.0766666666667
523.6578884124756 ,1, -16 , 1000.5166666666667
524.6255669593811 ,1, -16 , 998.5366666666664
525.5911388397217 ,1, -16 , 999.1799999999996
526.5577321052551 ,1, -16 , 998.9533333333334
527.524570941925 ,1, -16 , 996.7833333333331
528.491311788559 ,1, -16 , 996.9033333333333
529.4569609165192 ,1, -16 , 997.3633333333331
530.4235832691193 ,1, -16 , 997.833333333333
531.3905568122864 ,1, -16 , 998.2099999999996
532.3568830490112 ,1, -16 , 1000.0266666666669
533.3233468532562 ,1, -16 , 999.6233333333334
534.289754152298 ,1, -16 , 1000.2966666666667
535.2567284107208 ,1, -16 , 999.8166666666665
536.2280490398407 ,0, -40 , 1000.0099999999996
536.7064316272736 ,0, -40 , 998.7533333333331
537.1912024021149 ,0, -40 , 998.9899999999998
537.6733212471008 ,0, -40 , 998.8533333333329
538.1563692092896 ,0, -40 , 999.3100000000001
538.6398205757141 ,0, -40 , 999.3666666666663
539.1225044727325 ,0, -40 , 998.5633333333333
539.6057960987091 ,0, -40 , 997.8433333333332
540.089373588562 ,0, -40 , 997.2266666666662
540.5727827548981 ,0, -40 , 996.7499999999999
541.0556905269623 ,0, -40 , 997.273333333333
541.5385694503784 ,0, -40 , 997.1533333333333
542.0218131542206 ,0, -40 , 997.4766666666662
542.507075548172 ,0, -40 , 997.28
542.9883503913879 ,0, -40 , 997.6399999999999
543.4722106456757 ,0, -40 , 998.3966666666663
543.9562876224518 ,0, -40 , 998.3533333333335
544.4387559890747 ,0, -40 , 998.663333333333
544.9216978549957 ,0, -40 , 999.3799999999998
545.4051446914673 ,0, -40 , 999.8933333333332
545.8882055282593 ,0, -40 , 999.9366666666667
548.3890392780304 ,1, -15 , 1000.7033333333334
549.2716052532196 ,1, -15 , 999.7099999999997
550.238320350647 ,1, -15 , 1001.1233333333334
551.2041485309601 ,1, -15 , 1000.0566666666663
552.1712169647217 ,1, -15 , 998.7733333333331
553.1373598575592 ,1, -15 , 997.81
554.1051285266876 ,1, -15 , 997.8233333333335
555.0707049369812 ,1, -15 , 998.6133333333331
556.0370848178864 ,1, -15 , 1000.2566666666664
557.0033435821533 ,1, -15 , 999.2633333333333
557.9708235263824 ,1, -15 , 1001.0566666666664
558.9361958503723 ,1, -15 , 1000.7666666666667
559.9031226634979 ,1, -15 , 1000.9633333333329
560.8700006008148 ,1, -15 , 1000.9066666666668
561.8362069129944 ,1, -15 , 1000.1833333333335
562.803601026535 ,1, -15 , 1000.2366666666666
563.7690985202789 ,1, -15 , 1000.3100000000002
564.7355146408081 ,1, -15 , 998.2033333333333
565.7022473812103 ,1, -15 , 997.4000000000001
566.670398235321 ,1, -15 , 997.9000000000001
567.6359157562256 ,1, -15 , 999.3933333333332
568.6071102619171 ,0, -40 , 998.9099999999999
569.0868721008301 ,0, -40 , 999.2966666666666
569.5688300132751 ,0, -40 , 999.2766666666669
570.0516946315765 ,0, -40 , 999.9233333333333
570.5364842414856 ,0, -40 , 999.5900000000001
571.0190379619598 ,0, -40 , 1000.2433333333331
571.5020117759705 ,0, -40 , 1000.3133333333333
571.9850103855133 ,0, -40 , 1000.5033333333332
572.4677085876465 ,0, -40 , 1000.22
572.9516444206238 ,0, -40 , 1000.2366666666666
573.4350111484528 ,0, -40 , 999.5966666666666
573.9179430007935 ,0, -40 , 998.9800000000001
574.4020438194275 ,0, -40 , 998.5666666666664
574.8851583003998 ,0, -40 , 999.4733333333331
575.3676493167877 ,0, -40 , 999.4599999999998
575.8558068275452 ,0, -40 , 998.5066666666664
576.3349812030792 ,0, -40 , 999.0666666666665
576.8180069923401 ,0, -40 , 997.9966666666667
577.3025941848755 ,0, -40 , 996.4833333333332
577.7847537994385 ,0, -40 , 997.1033333333335
578.2674615383148 ,0, -40 , 997.06
580.7634000778198 ,1, -14 , 1001.1633333333331
581.6506118774414 ,1, -14 , 1002.9166666666663
582.6168947219849 ,1, -14 , 1003.0033333333333
583.5841932296753 ,1, -14 , 1004.2433333333331
584.5497088432312 ,1, -14 , 1004.1033333333331
585.5167865753174 ,1, -14 , 1003.8366666666665
586.482670545578 ,1, -14 , 1002.3633333333332
587.449577331543 ,1, -14 , 1003.0966666666666
588.4174301624298 ,1, -14 , 1003.3799999999999
589.382132768631 ,1, -14 , 1000.9433333333332
590.3492364883423 ,1, -14 , 1000.5866666666664
591.315037727356 ,1, -14 , 1000.6899999999999
592.2830784320831 ,1, -14 , 1001.6633333333332
593.2487738132477 ,1, -14 , 1003.1333333333331
594.2150001525879 ,1, -14 , 1002.8666666666664
595.1806743144989 ,1, -14 , 1002.6566666666668
596.1492097377777 ,1, -14 , 1004.1499999999997
597.1145856380463 ,1, -14 , 1002.9799999999997
598.080888748169 ,1, -14 , 1003.4533333333334
599.051292181015 ,1, -14 , 1002.4899999999999
600.015631198883 ,1, -14 , 1003.2933333333331
600.9853987693787 ,0, -40 , 999.7399999999998
601.4644045829773 ,0, -40 , 997.3366666666668
601.9470708370209 ,0, -40 , 996.7933333333333
602.4299974441528 ,0, -40 , 997.3766666666666
602.9144608974457 ,0, -40 , 997.0066666666663
603.3965091705322 ,0, -40 , 997.06
603.8798780441284 ,0, -40 , 997.633333333333
604.3632414340973 ,0, -40 , 997.7600000000002
604.8462586402893 ,0, -40 , 998.75
605.3300988674164 ,0, -40 , 998.3199999999997
605.8129155635834 ,0, -40 , 998.5499999999998
606.2961239814758 ,0, -40 , 999.1833333333334
606.7810671329498 ,0, -40 , 1000.2766666666662
607.2630276679993 ,0, -40 , 1000.1766666666665
607.7461714744568 ,0, -40 , 1000.6499999999996
608.2297627925873 ,0, -40 , 1000.47
608.7126152515411 ,0, -40 , 1000.5099999999996
609.1968204975128 ,0, -40 , 1000.2966666666667
609.6794774532318 ,0, -40 , 999.7699999999998
610.1623225212097 ,0, -40 , 999.5
610.6460688114166 ,0, -40 , 999.2099999999997
613.1411442756653 ,1, -13 , 1009.6533333333332
614.0281438827515 ,1, -13 , 1005.5899999999997
614.9952702522278 ,1, -13 , 1006.1766666666667
615.9616212844849 ,1, -13 , 1007.6
616.9287195205688 ,1, -13 , 1010.8466666666664
617.8956446647644 ,1, -13 , 1009.0166666666664
618.8617367744446 ,1, -13 , 1009.7133333333334
619.8277804851532 ,1, -13 , 1010.6233333333332
620.7941746711731 ,1, -13 , 1010.0700000000002
621.7619593143463 ,1, -13 , 1010.0700000000002
622.7273364067078 ,1, -13 , 1007.2566666666667
623.6934242248535 ,1, -13 , 1008.01
624.6610107421875 ,1, -13 , 1008.2433333333333
625.6277904510498 ,1, -13 , 1009.21
626.5938153266907 ,1, -13 , 1008.1300000000001
627.55974817276 ,1, -13 , 1006.2199999999996
628.5265109539032 ,1, -13 , 1008.9866666666663
629.4944965839386 ,1, -13 , 1010.1599999999996
630.4592878818512 ,1, -13 , 1009.0866666666667
631.4263937473297 ,1, -13 , 1008.7766666666665
632.3933396339417 ,1, -13 , 1008.5799999999997
633.3655428886414 ,0, -40 , 1001.7099999999998
633.8424060344696 ,0, -40 , 1000.1966666666663
634.3256261348724 ,0, -40 , 999.8333333333331
634.8102328777313 ,0, -40 , 999.4899999999998
635.2923996448517 ,0, -40 , 998.4566666666665
635.7763631343842 ,0, -40 , 999.2666666666667
636.2601945400238 ,0, -40 , 999.2933333333334
636.742466211319 ,0, -40 , 998.3799999999998
637.225879907608 ,0, -40 , 999.4366666666667
637.7087633609772 ,0, -40 , 998.2233333333331
638.1916007995605 ,0, -40 , 996.7399999999997
638.6763036251068 ,0, -40 , 997.1033333333335
639.1590220928192 ,0, -40 , 997.4866666666665
639.6420094966888 ,0, -40 , 997.1033333333335
640.1256029605865 ,0, -40 , 997.5199999999998
640.6079578399658 ,0, -40 , 997.3866666666668
641.0928266048431 ,0, -40 , 998.5333333333332
641.5744957923889 ,0, -40 , 998.48
642.0585298538208 ,0, -40 , 999.0033333333331
642.5424489974976 ,0, -40 , 999.3633333333332
643.0245893001556 ,0, -40 , 1000.05
645.5277888774872 ,1, -12 , 1022.65
646.4069442749023 ,1, -12 , 1021.0333333333334
647.3754577636719 ,1, -12 , 1018.0899999999996
648.3406758308411 ,1, -12 , 1020.7599999999998
649.306875705719 ,1, -12 , 1022.5866666666666
650.273223400116 ,1, -12 , 1017.7399999999999
651.2415268421173 ,1, -12 , 1015.3633333333332
652.2066996097565 ,1, -12 , 1019.4533333333335
653.1736762523651 ,1, -12 , 1020.1133333333333
654.1399073600769 ,1, -12 , 1020.8266666666664
655.1073460578918 ,1, -12 , 1021.5633333333329
656.0727918148041 ,1, -12 , 1019.4799999999997
657.0391237735748 ,1, -12 , 1022.24
658.0058629512787 ,1, -12 , 1022.7266666666667
658.9731352329254 ,1, -12 , 1020.2899999999998
659.9384801387787 ,1, -12 , 1016.3366666666664
660.9051854610443 ,1, -12 , 1019.123333333333
661.8716824054718 ,1, -12 , 1017.9733333333332
662.8379611968994 ,1, -12 , 1021.0733333333332
663.8051557540894 ,1, -12 , 1017.9200000000002
664.7711069583893 ,1, -12 , 1018.6333333333332
665.7446656227112 ,0, -40 , 1002.2766666666664
666.2221493721008 ,0, -40 , 998.523333333333
666.7043588161469 ,0, -40 , 999.5466666666666
667.1879758834839 ,0, -40 , 1000.5366666666665
667.6713786125183 ,0, -40 , 999.633333333333
668.1540648937225 ,0, -40 , 999.9633333333329
668.6380000114441 ,0, -40 , 1000.573333333333
669.121143579483 ,0, -40 , 1000.6899999999999
669.605320930481 ,0, -40 , 1000.3166666666665
670.0877406597137 ,0, -40 , 1000.0199999999998
670.5707404613495 ,0, -40 , 999.9133333333331
671.0534899234772 ,0, -40 , 998.8066666666668
671.5376400947571 ,0, -40 , 998.8233333333335
672.0222492218018 ,0, -40 , 999.4066666666666
672.5035326480865 ,0, -40 , 999.4833333333333
672.9873931407928 ,0, -40 , 999.1266666666666
673.4704518318176 ,0, -40 , 998.3199999999997
673.9534339904785 ,0, -40 , 997.56
674.4372644424438 ,0, -40 , 996.8433333333332
674.9205820560455 ,0, -40 , 996.8833333333334
675.4031977653503 ,0, -40 , 996.9899999999997
677.9042310714722 ,1, -11 , 1034.8799999999999
678.7861635684967 ,1, -11 , 1038.4633333333331
679.7523062229156 ,1, -11 , 1029.9866666666665
680.7209250926971 ,1, -11 , 1034.64
681.6858458518982 ,1, -11 , 1038.313333333333
682.6519026756287 ,1, -11 , 1036.5966666666668
683.6185505390167 ,1, -11 , 1032.496666666667
684.586582660675 ,1, -11 , 1032.683333333333
685.5515909194946 ,1, -11 , 1032.8866666666663
686.5185809135437 ,1, -11 , 1036.33
687.484269618988 ,1, -11 , 1036.0599999999995
688.4526484012604 ,1, -11 , 1030.8066666666664
689.4185180664062 ,1, -11 , 1032.0166666666667
690.3849029541016 ,1, -11 , 1034.9466666666665
691.351987361908 ,1, -11 , 1038.4433333333334
692.3174188137054 ,1, -11 , 1035.3
693.2839593887329 ,1, -11 , 1033.1133333333332
694.2512261867523 ,1, -11 , 1037.66
695.2184810638428 ,1, -11 , 1039.2966666666664
696.1834697723389 ,1, -11 , 1037.3033333333333
697.1506235599518 ,1, -11 , 1031.8733333333334
698.1219985485077 ,0, -40 , 1002.2699999999999
698.6009092330933 ,0, -40 , 996.7733333333329
699.0849149227142 ,0, -40 , 997.2499999999999
699.5669684410095 ,0, -40 , 997.1733333333332
700.0504651069641 ,0, -40 , 997.4366666666666
700.5332148075104 ,0, -40 , 997.5133333333333
701.0162694454193 ,0, -40 , 997.9866666666665
701.5010759830475 ,0, -40 , 999.14
701.9828259944916 ,0, -40 , 998.3033333333331
702.4664988517761 ,0, -40 , 999.8733333333334
702.9510071277618 ,0, -40 , 999.4200000000001
703.4332408905029 ,0, -40 , 999.6400000000001
703.9164206981659 ,0, -40 , 1000.3866666666669
704.399587392807 ,0, -40 , 1000.6733333333333
704.8830749988556 ,0, -40 , 1000.5633333333333
705.3671627044678 ,0, -40 , 1000.2833333333333
705.8495287895203 ,0, -40 , 1000.2066666666666
706.3326990604401 ,0, -40 , 999.9533333333334
706.8162431716919 ,0, -40 , 999.103333333333
707.298704624176 ,0, -40 , 998.4699999999999
707.7818789482117 ,0, -40 , 999.55
