time,rfon,pwr,alt
472.9276866912842 ,0, -40 , 44.75309999999999
473.4117841720581 ,0, -40 , 44.75404999999999
473.8939907550812 ,0, -40 , 44.638999999999996
474.3772075176239 ,0, -40 , 44.640100000000004
474.8609583377838 ,0, -40 , 44.640699999999995
475.3435027599335 ,0, -40 , 44.5549
475.827100276947 ,0, -40 , 44.57395000000001
476.3099937438965 ,0, -40 , 44.530249999999995
476.79317903518677 ,0, -40 , 44.54390000000001
477.2763862609863 ,0, -40 , 44.450050000000005
477.7602562904358 ,0, -40 , 44.59365
478.2436833381653 ,0, -40 , 44.63934999999999
478.7273247241974 ,0, -40 , 44.64404999999999
479.21029472351074 ,0, -40 , 44.73179999999999
479.695832490921 ,0, -40 , 44.74379999999999
480.177485704422 ,0, -40 , 44.9277
480.6591019630432 ,0, -40 , 44.926799999999986
481.1424071788788 ,0, -40 , 44.92175
483.6456527709961 ,1, -17 , 44.842
484.52595710754395 ,1, -17 , 44.82885
485.49254274368286 ,1, -17 , 44.74855000000001
486.45918107032776 ,1, -17 , 44.78135
487.42576003074646 ,1, -17 , 44.708049999999986
488.3919050693512 ,1, -17 , 44.75800000000001
489.35905838012695 ,1, -17 , 44.763099999999994
490.32594633102417 ,1, -17 , 44.63445
491.2925395965576 ,1, -17 , 44.767300000000006
492.25869369506836 ,1, -17 , 44.6545
493.2252061367035 ,1, -17 , 44.49815000000001
494.19258642196655 ,1, -17 , 44.74695
495.15786719322205 ,1, -17 , 44.730900000000005
496.1246237754822 ,1, -17 , 44.91470000000001
497.091566324234 ,1, -17 , 44.93485
498.05945897102356 ,1, -17 , 44.884100000000004
499.02413177490234 ,1, -17 , 44.80135000000001
499.9907364845276 ,1, -17 , 44.95049999999999
500.95749735832214 ,1, -17 , 44.65275000000001
501.9243643283844 ,1, -17 , 44.735200000000006
502.8923456668854 ,1, -17 , 44.74504999999999
503.8621172904968 ,0, -40 , 44.6065
504.3423228263855 ,0, -40 , 44.60124999999999
504.8238093852997 ,0, -40 , 44.595650000000006
505.30751848220825 ,0, -40 , 44.592349999999996
505.7904074192047 ,0, -40 , 44.590599999999995
506.2736008167267 ,0, -40 , 44.4547
506.7568130493164 ,0, -40 , 44.745999999999995
507.2406098842621 ,0, -40 , 44.626050000000006
507.7234435081482 ,0, -40 , 44.6379
508.20729637145996 ,0, -40 , 44.618700000000004
508.6906816959381 ,0, -40 , 44.52645
509.17411971092224 ,0, -40 , 44.53245
509.65802931785583 ,0, -40 , 44.51675
510.14025592803955 ,0, -40 , 44.44
510.62349915504456 ,0, -40 , 44.625299999999996
511.1071879863739 ,0, -40 , 44.63499999999999
511.5897617340088 ,0, -40 , 44.8651
512.0738430023193 ,0, -40 , 44.80120000000001
512.5566082000732 ,0, -40 , 44.749399999999994
513.0401403903961 ,0, -40 , 44.91475
513.524763584137 ,0, -40 , 44.9203
516.0197021961212 ,1, -16 , 44.85680000000001
516.906806230545 ,1, -16 , 44.87925
517.8733048439026 ,1, -16 , 44.83015
518.840051651001 ,1, -16 , 44.852050000000006
519.8075683116913 ,1, -16 , 44.62434999999999
520.7727560997009 ,1, -16 , 44.59495
521.739408493042 ,1, -16 , 44.62705
522.7058074474335 ,1, -16 , 44.541349999999994
523.6731343269348 ,1, -16 , 44.76034999999999
524.6403930187225 ,1, -16 , 44.639399999999995
525.6062309741974 ,1, -16 , 44.76604999999999
526.5723650455475 ,1, -16 , 44.639849999999996
527.5392508506775 ,1, -16 , 44.79429999999999
528.5060591697693 ,1, -16 , 44.80189999999999
529.4724304676056 ,1, -16 , 44.92675
530.4390246868134 ,1, -16 , 44.92555
531.4059362411499 ,1, -16 , 44.86110000000001
532.3725030422211 ,1, -16 , 44.8293
533.3403117656708 ,1, -16 , 44.9093
534.305920124054 ,1, -16 , 44.7975
535.2717826366425 ,1, -16 , 44.76089999999999
536.2451040744781 ,0, -40 , 44.67779999999999
536.7219831943512 ,0, -40 , 44.61045
537.205381155014 ,0, -40 , 44.6138
537.688574552536 ,0, -40 , 44.61314999999999
538.1723599433899 ,0, -40 , 44.609700000000004
538.6555445194244 ,0, -40 , 44.60525
539.1384570598602 ,0, -40 , 44.600049999999996
539.6220064163208 ,0, -40 , 44.449449999999985
540.1054921150208 ,0, -40 , 44.72234999999999
540.5885245800018 ,0, -40 , 44.7607
541.0715751647949 ,0, -40 , 44.596000000000004
541.5565559864044 ,0, -40 , 44.59795
542.038804769516 ,0, -40 , 44.512600000000006
542.5214035511017 ,0, -40 , 44.5466
543.0052969455719 ,0, -40 , 44.50930000000001
543.4884831905365 ,0, -40 , 44.516850000000005
543.971825838089 ,0, -40 , 44.519400000000005
544.4545590877533 ,0, -40 , 44.6311
544.9384431838989 ,0, -40 , 44.638999999999996
545.4225826263428 ,0, -40 , 44.64345
545.9048972129822 ,0, -40 , 44.72885000000001
548.4067540168762 ,1, -15 , 45.07705
549.2877583503723 ,1, -15 , 45.001850000000005
550.2544884681702 ,1, -15 , 44.915549999999996
551.2211427688599 ,1, -15 , 44.94255
552.1879427433014 ,1, -15 , 44.84660000000001
553.1544237136841 ,1, -15 , 44.77924999999999
554.1218028068542 ,1, -15 , 44.78855
555.0876278877258 ,1, -15 , 44.662549999999996
556.054310798645 ,1, -15 , 44.727549999999994
557.0207121372223 ,1, -15 , 44.82820000000001
557.9874286651611 ,1, -15 , 44.8775
558.9543378353119 ,1, -15 , 44.820899999999995
559.9206147193909 ,1, -15 , 44.69569999999999
560.887149810791 ,1, -15 , 44.63265
561.8535330295563 ,1, -15 , 44.59685
562.8214921951294 ,1, -15 , 44.89744999999999
563.7868809700012 ,1, -15 , 44.92685
564.7537341117859 ,1, -15 , 45.005750000000006
565.7199862003326 ,1, -15 , 44.99905
566.6880266666412 ,1, -15 , 44.92345
567.6530194282532 ,1, -15 , 44.96045000000001
568.6255350112915 ,0, -40 , 44.79730000000001
569.1034197807312 ,0, -40 , 44.761849999999995
569.5866050720215 ,0, -40 , 44.759
570.0699293613434 ,0, -40 , 44.756000000000014
570.5525755882263 ,0, -40 , 44.6275
571.0364861488342 ,0, -40 , 44.71400000000001
571.5197219848633 ,0, -40 , 44.66229999999999
572.0030241012573 ,0, -40 , 44.612849999999995
572.4860281944275 ,0, -40 , 44.61229999999999
572.9690489768982 ,0, -40 , 44.60924999999999
573.4536998271942 ,0, -40 , 44.6041
573.9358599185944 ,0, -40 , 44.59845
574.4188492298126 ,0, -40 , 44.5942
574.9024293422699 ,0, -40 , 44.4846
575.3860092163086 ,0, -40 , 44.705299999999994
575.8708050251007 ,0, -40 , 44.674800000000005
576.3526449203491 ,0, -40 , 44.60770000000001
576.8355557918549 ,0, -40 , 44.6058
577.3196511268616 ,0, -40 , 44.6062
577.8027381896973 ,0, -40 , 44.52919999999999
578.2852168083191 ,0, -40 , 44.532849999999996
580.7867956161499 ,1, -14 , 45.131399999999985
581.6682920455933 ,1, -14 , 44.88875
582.6354835033417 ,1, -14 , 44.94279999999999
583.603264093399 ,1, -14 , 44.898399999999995
584.5680558681488 ,1, -14 , 45.031000000000006
585.534698009491 ,1, -14 , 45.0001
586.5016887187958 ,1, -14 , 44.96055
587.4679222106934 ,1, -14 , 44.877700000000004
588.4343671798706 ,1, -14 , 45.03765
589.4014160633087 ,1, -14 , 45.012299999999996
590.3680121898651 ,1, -14 , 44.65260000000001
591.3342480659485 ,1, -14 , 44.77655
592.301807641983 ,1, -14 , 44.747299999999996
593.2675240039825 ,1, -14 , 44.865300000000005
594.2338490486145 ,1, -14 , 44.854150000000004
595.2004027366638 ,1, -14 , 44.897249999999985
596.1671261787415 ,1, -14 , 44.78895
597.1340725421906 ,1, -14 , 44.778250000000014
598.0999546051025 ,1, -14 , 44.76625
599.0681626796722 ,1, -14 , 44.92765
600.033285856247 ,1, -14 , 45.03960000000001
601.0046200752258 ,0, -40 , 44.9247
601.483874797821 ,0, -40 , 44.97325000000001
601.9668416976929 ,0, -40 , 44.92230000000001
602.4496202468872 ,0, -40 , 44.768950000000004
602.9343841075897 ,0, -40 , 44.859849999999994
603.4176523685455 ,0, -40 , 44.78890000000001
603.8991487026215 ,0, -40 , 44.88005
604.3834080696106 ,0, -40 , 44.76039999999999
604.8667321205139 ,0, -40 , 44.80080000000001
605.349880695343 ,0, -40 , 44.7556
605.8332364559174 ,0, -40 , 44.754900000000006
606.3163568973541 ,0, -40 , 44.755750000000006
606.8008880615234 ,0, -40 , 44.74969999999999
607.2833142280579 ,0, -40 , 44.6139
607.7662076950073 ,0, -40 , 44.609849999999994
608.2497963905334 ,0, -40 , 44.60435000000001
608.7330684661865 ,0, -40 , 44.59960000000001
609.2174553871155 ,0, -40 , 44.594899999999996
609.6997625827789 ,0, -40 , 44.59230000000001
610.1826910972595 ,0, -40 , 44.591800000000006
610.6671319007874 ,0, -40 , 44.50880000000001
613.1683888435364 ,1, -13 , 44.96340000000001
614.0484743118286 ,1, -13 , 44.991849999999985
615.0151464939117 ,1, -13 , 45.12925
615.9824681282043 ,1, -13 , 44.885549999999995
616.9489979743958 ,1, -13 , 44.96674999999999
617.9162931442261 ,1, -13 , 44.94725
618.8819103240967 ,1, -13 , 45.048950000000005
619.8481357097626 ,1, -13 , 45.03415
620.8136758804321 ,1, -13 , 44.94545000000001
621.7821381092072 ,1, -13 , 45.29875
622.7480771541595 ,1, -13 , 45.31439999999999
623.7149708271027 ,1, -13 , 45.00125
624.6813209056854 ,1, -13 , 45.05685
625.6523213386536 ,1, -13 , 45.375150000000005
626.6142919063568 ,1, -13 , 45.07199999999999
627.581330537796 ,1, -13 , 44.849999999999994
628.5473828315735 ,1, -13 , 44.67144999999999
629.5143229961395 ,1, -13 , 44.948800000000006
630.4807980060577 ,1, -13 , 45.044100000000014
631.4474613666534 ,1, -13 , 44.91715000000001
632.4153499603271 ,1, -13 , 44.87804999999999
633.3857605457306 ,0, -40 , 44.51735000000001
633.8636710643768 ,0, -40 , 44.549350000000004
634.3475193977356 ,0, -40 , 44.7291
634.8318655490875 ,0, -40 , 44.7055
635.3140544891357 ,0, -40 , 44.7324
635.79651927948 ,0, -40 , 44.73009999999999
636.2801470756531 ,0, -40 , 44.90455
636.7637591362 ,0, -40 , 44.832049999999995
637.2470369338989 ,0, -40 , 44.91080000000001
637.7300052642822 ,0, -40 , 44.91624999999999
638.2128956317902 ,0, -40 , 44.9207
638.6978027820587 ,0, -40 , 44.9148
639.179868221283 ,0, -40 , 44.847999999999985
639.6635541915894 ,0, -40 , 44.81570000000001
640.1466886997223 ,0, -40 , 44.83999999999999
640.6296117305756 ,0, -40 , 44.81689999999999
641.1140027046204 ,0, -40 , 44.81614999999999
641.5961363315582 ,0, -40 , 44.84695000000001
642.079770565033 ,0, -40 , 44.769099999999995
642.5627131462097 ,0, -40 , 44.76355000000001
643.0459725856781 ,0, -40 , 44.76604999999999
645.5492477416992 ,1, -12 , 56.89510000000001
646.4285969734192 ,1, -12 , 60.04715
647.39688372612 ,1, -12 , 54.20895
648.3626563549042 ,1, -12 , 56.906800000000004
649.3281338214874 ,1, -12 , 57.5343
650.2952034473419 ,1, -12 , 55.21029999999999
651.2634069919586 ,1, -12 , 54.5711
652.2283968925476 ,1, -12 , 52.53475
653.1953337192535 ,1, -12 , 56.92155000000001
654.1618025302887 ,1, -12 , 60.685249999999996
655.1279971599579 ,1, -12 , 54.22025000000001
656.0942330360413 ,1, -12 , 54.2265
657.0611772537231 ,1, -12 , 56.48394999999999
658.0291910171509 ,1, -12 , 58.96125000000001
658.9945642948151 ,1, -12 , 52.8767
659.9607470035553 ,1, -12 , 53.10915
660.9277651309967 ,1, -12 , 55.70185000000001
661.8942763805389 ,1, -12 , 55.7303
662.8624641895294 ,1, -12 , 56.75305
663.8273255825043 ,1, -12 , 52.993549999999985
664.7943460941315 ,1, -12 , 54.97109999999999
665.7660667896271 ,0, -40 , 47.37925
666.2437391281128 ,0, -40 , 44.73680000000002
666.726812839508 ,0, -40 , 44.7474
667.2103288173676 ,0, -40 , 44.66539999999999
667.694317817688 ,0, -40 , 44.605749999999986
668.1785664558411 ,0, -40 , 44.613749999999996
668.6608064174652 ,0, -40 , 44.6027
669.1438200473785 ,0, -40 , 44.59570000000001
669.6270456314087 ,0, -40 , 44.56684999999999
670.1101632118225 ,0, -40 , 44.52050000000001
670.5948011875153 ,0, -40 , 44.49815000000001
671.0769045352936 ,0, -40 , 44.55875
671.560152053833 ,0, -40 , 44.6763
672.0436580181122 ,0, -40 , 44.68000000000001
672.5266494750977 ,0, -40 , 44.73265000000001
673.0095233917236 ,0, -40 , 44.91900000000001
673.4936482906342 ,0, -40 , 44.78675
673.9762043952942 ,0, -40 , 44.92814999999999
674.4612832069397 ,0, -40 , 44.92869999999999
674.9434156417847 ,0, -40 , 44.977149999999995
675.4262421131134 ,0, -40 , 44.920649999999995
677.930567741394 ,1, -11 , 63.543000000000006
678.8095331192017 ,1, -11 , 71.532
679.7757794857025 ,1, -11 , 71.9564
680.7423310279846 ,1, -11 , 75.42935
681.7092754840851 ,1, -11 , 63.24550000000001
682.6750361919403 ,1, -11 , 70.8504
683.6423623561859 ,1, -11 , 69.12475
684.6099948883057 ,1, -11 , 65.30445
685.5752892494202 ,1, -11 , 73.11959999999999
686.5418882369995 ,1, -11 , 70.7844
687.5086946487427 ,1, -11 , 72.56385
688.4748940467834 ,1, -11 , 65.74745
689.4412226676941 ,1, -11 , 66.03825
690.4076881408691 ,1, -11 , 65.34810000000002
691.3743438720703 ,1, -11 , 69.69725
692.3405902385712 ,1, -11 , 72.8636
693.3076994419098 ,1, -11 , 66.62195
694.2741630077362 ,1, -11 , 70.10985000000001
695.2411723136902 ,1, -11 , 69.1739
696.2080912590027 ,1, -11 , 65.7453
697.1734175682068 ,1, -11 , 64.1957
698.1455318927765 ,0, -40 , 50.2692
698.6239659786224 ,0, -40 , 44.770399999999995
699.1071875095367 ,0, -40 , 44.73514999999999
699.5908517837524 ,0, -40 , 44.62585
700.0750670433044 ,0, -40 , 44.623450000000005
700.557315826416 ,0, -40 , 44.593900000000005
701.0405578613281 ,0, -40 , 44.63290000000001
701.523375749588 ,0, -40 , 44.67005
702.0068986415863 ,0, -40 , 44.60879999999999
702.49094414711 ,0, -40 , 44.612150000000014
702.9735345840454 ,0, -40 , 44.613299999999995
703.4565410614014 ,0, -40 , 44.61225
703.9398798942566 ,0, -40 , 44.608350000000016
704.4227497577667 ,0, -40 , 44.6442
704.9060051441193 ,0, -40 , 44.63810000000001
705.3894414901733 ,0, -40 , 44.710049999999995
705.8726668357849 ,0, -40 , 44.60080000000001
706.3567454814911 ,0, -40 , 44.73004999999999
706.8392601013184 ,0, -40 , 44.623450000000005
707.3225419521332 ,0, -40 , 44.62295
707.8057525157928 ,0, -40 , 44.52719999999999
