time,rfon,pwr,alt
443.9175314903259 ,0, -40 , 1992.59
444.39920926094055 ,0, -40 , 1991.2133333333334
444.88261699676514 ,0, -40 , 1989.1366666666663
445.3657155036926 ,0, -40 , 1989.9166666666665
445.84830474853516 ,0, -40 , 1989.7366666666667
446.3324031829834 ,0, -40 , 1988.8600000000001
446.8154299259186 ,0, -40 , 1990.236666666667
447.2991168498993 ,0, -40 , 1991.7733333333333
447.78178882598877 ,0, -40 , 1991.373333333333
448.2653682231903 ,0, -40 , 1993.0933333333332
448.7487049102783 ,0, -40 , 1993.1833333333334
451.24464106559753 ,1, -18 , 1990.5666666666668
452.13124561309814 ,1, -18 , 1991.1099999999997
453.097909450531 ,1, -18 , 1989.5333333333333
454.0648968219757 ,1, -18 , 1990.103333333333
455.03066301345825 ,1, -18 , 1989.0833333333333
455.9966564178467 ,1, -18 , 1985.0466666666666
456.9634163379669 ,1, -18 , 1987.3566666666661
457.9308235645294 ,1, -18 , 1987.0899999999997
458.89680004119873 ,1, -18 , 1989.63
459.86271262168884 ,1, -18 , 1990.52
460.8296949863434 ,1, -18 , 1990.7599999999998
461.79752469062805 ,1, -18 , 1991.48
462.76179480552673 ,1, -18 , 1992.1366666666665
463.729590177536 ,1, -18 , 1989.7799999999997
464.6959285736084 ,1, -18 , 1989.623333333333
465.6634249687195 ,1, -18 , 1990.6666666666665
466.62868547439575 ,1, -18 , 1987.8099999999997
467.59516739845276 ,1, -18 , 1985.7333333333333
468.56183433532715 ,1, -18 , 1985.3033333333333
469.52960419654846 ,1, -18 , 1987.513333333333
470.49405884742737 ,1, -18 , 1989.7966666666662
471.46597504615784 ,0, -40 , 1993.8466666666664
471.9455487728119 ,0, -40 , 1993.7733333333333
472.42790246009827 ,0, -40 , 1993.84
472.9109790325165 ,0, -40 , 1995.3566666666666
473.39560055732727 ,0, -40 , 1994.6066666666666
473.87768840789795 ,0, -40 , 1994.6933333333334
474.36091923713684 ,0, -40 , 1994.723333333333
474.84481501579285 ,0, -40 , 1993.783333333333
475.32727909088135 ,0, -40 , 1992.2700000000002
475.8107216358185 ,0, -40 , 1991.7499999999998
476.2937481403351 ,0, -40 , 1992.3766666666663
476.77651596069336 ,0, -40 , 1994.2466666666664
477.2601430416107 ,0, -40 , 1992.7166666666665
477.74352526664734 ,0, -40 , 1992.843333333333
478.2264869213104 ,0, -40 , 1990.4733333333334
478.71188616752625 ,0, -40 , 1988.9199999999996
479.19338965415955 ,0, -40 , 1989.4466666666665
479.67654728889465 ,0, -40 , 1990.093333333333
480.1603763103485 ,0, -40 , 1989.8300000000002
480.64304208755493 ,0, -40 , 1989.7133333333331
481.12676095962524 ,0, -40 , 1991.653333333333
483.6282637119293 ,1, -17 , 1989.7833333333335
484.50966930389404 ,1, -17 , 1989.6633333333334
485.47524189949036 ,1, -17 , 1988.7866666666666
486.44224548339844 ,1, -17 , 1989.6633333333334
487.4088749885559 ,1, -17 , 1987.47
488.37514901161194 ,1, -17 , 1987.4466666666663
489.3421378135681 ,1, -17 , 1987.1633333333332
490.3085856437683 ,1, -17 , 1985.4799999999998
491.2753481864929 ,1, -17 , 1984.4800000000002
492.24121046066284 ,1, -17 , 1986.0433333333328
493.2081277370453 ,1, -17 , 1986.35
494.17461252212524 ,1, -17 , 1989.0966666666668
495.1421995162964 ,1, -17 , 1990.623333333333
496.10779428482056 ,1, -17 , 1989.373333333333
497.07413935661316 ,1, -17 , 1987.4966666666662
498.04060101509094 ,1, -17 , 1988.103333333333
499.00664496421814 ,1, -17 , 1988.5899999999997
499.9737718105316 ,1, -17 , 1988.433333333333
500.9400985240936 ,1, -17 , 1983.6733333333332
501.9074800014496 ,1, -17 , 1983.3133333333333
502.8727045059204 ,1, -17 , 1985.9833333333333
503.84445238113403 ,0, -40 , 1991.5633333333328
504.32332706451416 ,0, -40 , 1993.006666666667
504.80584359169006 ,0, -40 , 1993.7466666666664
505.28928208351135 ,0, -40 , 1994.6633333333334
505.77394938468933 ,0, -40 , 1993.5199999999995
506.2555820941925 ,0, -40 , 1994.1233333333332
506.73903155326843 ,0, -40 , 1995.2499999999998
507.2238917350769 ,0, -40 , 1993.6300000000003
507.7060968875885 ,0, -40 , 1994.18
508.1889102458954 ,0, -40 , 1993.5466666666664
508.67203545570374 ,0, -40 , 1992.6366666666665
509.1550521850586 ,0, -40 , 1991.6333333333334
509.63964438438416 ,0, -40 , 1992.4433333333334
510.1218435764313 ,0, -40 , 1993.8266666666664
510.6049573421478 ,0, -40 , 1992.4166666666665
511.08807015419006 ,0, -40 , 1992.4066666666665
511.57195711135864 ,0, -40 , 1991.0566666666664
512.0555272102356 ,0, -40 , 1989.1533333333332
512.5380291938782 ,0, -40 , 1989.743333333333
513.022255897522 ,0, -40 , 1989.403333333333
513.5061011314392 ,0, -40 , 1990.6
516.0086741447449 ,1, -16 , 1985.103333333333
516.8874745368958 ,1, -16 , 1984.8566666666668
517.8544552326202 ,1, -16 , 1986.6766666666667
518.8200125694275 ,1, -16 , 1988.7833333333333
519.7877988815308 ,1, -16 , 1984.9799999999996
520.7530868053436 ,1, -16 , 1986.0533333333333
521.7197349071503 ,1, -16 , 1983.5633333333333
522.6859390735626 ,1, -16 , 1984.2666666666667
523.6537234783173 ,1, -16 , 1982.8799999999997
524.6198959350586 ,1, -16 , 1980.4066666666665
525.5859446525574 ,1, -16 , 1983.6166666666663
526.5524005889893 ,1, -16 , 1986.5366666666666
527.5225055217743 ,1, -16 , 1986.6966666666663
528.4850842952728 ,1, -16 , 1987.8
529.4521703720093 ,1, -16 , 1988.99
530.4189822673798 ,1, -16 , 1986.6166666666666
531.3863897323608 ,1, -16 , 1984.8600000000001
532.351667881012 ,1, -16 , 1987.27
533.3185379505157 ,1, -16 , 1983.1799999999996
534.2842588424683 ,1, -16 , 1980.06
535.2507929801941 ,1, -16 , 1980.43
536.2227869033813 ,0, -40 , 1989.4366666666663
536.7021353244781 ,0, -40 , 1992.1766666666667
537.1841194629669 ,0, -40 , 1992.2700000000002
537.6671662330627 ,0, -40 , 1992.893333333333
538.1503360271454 ,0, -40 , 1993.31
538.6338222026825 ,0, -40 , 1993.5799999999997
539.1184470653534 ,0, -40 , 1994.6066666666666
539.6008279323578 ,0, -40 , 1994.0299999999997
540.083732843399 ,0, -40 , 1994.7933333333333
540.5670201778412 ,0, -40 , 1993.9033333333332
541.0510697364807 ,0, -40 , 1994.3366666666666
541.533727645874 ,0, -40 , 1993.563333333333
542.0167095661163 ,0, -40 , 1993.32
542.5022761821747 ,0, -40 , 1992.09
542.9843730926514 ,0, -40 , 1993.01
543.4661910533905 ,0, -40 , 1993.09
543.9495131969452 ,0, -40 , 1993.0299999999997
544.4327573776245 ,0, -40 , 1991.9466666666665
544.9157252311707 ,0, -40 , 1990.0566666666666
545.3996224403381 ,0, -40 , 1989.16
545.8830087184906 ,0, -40 , 1989.9566666666667
548.384025812149 ,1, -15 , 1982.8433333333332
549.2668011188507 ,1, -15 , 1979.643333333333
550.2318603992462 ,1, -15 , 1980.0700000000002
551.1989359855652 ,1, -15 , 1987.2399999999998
552.1653182506561 ,1, -15 , 1987.0166666666667
553.1320598125458 ,1, -15 , 1982.0900000000001
554.098926782608 ,1, -15 , 1980.1599999999996
555.0641412734985 ,1, -15 , 1975.953333333333
556.0320899486542 ,1, -15 , 1981.58
556.9981553554535 ,1, -15 , 1980.4
557.964581489563 ,1, -15 , 1977.563333333333
558.9312641620636 ,1, -15 , 1980.9566666666665
559.8974952697754 ,1, -15 , 1982.28
560.8650929927826 ,1, -15 , 1986.67
561.8302435874939 ,1, -15 , 1985.683333333333
562.7966923713684 ,1, -15 , 1979.3733333333332
563.7637960910797 ,1, -15 , 1981.58
564.7316908836365 ,1, -15 , 1979.9566666666665
565.6967182159424 ,1, -15 , 1987.043333333333
566.66308760643 ,1, -15 , 1979.8833333333334
567.6296293735504 ,1, -15 , 1975.9199999999996
568.601717710495 ,0, -40 , 1988.3266666666664
569.0796089172363 ,0, -40 , 1992.1999999999998
569.5631697177887 ,0, -40 , 1991.34
570.0461287498474 ,0, -40 , 1991.513333333333
570.5296840667725 ,0, -40 , 1993.9933333333333
571.012736082077 ,0, -40 , 1993.1933333333334
571.4957931041718 ,0, -40 , 1994.3599999999997
571.9793562889099 ,0, -40 , 1993.5566666666666
572.4640934467316 ,0, -40 , 1995.0233333333333
572.9462656974792 ,0, -40 , 1994.1733333333332
573.4288091659546 ,0, -40 , 1994.5166666666664
573.9122960567474 ,0, -40 , 1993.8299999999997
574.3958122730255 ,0, -40 , 1993.6333333333334
574.8809049129486 ,0, -40 , 1992.38
575.3621296882629 ,0, -40 , 1992.4499999999998
575.8454830646515 ,0, -40 , 1993.5866666666666
576.329909324646 ,0, -40 , 1992.8899999999999
576.8121087551117 ,0, -40 , 1992.4633333333331
577.2949917316437 ,0, -40 , 1991.0033333333336
577.7781143188477 ,0, -40 , 1989.373333333333
578.2618358135223 ,0, -40 , 1989.2799999999997
580.7689871788025 ,1, -14 , 1980.5166666666664
581.6450626850128 ,1, -14 , 1981.696666666667
582.6116003990173 ,1, -14 , 1973.2466666666664
583.5772662162781 ,1, -14 , 1970.8399999999997
584.5447590351105 ,1, -14 , 1980.6800000000003
585.5122005939484 ,1, -14 , 1982.7966666666666
586.4787502288818 ,1, -14 , 1976.3066666666666
587.4437434673309 ,1, -14 , 1974.4499999999998
588.410266160965 ,1, -14 , 1969.8766666666668
589.3766968250275 ,1, -14 , 1978.2766666666666
590.3436024188995 ,1, -14 , 1979.283333333333
591.3101506233215 ,1, -14 , 1971.6733333333334
592.2764136791229 ,1, -14 , 1975.5500000000002
593.2434754371643 ,1, -14 , 1971.2766666666664
594.2089874744415 ,1, -14 , 1986.8766666666666
595.1758532524109 ,1, -14 , 1988.02
596.1420125961304 ,1, -14 , 1968.2333333333333
597.1095020771027 ,1, -14 , 1968.9333333333334
598.0761213302612 ,1, -14 , 1978.2466666666664
599.041321516037 ,1, -14 , 1980.2900000000002
600.0084264278412 ,1, -14 , 1971.7399999999998
600.9792015552521 ,0, -40 , 1986.0266666666664
601.4585402011871 ,0, -40 , 1990.55
601.9430339336395 ,0, -40 , 1991.5799999999997
602.42436003685 ,0, -40 , 1991.4033333333332
602.9075703620911 ,0, -40 , 1992.4566666666667
603.3919913768768 ,0, -40 , 1993.8299999999997
603.8746466636658 ,0, -40 , 1993.2166666666665
604.3574516773224 ,0, -40 , 1993.813333333333
604.8409366607666 ,0, -40 , 1993.763333333333
605.3238022327423 ,0, -40 , 1995.4466666666667
605.808863401413 ,0, -40 , 1994.3666666666668
606.2911312580109 ,0, -40 , 1995.2033333333331
606.7745711803436 ,0, -40 , 1993.5833333333335
607.2590656280518 ,0, -40 , 1993.4133333333334
607.7410092353821 ,0, -40 , 1992.8866666666665
608.2238161563873 ,0, -40 , 1992.5033333333329
608.7074038982391 ,0, -40 , 1994.8033333333335
609.1899516582489 ,0, -40 , 1992.5766666666664
609.6748433113098 ,0, -40 , 1992.1933333333334
610.1572861671448 ,0, -40 , 1989.8866666666663
610.6403918266296 ,0, -40 , 1988.8899999999996
613.1467936038971 ,1, -13 , 1958.6466666666665
614.022843837738 ,1, -13 , 1974.5466666666662
614.9895076751709 ,1, -13 , 1972.44
615.9561445713043 ,1, -13 , 1961.2533333333329
616.9231140613556 ,1, -13 , 1957.2766666666664
617.8895199298859 ,1, -13 , 1964.06
618.8569674491882 ,1, -13 , 1968.5666666666666
619.8224196434021 ,1, -13 , 1965.6933333333332
620.7896633148193 ,1, -13 , 1956.3099999999995
621.7554059028625 ,1, -13 , 1952.4933333333329
622.722686290741 ,1, -13 , 1961.1933333333334
623.6888270378113 ,1, -13 , 1968.2199999999998
624.6546094417572 ,1, -13 , 1965.3299999999997
625.620424747467 ,1, -13 , 1956.6499999999999
626.5887503623962 ,1, -13 , 1956.8333333333333
627.5543591976166 ,1, -13 , 1965.893333333333
628.5207304954529 ,1, -13 , 1966.9833333333333
629.4872617721558 ,1, -13 , 1954.8433333333335
630.4541161060333 ,1, -13 , 1956.3833333333332
631.4203722476959 ,1, -13 , 1958.1999999999998
632.3870625495911 ,1, -13 , 1966.6266666666666
633.3573932647705 ,0, -40 , 1986.7533333333333
633.8366796970367 ,0, -40 , 1990.32
634.3206777572632 ,0, -40 , 1990.9299999999998
634.8032937049866 ,0, -40 , 1991.953333333333
635.2859659194946 ,0, -40 , 1991.4066666666663
635.7695229053497 ,0, -40 , 1992.8599999999997
636.2531697750092 ,0, -40 , 1993.2233333333336
636.7383146286011 ,0, -40 , 1994.21
637.220056772232 ,0, -40 , 1994.833333333333
637.7025234699249 ,0, -40 , 1994.5666666666664
638.1855292320251 ,0, -40 , 1995.283333333333
638.6692366600037 ,0, -40 , 1994.6433333333332
639.1533672809601 ,0, -40 , 1993.4366666666665
639.6359541416168 ,0, -40 , 1993.4666666666665
640.1194503307343 ,0, -40 , 1993.1466666666668
640.6029119491577 ,0, -40 , 1993.1533333333332
641.0853748321533 ,0, -40 , 1993.5966666666664
641.5687954425812 ,0, -40 , 1992.8766666666663
642.051956653595 ,0, -40 , 1992.24
642.535774230957 ,0, -40 , 1990.2466666666664
643.0195953845978 ,0, -40 , 1989.49
645.5204858779907 ,1, -12 , 1925.6466666666665
646.4016220569611 ,1, -12 , 1918.8833333333334
647.3680744171143 ,1, -12 , 1945.8766666666663
648.3358380794525 ,1, -12 , 1945.0633333333328
649.3016722202301 ,1, -12 , 1930.506666666667
650.2676718235016 ,1, -12 , 1923.0333333333333
651.2338061332703 ,1, -12 , 1929.7199999999996
652.2012622356415 ,1, -12 , 1949.7900000000002
653.1673188209534 ,1, -12 , 1938.8666666666666
654.1333243846893 ,1, -12 , 1917.2666666666664
655.100329875946 ,1, -12 , 1925.9633333333331
656.0660004615784 ,1, -12 , 1937.0266666666669
657.0330402851105 ,1, -12 , 1935.1066666666668
657.9995353221893 ,1, -12 , 1939.8766666666668
658.9656744003296 ,1, -12 , 1926.6966666666665
659.9329721927643 ,1, -12 , 1923.383333333333
660.8994126319885 ,1, -12 , 1934.9166666666667
661.8653211593628 ,1, -12 , 1945.4033333333332
662.8316266536713 ,1, -12 , 1932.9466666666667
663.7995190620422 ,1, -12 , 1916.9866666666665
664.7654187679291 ,1, -12 , 1928.3833333333334
665.7355923652649 ,0, -40 , 1977.393333333333
666.2160406112671 ,0, -40 , 1990.3699999999997
666.6981246471405 ,0, -40 , 1990.85
667.1811354160309 ,0, -40 , 1992.2199999999996
667.6649463176727 ,0, -40 , 1992.09
668.1480786800385 ,0, -40 , 1993.7999999999995
668.6312775611877 ,0, -40 , 1994.0299999999997
669.1139094829559 ,0, -40 , 1994.87
669.5979676246643 ,0, -40 , 1995.0366666666664
670.0817165374756 ,0, -40 , 1994.813333333333
670.5643935203552 ,0, -40 , 1994.7433333333333
671.0478098392487 ,0, -40 , 1994.7366666666665
671.5300748348236 ,0, -40 , 1993.74
672.0144798755646 ,0, -40 , 1993.293333333333
672.498482465744 ,0, -40 , 1991.956666666667
672.9798700809479 ,0, -40 , 1993.4433333333334
673.4639461040497 ,0, -40 , 1993.0266666666664
673.9481925964355 ,0, -40 , 1992.8233333333333
674.4302289485931 ,0, -40 , 1991.6666666666665
674.9130737781525 ,0, -40 , 1991.84
675.3981430530548 ,0, -40 , 1989.5666666666666
677.9018454551697 ,1, -11 , 1904.0966666666666
678.7794487476349 ,1, -11 , 1884.31
679.7465002536774 ,1, -11 , 1870.8333333333328
680.7140698432922 ,1, -11 , 1889.4766666666662
681.6795690059662 ,1, -11 , 1904.6833333333334
682.6455245018005 ,1, -11 , 1889.1966666666663
683.6120736598969 ,1, -11 , 1879.4599999999998
684.5788469314575 ,1, -11 , 1880.353333333333
685.5457143783569 ,1, -11 , 1899.453333333333
686.5124547481537 ,1, -11 , 1904.9033333333334
687.4786047935486 ,1, -11 , 1890.1299999999999
688.4454946517944 ,1, -11 , 1881.7799999999997
689.4131298065186 ,1, -11 , 1882.6933333333334
690.3777027130127 ,1, -11 , 1902.7166666666667
691.3445279598236 ,1, -11 , 1911.7133333333331
692.3106412887573 ,1, -11 , 1885.8066666666666
693.2790071964264 ,1, -11 , 1871.09
694.243989944458 ,1, -11 , 1888.72
695.21071434021 ,1, -11 , 1911.37
696.1776585578918 ,1, -11 , 1891.9799999999996
697.1447134017944 ,1, -11 , 1878.2866666666666
698.1150207519531 ,0, -40 , 1967.8666666666663
698.5935568809509 ,0, -40 , 1991.1633333333334
699.0774493217468 ,0, -40 , 1991.3833333333332
699.5611023902893 ,0, -40 , 1991.9066666666663
700.0428404808044 ,0, -40 , 1992.256666666667
700.5272555351257 ,0, -40 , 1994.86
701.0104734897614 ,0, -40 , 1993.9333333333334
701.4933938980103 ,0, -40 , 1994.9666666666665
701.9763851165771 ,0, -40 , 1993.9099999999996
702.4599328041077 ,0, -40 , 1994.7999999999997
702.943190574646 ,0, -40 , 1994.9
703.4272947311401 ,0, -40 , 1994.7066666666665
703.9097828865051 ,0, -40 , 1993.5266666666666
704.3926801681519 ,0, -40 , 1993.5133333333333
704.8774423599243 ,0, -40 , 1992.9966666666664
705.3596136569977 ,0, -40 , 1993.7666666666664
705.8428642749786 ,0, -40 , 1993.1566666666665
706.3274157047272 ,0, -40 , 1992.543333333333
706.809065580368 ,0, -40 , 1990.8666666666666
707.2921209335327 ,0, -40 , 1989.87
707.77547955513 ,0, -40 , 1988.9966666666662
