time,rfon,pwr,alt
85.3405442237854 ,0, -40 , 491.7445000000001
85.82280158996582 ,0, -40 , 491.8935
86.30567693710327 ,0, -40 , 492.0185
86.78923630714417 ,0, -40 , 492.6625
87.27315735816956 ,0, -40 , 492.524
87.75683617591858 ,0, -40 , 492.6815
88.23915028572083 ,0, -40 , 493.04600000000005
88.72192311286926 ,0, -40 , 493.1925
89.20588731765747 ,0, -40 , 493.12199999999996
89.68964076042175 ,0, -40 , 493.1574999999999
90.17170190811157 ,0, -40 , 492.85350000000005
90.65516638755798 ,0, -40 , 492.67499999999995
91.13923048973083 ,0, -40 , 492.765
91.6235363483429 ,0, -40 , 492.648
92.10505771636963 ,0, -40 , 492.03499999999997
92.58867931365967 ,0, -40 , 491.90749999999997
95.09191846847534 ,1, -29 , 493.0334999999999
95.97103428840637 ,1, -29 , 493.11749999999995
96.93757557868958 ,1, -29 , 492.9715
97.90403246879578 ,1, -29 , 492.90999999999997
98.87072896957397 ,1, -29 , 492.29100000000005
99.83886957168579 ,1, -29 , 491.899
100.80334758758545 ,1, -29 , 492.78650000000005
101.77222728729248 ,1, -29 , 492.841
102.73724889755249 ,1, -29 , 493.1585000000001
103.70322132110596 ,1, -29 , 492.7735
104.67150640487671 ,1, -29 , 492.1534999999999
105.63589787483215 ,1, -29 , 491.8355
106.60316753387451 ,1, -29 , 491.93449999999996
107.56986141204834 ,1, -29 , 492.70400000000006
108.5371367931366 ,1, -29 , 492.8705
109.50240206718445 ,1, -29 , 493.1005
110.4690363407135 ,1, -29 , 493.082
111.43557238578796 ,1, -29 , 492.4825000000001
112.40311813354492 ,1, -29 , 491.8039999999999
113.36838555335999 ,1, -29 , 492.057
114.33508324623108 ,1, -29 , 492.76800000000003
115.30618000030518 ,0, -40 , 493.19499999999994
115.78490877151489 ,0, -40 , 493.10299999999995
116.26896572113037 ,0, -40 , 493.1295
116.75141406059265 ,0, -40 , 493.0930000000001
117.23431921005249 ,0, -40 , 493.278
117.71720552444458 ,0, -40 , 492.8855
118.20142602920532 ,0, -40 , 492.6690000000001
118.68549489974976 ,0, -40 , 492.6975
119.16809964179993 ,0, -40 , 492.2175
119.65062403678894 ,0, -40 , 491.7315
120.13405323028564 ,0, -40 , 491.9285
120.61781096458435 ,0, -40 , 492.40250000000003
121.1000485420227 ,0, -40 , 492.7365000000001
121.58358383178711 ,0, -40 , 492.71799999999996
122.06749033927917 ,0, -40 , 492.9775000000001
122.55163979530334 ,0, -40 , 493.09699999999987
123.03331637382507 ,0, -40 , 493.0480000000001
123.51682949066162 ,0, -40 , 492.94899999999996
123.99942064285278 ,0, -40 , 493.04499999999996
124.4833414554596 ,0, -40 , 492.841
124.96825313568115 ,0, -40 , 492.6095
127.46503186225891 ,1, -28 , 492.39199999999994
128.34914112091064 ,1, -28 , 492.66150000000005
129.3153042793274 ,1, -28 , 493.1624999999999
130.285790681839 ,1, -28 , 493.01249999999993
131.24907231330872 ,1, -28 , 492.722
132.2151300907135 ,1, -28 , 492.725
133.18131566047668 ,1, -28 , 491.83
134.1497278213501 ,1, -28 , 492.26300000000003
135.1145899295807 ,1, -28 , 492.865
136.08148527145386 ,1, -28 , 493.05100000000004
137.04850053787231 ,1, -28 , 492.9504999999999
138.01424026489258 ,1, -28 , 492.812
138.9808394908905 ,1, -28 , 492.67650000000003
139.94801020622253 ,1, -28 , 491.92099999999994
140.91465282440186 ,1, -28 , 492.4839999999999
141.88023233413696 ,1, -28 , 492.69450000000006
142.84691166877747 ,1, -28 , 493.36800000000005
143.81353402137756 ,1, -28 , 492.99749999999995
144.77981615066528 ,1, -28 , 492.84350000000006
145.74779629707336 ,1, -28 , 492.74249999999995
146.71300411224365 ,1, -28 , 491.7775
147.6845579147339 ,0, -40 , 492.64549999999997
148.16344213485718 ,0, -40 , 492.63700000000006
148.64573860168457 ,0, -40 , 492.553
149.12973833084106 ,0, -40 , 492.871
149.61393213272095 ,0, -40 , 493.2065
150.0961949825287 ,0, -40 , 493.1384999999999
150.57953000068665 ,0, -40 , 492.99300000000005
151.063405752182 ,0, -40 , 493.04050000000007
151.5463888645172 ,0, -40 , 492.80049999999994
152.02933287620544 ,0, -40 , 492.494
152.5123119354248 ,0, -40 , 492.36349999999993
152.99505853652954 ,0, -40 , 492.5245
153.47957730293274 ,0, -40 , 491.6310000000001
153.96230149269104 ,0, -40 , 492.19449999999995
154.44504189491272 ,0, -40 , 492.45799999999997
154.9280230998993 ,0, -40 , 492.77599999999995
155.4120261669159 ,0, -40 , 492.63599999999997
155.89497756958008 ,0, -40 , 492.72
156.3770728111267 ,0, -40 , 493.3219999999999
156.8616578578949 ,0, -40 , 493.169
157.345543384552 ,0, -40 , 493.1585000000001
159.84681725502014 ,1, -27 , 492.45450000000005
160.7275631427765 ,1, -27 , 492.009
161.69367694854736 ,1, -27 , 492.6725000000001
162.66129064559937 ,1, -27 , 492.88699999999994
163.62679767608643 ,1, -27 , 493.1405
164.59358143806458 ,1, -27 , 493.159
165.56298398971558 ,1, -27 , 492.4100000000001
166.5265007019043 ,1, -27 , 492.0799999999999
167.49241614341736 ,1, -27 , 492.20000000000005
168.45906281471252 ,1, -27 , 492.7740000000001
169.42604446411133 ,1, -27 , 492.78700000000003
170.39379572868347 ,1, -27 , 493.12199999999996
171.3583128452301 ,1, -27 , 493.15099999999995
172.32563281059265 ,1, -27 , 492.2774999999999
173.29149770736694 ,1, -27 , 492.51
174.25882124900818 ,1, -27 , 491.93749999999994
175.22469925880432 ,1, -27 , 492.8125
176.19144940376282 ,1, -27 , 492.82500000000005
177.158371925354 ,1, -27 , 493.1574999999999
178.1253309249878 ,1, -27 , 493.057
179.0906229019165 ,1, -27 , 492.548
180.06158709526062 ,0, -40 , 492.424
180.54145693778992 ,0, -40 , 491.7695
181.02392840385437 ,0, -40 , 492.09749999999997
181.50729274749756 ,0, -40 , 492.47950000000003
181.9903585910797 ,0, -40 , 492.88149999999996
182.473486661911 ,0, -40 , 492.6815
182.95707392692566 ,0, -40 , 492.76099999999997
183.44019389152527 ,0, -40 , 493.26300000000003
183.92356777191162 ,0, -40 , 493.07550000000003
184.40811848640442 ,0, -40 , 492.98199999999997
184.88992738723755 ,0, -40 , 492.89049999999986
185.37379956245422 ,0, -40 , 492.75700000000006
185.8563587665558 ,0, -40 , 492.58299999999997
186.34084105491638 ,0, -40 , 492.7919999999999
186.82318568229675 ,0, -40 , 492.16100000000006
187.30620408058167 ,0, -40 , 491.88750000000005
187.789489030838 ,0, -40 , 492.1005000000001
188.27387237548828 ,0, -40 , 492.2455
188.75583386421204 ,0, -40 , 492.7845
189.23941135406494 ,0, -40 , 492.66600000000005
189.72415399551392 ,0, -40 , 493.28099999999995
192.22425603866577 ,1, -26 , 492.876
193.10541319847107 ,1, -26 , 492.938
194.07147884368896 ,1, -26 , 491.788
195.03986430168152 ,1, -26 , 492.41949999999997
196.00542211532593 ,1, -26 , 492.69049999999993
196.9711470603943 ,1, -26 , 493.1405
197.93809390068054 ,1, -26 , 493.0925000000001
198.9042890071869 ,1, -26 , 492.7729999999999
199.8721935749054 ,1, -26 , 493.145
200.83725142478943 ,1, -26 , 491.6799999999999
201.80378437042236 ,1, -26 , 492.2275000000001
202.77055478096008 ,1, -26 , 492.7345
203.7382779121399 ,1, -26 , 493.19050000000004
204.7038643360138 ,1, -26 , 493.02250000000004
205.66984009742737 ,1, -26 , 492.76149999999996
206.635910987854 ,1, -26 , 492.76800000000003
207.6041543483734 ,1, -26 , 491.87550000000005
208.569682598114 ,1, -26 , 492.5905
209.53640294075012 ,1, -26 , 492.7105
210.5028431415558 ,1, -26 , 493.057
211.47014498710632 ,1, -26 , 493.13249999999994
212.44014692306519 ,0, -40 , 492.61699999999996
212.91892337799072 ,0, -40 , 492.83450000000005
213.40183997154236 ,0, -40 , 492.45849999999996
213.88601779937744 ,0, -40 , 491.826
214.36858701705933 ,0, -40 , 491.79850000000005
214.85140180587769 ,0, -40 , 492.1645
215.33571887016296 ,0, -40 , 492.63750000000005
215.81881713867188 ,0, -40 , 492.75700000000006
216.30112075805664 ,0, -40 , 493.015
216.78496408462524 ,0, -40 , 493.36
217.26768493652344 ,0, -40 , 493.1954999999999
217.75221061706543 ,0, -40 , 493.087
218.23501467704773 ,0, -40 , 492.9775000000001
218.71835851669312 ,0, -40 , 492.8834999999999
219.20243072509766 ,0, -40 , 492.6385
219.68485021591187 ,0, -40 , 492.9475
220.16771006584167 ,0, -40 , 492.66600000000005
220.651193857193 ,0, -40 , 492.27650000000006
221.13422346115112 ,0, -40 , 491.939
221.61702585220337 ,0, -40 , 492.115
222.10002160072327 ,0, -40 , 492.68449999999996
224.59863424301147 ,1, -25 , 493.009
225.48299956321716 ,1, -25 , 492.7159999999999
226.44978976249695 ,1, -25 , 492.66700000000003
227.41691613197327 ,1, -25 , 492.283
228.38412165641785 ,1, -25 , 492.174
229.3495330810547 ,1, -25 , 492.6674999999999
230.31633949279785 ,1, -25 , 493.394
231.28278589248657 ,1, -25 , 493.034
232.2488169670105 ,1, -25 , 492.87700000000007
233.21662282943726 ,1, -25 , 492.7634999999999
234.18263030052185 ,1, -25 , 491.84450000000004
235.14842343330383 ,1, -25 , 492.15100000000007
236.114999294281 ,1, -25 , 492.5849999999999
237.08320212364197 ,1, -25 , 493.08500000000004
238.04870557785034 ,1, -25 , 493.0385000000001
239.01502108573914 ,1, -25 , 492.8415000000001
239.98106598854065 ,1, -25 , 493.02099999999996
240.9489016532898 ,1, -25 , 491.7825
241.91433596611023 ,1, -25 , 492.20000000000005
242.88037943840027 ,1, -25 , 492.615
243.84835934638977 ,1, -25 , 493.15600000000006
244.81774044036865 ,0, -40 , 493.0285
245.2972400188446 ,0, -40 , 492.91100000000006
245.77985644340515 ,0, -40 , 492.7105
246.26450157165527 ,0, -40 , 492.4225
246.74722909927368 ,0, -40 , 493.0835000000001
247.2300934791565 ,0, -40 , 492.1595
247.71414422988892 ,0, -40 , 491.9239999999999
248.1964831352234 ,0, -40 , 492.03
248.67933773994446 ,0, -40 , 492.3219999999999
249.16421270370483 ,0, -40 , 492.8285000000001
249.64613103866577 ,0, -40 , 492.8399999999999
250.12997674942017 ,0, -40 , 492.99799999999993
250.61425352096558 ,0, -40 , 493.1099999999999
251.09654712677002 ,0, -40 , 493.111
251.579243183136 ,0, -40 , 492.995
252.06310296058655 ,0, -40 , 492.9889999999999
252.54583406448364 ,0, -40 , 492.7159999999999
253.02928757667542 ,0, -40 , 492.398
253.5138556957245 ,0, -40 , 492.779
253.99545526504517 ,0, -40 , 492.4465
254.4791202545166 ,0, -40 , 491.91249999999997
256.97880959510803 ,1, -24 , 492.9955
257.861923456192 ,1, -24 , 493.1635
258.8279266357422 ,1, -24 , 493.14199999999994
259.7952597141266 ,1, -24 , 492.54949999999997
260.76133465766907 ,1, -24 , 492.2105
261.727947473526 ,1, -24 , 492.17599999999993
262.69433665275574 ,1, -24 , 492.73
263.66210293769836 ,1, -24 , 493.1155
264.62684392929077 ,1, -24 , 493.07600000000014
265.59395956993103 ,1, -24 , 492.78
266.5596125125885 ,1, -24 , 492.865
267.527131319046 ,1, -24 , 492.28
268.492271900177 ,1, -24 , 492.20550000000003
269.4596128463745 ,1, -24 , 492.6524999999999
270.4260184764862 ,1, -24 , 493.02599999999995
271.39312767982483 ,1, -24 , 493.10249999999996
272.3588318824768 ,1, -24 , 493.07050000000004
273.32581090927124 ,1, -24 , 492.51650000000006
274.29251408576965 ,1, -24 , 491.67850000000004
275.259619474411 ,1, -24 , 492.07349999999997
276.22514033317566 ,1, -24 , 492.70050000000003
277.19617676734924 ,0, -40 , 492.797
277.67467498779297 ,0, -40 , 493.183
278.158331155777 ,0, -40 , 493.02
278.6412444114685 ,0, -40 , 492.9599999999999
279.1256968975067 ,0, -40 , 492.702
279.6076533794403 ,0, -40 , 492.77549999999997
280.09097170829773 ,0, -40 , 492.5300000000001
280.5753643512726 ,0, -40 , 492.6065
281.0581874847412 ,0, -40 , 491.6525000000001
281.54118251800537 ,0, -40 , 491.8365
282.02410674095154 ,0, -40 , 492.21450000000004
282.50784254074097 ,0, -40 , 492.6195
282.9906506538391 ,0, -40 , 492.53650000000005
283.4740023612976 ,0, -40 , 492.6165000000001
283.9571099281311 ,0, -40 , 493.10800000000006
284.44230127334595 ,0, -40 , 493.20000000000005
284.92405462265015 ,0, -40 , 492.996
285.40678811073303 ,0, -40 , 492.98750000000007
285.8910160064697 ,0, -40 , 492.76200000000006
286.37364888191223 ,0, -40 , 492.2115
286.8567774295807 ,0, -40 , 492.991
289.35098147392273 ,1, -23 , 492.7895
290.2395372390747 ,1, -23 , 492.88200000000006
291.20644187927246 ,1, -23 , 493.1635
292.17364025115967 ,1, -23 , 492.929
293.13896584510803 ,1, -23 , 492.67650000000003
294.105135679245 ,1, -23 , 491.92499999999995
295.07158279418945 ,1, -23 , 491.9849999999999
296.03908348083496 ,1, -23 , 492.702
297.0050404071808 ,1, -23 , 492.9599999999999
297.9713623523712 ,1, -23 , 493.0565
298.93824648857117 ,1, -23 , 493.062
299.9050703048706 ,1, -23 , 492.8985
300.8706884384155 ,1, -23 , 491.81699999999995
301.83777618408203 ,1, -23 , 492.068
302.8040599822998 ,1, -23 , 492.69100000000003
303.76987648010254 ,1, -23 , 493.00149999999996
304.7385859489441 ,1, -23 , 493.17550000000006
305.7034795284271 ,1, -23 , 492.845
306.6695382595062 ,1, -23 , 492.79499999999996
307.63696932792664 ,1, -23 , 492.1155
308.60293555259705 ,1, -23 , 492.212
309.5729353427887 ,0, -40 , 492.69399999999996
310.0531189441681 ,0, -40 , 492.59000000000003
310.5361385345459 ,0, -40 , 492.9295000000001
311.0191960334778 ,0, -40 , 493.10349999999994
311.50644302368164 ,0, -40 , 493.10299999999995
311.9856219291687 ,0, -40 , 493.1145
312.4690556526184 ,0, -40 , 492.688
312.95329451560974 ,0, -40 , 492.7900000000001
313.4361391067505 ,0, -40 , 492.5
313.91899704933167 ,0, -40 , 492.64549999999997
314.4024238586426 ,0, -40 , 491.7130000000001
314.88537883758545 ,0, -40 , 491.90599999999995
315.36968660354614 ,0, -40 , 492.23199999999997
315.8517587184906 ,0, -40 , 492.76099999999997
316.3348083496094 ,0, -40 , 492.66650000000004
316.81970500946045 ,0, -40 , 492.77750000000003
317.30198431015015 ,0, -40 , 493.332
317.78625082969666 ,0, -40 , 493.2584999999999
318.2679274082184 ,0, -40 , 493.01800000000003
318.7514798641205 ,0, -40 , 493.0395
319.23530077934265 ,0, -40 , 492.84350000000006
321.73096680641174 ,1, -22 , 491.86999999999995
322.6172025203705 ,1, -22 , 492.83849999999995
323.58381366729736 ,1, -22 , 492.865
324.55047273635864 ,1, -22 , 493.0775
325.5176827907562 ,1, -22 , 492.9575
326.48401284217834 ,1, -22 , 492.356
327.4501938819885 ,1, -22 , 492.31899999999996
328.4165635108948 ,1, -22 , 492.0250000000001
329.38359689712524 ,1, -22 , 492.7785
330.3499684333801 ,1, -22 , 492.88
331.3158679008484 ,1, -22 , 493.16600000000005
332.2826714515686 ,1, -22 , 493.02599999999995
333.25018191337585 ,1, -22 , 492.5955
334.2153697013855 ,1, -22 , 492.06499999999994
335.1815493106842 ,1, -22 , 492.10400000000004
336.14804553985596 ,1, -22 , 492.7265000000001
337.1154704093933 ,1, -22 , 492.8565000000001
338.08117175102234 ,1, -22 , 493.0239999999999
339.048259973526 ,1, -22 , 492.86750000000006
340.01513290405273 ,1, -22 , 492.47950000000003
340.980849981308 ,1, -22 , 491.93999999999994
341.95374584198 ,0, -40 , 492.07399999999996
342.43052101135254 ,0, -40 , 492.66650000000004
342.9138264656067 ,0, -40 , 492.8040000000001
343.39730405807495 ,0, -40 , 492.73199999999997
343.8811242580414 ,0, -40 , 493.1980000000001
344.3635528087616 ,0, -40 , 493.22349999999994
344.84690713882446 ,0, -40 , 493.0325
345.33088636398315 ,0, -40 , 493.0665
345.81342458724976 ,0, -40 , 492.70349999999996
346.29825234413147 ,0, -40 , 492.44500000000005
346.7802221775055 ,0, -40 , 492.61299999999994
347.2634515762329 ,0, -40 , 492.6585
347.7461612224579 ,0, -40 , 491.89450000000005
348.22918605804443 ,0, -40 , 491.9475
348.71293210983276 ,0, -40 , 492.15
349.19622683525085 ,0, -40 , 492.66700000000003
349.6801748275757 ,0, -40 , 492.7015
350.16363763809204 ,0, -40 , 492.69949999999994
350.6463894844055 ,0, -40 , 493.1980000000001
351.1297824382782 ,0, -40 , 493.182
351.61191153526306 ,0, -40 , 493.04100000000005
354.12088203430176 ,1, -21 , 492.5015000000001
354.9968812465668 ,1, -21 , 491.923
355.9622917175293 ,1, -21 , 492.8090000000001
356.9283676147461 ,1, -21 , 493.07349999999997
357.8948447704315 ,1, -21 , 493.15200000000004
358.86283802986145 ,1, -21 , 493.01649999999995
359.82821345329285 ,1, -21 , 492.442
360.7958722114563 ,1, -21 , 491.711
361.7612280845642 ,1, -21 , 492.0955
362.72861194610596 ,1, -21 , 492.72450000000003
363.6938931941986 ,1, -21 , 492.85699999999997
364.66054677963257 ,1, -21 , 493.0239999999999
365.62762093544006 ,1, -21 , 492.9335000000001
366.595251083374 ,1, -21 , 492.69949999999994
367.56034803390503 ,1, -21 , 492.24249999999995
368.5262393951416 ,1, -21 , 492.2370000000001
369.4937756061554 ,1, -21 , 492.7595
370.4599931240082 ,1, -21 , 492.93949999999995
371.42651295661926 ,1, -21 , 493.0144999999999
372.3935384750366 ,1, -21 , 492.725
373.360515832901 ,1, -21 , 492.7420000000001
374.3292782306671 ,0, -40 , 491.8305000000001
374.8090398311615 ,0, -40 , 491.93600000000004
375.29317140579224 ,0, -40 , 492.1629999999999
375.77719378471375 ,0, -40 , 492.7349999999999
376.2592842578888 ,0, -40 , 492.64549999999997
376.7424638271332 ,0, -40 , 492.68999999999994
377.22522354125977 ,0, -40 , 493.174
377.7087631225586 ,0, -40 , 493.25350000000003
378.1934006214142 ,0, -40 , 493.03650000000005
378.6755356788635 ,0, -40 , 493.1405
379.15897941589355 ,0, -40 , 492.7165
379.6426565647125 ,0, -40 , 492.52199999999993
380.12532663345337 ,0, -40 , 492.7995000000001
380.6086847782135 ,0, -40 , 492.451
381.0918002128601 ,0, -40 , 491.7130000000001
381.5748784542084 ,0, -40 , 492.0095
382.059597492218 ,0, -40 , 492.216
382.5422627925873 ,0, -40 , 492.80449999999996
383.02464270591736 ,0, -40 , 492.69500000000005
383.50774002075195 ,0, -40 , 492.72749999999996
383.9914302825928 ,0, -40 , 493.13199999999995
386.4978861808777 ,1, -20 , 492.177
387.37375140190125 ,1, -20 , 492.3565
388.3416316509247 ,1, -20 , 491.85900000000004
389.30712127685547 ,1, -20 , 492.6500000000001
390.2734591960907 ,1, -20 , 492.89699999999993
391.23988127708435 ,1, -20 , 493.169
392.20754051208496 ,1, -20 , 492.98750000000007
393.1731069087982 ,1, -20 , 492.837
394.13991379737854 ,1, -20 , 492.3115
395.10617327690125 ,1, -20 , 492.0525
396.07291746139526 ,1, -20 , 492.7505
397.0394778251648 ,1, -20 , 492.78650000000005
398.005841255188 ,1, -20 , 493.04600000000005
398.97608184814453 ,1, -20 , 492.938
399.93841075897217 ,1, -20 , 492.6315000000001
400.9054822921753 ,1, -20 , 492.0440000000001
401.87193417549133 ,1, -20 , 492.131
402.83977007865906 ,1, -20 , 492.65150000000006
403.8044259548187 ,1, -20 , 492.9870000000001
404.771507024765 ,1, -20 , 493.038
405.7382264137268 ,1, -20 , 492.76149999999996
406.71072006225586 ,0, -40 , 492.61
407.18805408477783 ,0, -40 , 492.57400000000007
407.67089319229126 ,0, -40 , 491.834
408.1542727947235 ,0, -40 , 491.981
408.63663697242737 ,0, -40 , 492.1165000000001
409.1215386390686 ,0, -40 , 492.68550000000005
409.6038954257965 ,0, -40 , 492.74649999999997
410.0870976448059 ,0, -40 , 492.6795000000001
410.57165026664734 ,0, -40 , 493.0435
411.0535669326782 ,0, -40 , 493.153
411.53693532943726 ,0, -40 , 493.11749999999995
412.02046370506287 ,0, -40 , 492.94000000000005
412.5033802986145 ,0, -40 , 492.6109999999999
412.98800897598267 ,0, -40 , 492.41150000000005
413.4692590236664 ,0, -40 , 492.779
413.9532425403595 ,0, -40 , 492.26300000000003
414.4369111061096 ,0, -40 , 491.86999999999995
414.9196848869324 ,0, -40 , 492.0
415.4035985469818 ,0, -40 , 492.36850000000004
415.8866808414459 ,0, -40 , 492.61749999999995
416.3692617416382 ,0, -40 , 492.7745
418.8639147281647 ,1, -19 , 493.014
419.75230598449707 ,1, -19 , 492.7025
420.7189404964447 ,1, -19 , 491.7415000000001
421.6866617202759 ,1, -19 , 492.077
422.6519706249237 ,1, -19 , 492.797
423.6185390949249 ,1, -19 , 492.8589999999999
424.58504128456116 ,1, -19 , 493.1249999999999
425.55158257484436 ,1, -19 , 492.7845
426.51790499687195 ,1, -19 , 492.70949999999993
427.48413038253784 ,1, -19 , 491.82349999999997
428.4509246349335 ,1, -19 , 492.1629999999999
429.4176254272461 ,1, -19 , 492.7080000000001
430.3841917514801 ,1, -19 , 492.95349999999996
431.350004196167 ,1, -19 , 493.0235
432.31858563423157 ,1, -19 , 492.703
433.2835805416107 ,1, -19 , 492.63649999999996
434.25042247772217 ,1, -19 , 491.92799999999994
435.21705889701843 ,1, -19 , 492.251
436.1842927932739 ,1, -19 , 492.591
437.14980578422546 ,1, -19 , 493.13300000000004
438.11619305610657 ,1, -19 , 493.04050000000007
439.0876145362854 ,0, -40 , 492.8454999999999
439.5663917064667 ,0, -40 , 492.552
440.05043840408325 ,0, -40 , 492.82050000000004
440.5325491428375 ,0, -40 , 492.169
441.0157952308655 ,0, -40 , 491.87850000000003
441.4985513687134 ,0, -40 , 492.043
441.98221921920776 ,0, -40 , 492.29049999999995
442.46746349334717 ,0, -40 , 492.7555
442.94922709465027 ,0, -40 , 492.72950000000003
443.4319384098053 ,0, -40 , 492.802
443.9157040119171 ,0, -40 , 493.19499999999994
444.3984794616699 ,0, -40 , 493.0905
444.8813683986664 ,0, -40 , 493.03
445.3652198314667 ,0, -40 , 492.71500000000003
445.8482472896576 ,0, -40 , 492.6145
446.3331091403961 ,0, -40 , 492.3594999999999
446.8149449825287 ,0, -40 , 492.6769999999999
447.29883313179016 ,0, -40 , 492.11
447.7811985015869 ,0, -40 , 491.876
448.2644217014313 ,0, -40 , 492.0224999999999
448.74862456321716 ,0, -40 , 492.4889999999999
451.2456657886505 ,1, -18 , 493.15200000000004
452.1305410861969 ,1, -18 , 492.9145000000001
453.09759521484375 ,1, -18 , 492.707
454.06525897979736 ,1, -18 , 492.375
455.02951884269714 ,1, -18 , 492.1139999999999
455.9963436126709 ,1, -18 , 492.7444999999999
456.96240305900574 ,1, -18 , 492.898
457.9300193786621 ,1, -18 , 493.106
458.8962092399597 ,1, -18 , 492.54200000000003
459.86287355422974 ,1, -18 , 492.72849999999994
460.82938861846924 ,1, -18 , 491.82249999999993
461.79610776901245 ,1, -18 , 492.073
462.7621922492981 ,1, -18 , 492.59000000000003
463.7288291454315 ,1, -18 , 492.929
464.6945204734802 ,1, -18 , 493.03
465.6634578704834 ,1, -18 , 492.841
466.62862849235535 ,1, -18 , 492.9050000000001
467.5954020023346 ,1, -18 , 491.79300000000006
468.56108951568604 ,1, -18 , 492.174
469.5296142101288 ,1, -18 , 492.68399999999997
470.4946813583374 ,1, -18 , 493.1115000000001
471.4648103713989 ,0, -40 , 492.98199999999997
471.9437446594238 ,0, -40 , 492.93399999999997
472.42782163619995 ,0, -40 , 492.9520000000001
472.91075325012207 ,0, -40 , 492.7724999999999
473.3949193954468 ,0, -40 , 492.7125
473.87625193595886 ,0, -40 , 492.548
474.3598895072937 ,0, -40 , 491.73500000000007
474.8446011543274 ,0, -40 , 492.009
475.32732343673706 ,0, -40 , 492.47
475.8102180957794 ,0, -40 , 492.7025
