time,rfon,pwr,alt
479.2155225276947 ,0, -40 , 95.26574999999998
479.7007110118866 ,0, -40 , 95.27805
480.18227195739746 ,0, -40 , 95.28625
480.6665291786194 ,0, -40 , 95.28640000000001
481.1501259803772 ,0, -40 , 95.27890000000001
483.6454339027405 ,1, -17 , 95.2296
484.5316936969757 ,1, -17 , 95.24414999999999
485.4985806941986 ,1, -17 , 95.272
486.4650659561157 ,1, -17 , 95.28725
487.43117570877075 ,1, -17 , 95.26099999999998
488.39913177490234 ,1, -17 , 95.13310000000001
489.36463236808777 ,1, -17 , 95.1084
490.331134557724 ,1, -17 , 95.09044999999999
491.29768657684326 ,1, -17 , 95.12045
492.26594495773315 ,1, -17 , 95.14139999999999
493.2308073043823 ,1, -17 , 95.03975
494.1969201564789 ,1, -17 , 94.95949999999999
495.16347908973694 ,1, -17 , 94.91530000000002
496.1303734779358 ,1, -17 , 95.1403
497.0972213745117 ,1, -17 , 95.223
498.06319880485535 ,1, -17 , 95.2218
499.03036618232727 ,1, -17 , 95.17335
499.99666357040405 ,1, -17 , 95.0623
500.96312642097473 ,1, -17 , 95.23315000000001
501.930104970932 ,1, -17 , 95.11445
502.8971984386444 ,1, -17 , 95.05185
503.86816000938416 ,0, -40 , 95.07115000000002
504.3464469909668 ,0, -40 , 95.12020000000001
504.8294665813446 ,0, -40 , 95.05639999999998
505.3131628036499 ,0, -40 , 95.04719999999999
505.79573822021484 ,0, -40 , 95.0079
506.27914237976074 ,0, -40 , 95.01935
506.7640039920807 ,0, -40 , 95.02785
507.24605321884155 ,0, -40 , 95.03620000000001
507.7286491394043 ,0, -40 , 94.89819999999999
508.2125098705292 ,0, -40 , 95.02395000000001
508.6957104206085 ,0, -40 , 94.98455
509.1796898841858 ,0, -40 , 94.90435000000002
509.6623589992523 ,0, -40 , 94.98575
510.1451828479767 ,0, -40 , 95.03864999999999
510.62968611717224 ,0, -40 , 95.00935000000001
511.1121656894684 ,0, -40 , 95.0245
511.5957133769989 ,0, -40 , 95.01535
512.0788354873657 ,0, -40 , 95.03795000000001
512.5616023540497 ,0, -40 , 95.06419999999999
513.045797586441 ,0, -40 , 95.04460000000002
513.527811050415 ,0, -40 , 95.0476
516.0363616943359 ,1, -16 , 95.04810000000002
516.911239862442 ,1, -16 , 95.1851
517.8779776096344 ,1, -16 , 95.23730000000002
518.8440515995026 ,1, -16 , 95.13969999999999
519.8103339672089 ,1, -16 , 95.25274999999999
520.7779910564423 ,1, -16 , 95.24715
521.74804520607 ,1, -16 , 95.34819999999998
522.7100040912628 ,1, -16 , 95.33560000000001
523.676602602005 ,1, -16 , 95.26909999999998
524.6431150436401 ,1, -16 , 95.32335
525.6101117134094 ,1, -16 , 95.25764999999998
526.5770914554596 ,1, -16 , 95.24825000000001
527.5425686836243 ,1, -16 , 95.16645
528.5090548992157 ,1, -16 , 95.31115
529.4762663841248 ,1, -16 , 95.21135000000001
530.4424934387207 ,1, -16 , 95.31535
531.4088714122772 ,1, -16 , 95.2777
532.3769488334656 ,1, -16 , 95.2483
533.3418140411377 ,1, -16 , 95.24369999999999
534.3092679977417 ,1, -16 , 95.39839999999998
535.2759375572205 ,1, -16 , 95.48285
536.2475790977478 ,0, -40 , 95.40125
536.7250599861145 ,0, -40 , 95.43405
537.2082886695862 ,0, -40 , 95.32575
537.6909132003784 ,0, -40 , 95.2865
538.174821138382 ,0, -40 , 95.32994999999998
538.6596918106079 ,0, -40 , 95.26635
539.1417853832245 ,0, -40 , 95.25110000000001
539.6240797042847 ,0, -40 , 95.239
540.1084380149841 ,0, -40 , 95.23025000000001
540.5915751457214 ,0, -40 , 95.22950000000002
541.0746994018555 ,0, -40 , 95.2355
541.5581595897675 ,0, -40 , 95.24545
542.0412819385529 ,0, -40 , 95.26095
542.5254566669464 ,0, -40 , 95.2735
543.0080180168152 ,0, -40 , 95.2827
543.4915528297424 ,0, -40 , 95.28555
543.9743773937225 ,0, -40 , 95.28160000000001
544.4580509662628 ,0, -40 , 95.27185
544.9417765140533 ,0, -40 , 95.25909999999999
545.4236373901367 ,0, -40 , 95.2445
545.9071910381317 ,0, -40 , 95.2334
548.4099991321564 ,1, -15 , 95.33405
549.2902059555054 ,1, -15 , 95.29745
550.2570197582245 ,1, -15 , 95.23129999999999
551.223744392395 ,1, -15 , 95.3151
552.1905677318573 ,1, -15 , 95.12180000000001
553.1564474105835 ,1, -15 , 95.1041
554.1246178150177 ,1, -15 , 95.3075
555.0895969867706 ,1, -15 , 95.26879999999998
556.0563142299652 ,1, -15 , 95.20135
557.0224978923798 ,1, -15 , 95.14744999999999
557.9887056350708 ,1, -15 , 95.16394999999999
558.956059217453 ,1, -15 , 95.09994999999999
559.9220514297485 ,1, -15 , 95.09005000000002
560.8884551525116 ,1, -15 , 95.09395
561.8566160202026 ,1, -15 , 94.98040000000002
562.8221287727356 ,1, -15 , 94.93745
563.7882492542267 ,1, -15 , 94.92365000000001
564.7550337314606 ,1, -15 , 94.92345
565.722273349762 ,1, -15 , 95.10365
566.6878855228424 ,1, -15 , 95.13389999999998
567.6546494960785 ,1, -15 , 95.2223
568.6257195472717 ,0, -40 , 95.252
569.104305267334 ,0, -40 , 95.2465
569.5873417854309 ,0, -40 , 95.08175000000001
570.070643901825 ,0, -40 , 95.24920000000002
570.5557703971863 ,0, -40 , 94.99295000000001
571.0376994609833 ,0, -40 , 95.25700000000002
571.5211668014526 ,0, -40 , 95.11545000000001
572.0047025680542 ,0, -40 , 95.2625
572.4874713420868 ,0, -40 , 95.26915
572.9706742763519 ,0, -40 , 95.0913
573.4536328315735 ,0, -40 , 95.11085000000001
573.9374890327454 ,0, -40 , 95.23114999999999
574.421893119812 ,0, -40 , 95.07199999999999
574.9033651351929 ,0, -40 , 95.1259
575.3872799873352 ,0, -40 , 95.0552
575.8709349632263 ,0, -40 , 94.9867
576.353893995285 ,0, -40 , 94.98685
576.8382539749146 ,0, -40 , 94.9872
577.3204355239868 ,0, -40 , 94.98775000000002
577.803959608078 ,0, -40 , 94.9881
578.2877132892609 ,0, -40 , 94.98919999999998
580.7884058952332 ,1, -14 , 95.06155
581.6699814796448 ,1, -14 , 95.1381
582.6358346939087 ,1, -14 , 94.98159999999999
583.6041519641876 ,1, -14 , 95.0014
584.5691676139832 ,1, -14 , 95.15415
585.5352778434753 ,1, -14 , 95.0359
586.5021998882294 ,1, -14 , 95.0625
587.4697864055634 ,1, -14 , 95.24064999999999
588.4356458187103 ,1, -14 , 95.10935
589.4013950824738 ,1, -14 , 95.20685
590.3684470653534 ,1, -14 , 95.25805
591.3358237743378 ,1, -14 , 95.05035
592.3012065887451 ,1, -14 , 95.2517
593.2676343917847 ,1, -14 , 95.3236
594.2348728179932 ,1, -14 , 95.26125
595.2019653320312 ,1, -14 , 95.24385
596.1679952144623 ,1, -14 , 95.20680000000002
597.1336643695831 ,1, -14 , 95.30495
598.1005275249481 ,1, -14 , 95.43110000000001
599.0684835910797 ,1, -14 , 95.26755
600.033189535141 ,1, -14 , 95.34865
601.0051717758179 ,0, -40 , 95.25245
601.4842586517334 ,0, -40 , 95.24905000000001
601.9672493934631 ,0, -40 , 95.24674999999999
602.4501252174377 ,0, -40 , 95.24719999999999
602.9339053630829 ,0, -40 , 95.25004999999999
603.4166958332062 ,0, -40 , 95.2558
603.8999826908112 ,0, -40 , 95.2602
604.383697271347 ,0, -40 , 95.26505
604.86665391922 ,0, -40 , 95.2686
605.3506453037262 ,0, -40 , 95.26985
605.8328583240509 ,0, -40 , 95.26755
606.3159096240997 ,0, -40 , 95.26255
606.7997579574585 ,0, -40 , 95.25705
607.283346414566 ,0, -40 , 95.2514
607.7669105529785 ,0, -40 , 95.24735
608.2493224143982 ,0, -40 , 95.24615
608.733137845993 ,0, -40 , 95.2474
609.2164096832275 ,0, -40 , 95.25235
609.6990020275116 ,0, -40 , 95.25680000000001
610.1820487976074 ,0, -40 , 95.26315000000001
610.6664202213287 ,0, -40 , 95.2661
613.1745886802673 ,1, -13 , 95.37939999999999
614.0487830638885 ,1, -13 , 95.32135
615.0154087543488 ,1, -13 , 95.32855
615.982804775238 ,1, -13 , 95.36885
616.9480106830597 ,1, -13 , 95.58600000000001
617.915344953537 ,1, -13 , 95.49309999999998
618.8814885616302 ,1, -13 , 95.63725
619.8473918437958 ,1, -13 , 95.50025
620.8153250217438 ,1, -13 , 95.28655000000002
621.7814598083496 ,1, -13 , 95.453
622.7480368614197 ,1, -13 , 95.28914999999999
623.7140293121338 ,1, -13 , 95.35125
624.6814601421356 ,1, -13 , 95.40435000000001
625.6469533443451 ,1, -13 , 95.48320000000001
626.614294052124 ,1, -13 , 95.2881
627.5808424949646 ,1, -13 , 95.34355000000001
628.54807305336 ,1, -13 , 95.31685
629.5128402709961 ,1, -13 , 95.29025
630.4799854755402 ,1, -13 , 95.3335
631.4462258815765 ,1, -13 , 95.41520000000001
632.4127478599548 ,1, -13 , 95.2535
633.3834924697876 ,0, -40 , 95.2741
633.863107919693 ,0, -40 , 95.22930000000001
634.3457264900208 ,0, -40 , 95.23345
634.8306999206543 ,0, -40 , 95.24304999999998
635.3132100105286 ,0, -40 , 95.25665000000001
635.795252084732 ,0, -40 , 95.2703
636.278665304184 ,0, -40 , 95.27994999999999
636.763041973114 ,0, -40 , 95.28455
637.2469432353973 ,0, -40 , 95.28325
637.7290682792664 ,0, -40 , 95.27485
638.2129011154175 ,0, -40 , 95.26265
638.6965885162354 ,0, -40 , 95.2488
639.1787202358246 ,0, -40 , 95.2353
639.6624257564545 ,0, -40 , 95.22855000000001
640.1449151039124 ,0, -40 , 95.2291
640.6291329860687 ,0, -40 , 95.236
641.1133742332458 ,0, -40 , 95.24730000000001
641.5947275161743 ,0, -40 , 95.2558
642.0789783000946 ,0, -40 , 95.26899999999999
642.5624191761017 ,0, -40 , 95.28345
643.0454428195953 ,0, -40 , 95.2849
645.5459337234497 ,1, -12 , 95.2868
646.4277031421661 ,1, -12 , 95.3726
647.3948066234589 ,1, -12 , 95.3834
648.3609838485718 ,1, -12 , 95.32534999999999
649.3280024528503 ,1, -12 , 95.3081
650.2947390079498 ,1, -12 , 95.32024999999999
651.2601828575134 ,1, -12 , 95.23025000000001
652.2279253005981 ,1, -12 , 95.21900000000001
653.1938669681549 ,1, -12 , 95.25215
654.1613214015961 ,1, -12 , 95.4918
655.1265585422516 ,1, -12 , 95.16999999999999
656.0935831069946 ,1, -12 , 95.3241
657.0605301856995 ,1, -12 , 95.33845000000001
658.0270895957947 ,1, -12 , 95.13150000000002
658.9935929775238 ,1, -12 , 95.1113
659.9591858386993 ,1, -12 , 95.12335
660.925817489624 ,1, -12 , 95.3159
661.8935942649841 ,1, -12 , 95.06385
662.8595213890076 ,1, -12 , 95.0049
663.8252882957458 ,1, -12 , 94.89455
664.7923738956451 ,1, -12 , 94.97120000000001
665.7637982368469 ,0, -40 , 95.01239999999999
666.24263215065 ,0, -40 , 94.9683
666.7254505157471 ,0, -40 , 94.9716
667.2086465358734 ,0, -40 , 94.96634999999999
667.6918137073517 ,0, -40 , 95.10800000000002
668.176177740097 ,0, -40 , 95.106
668.658686876297 ,0, -40 , 95.09815
669.1426565647125 ,0, -40 , 95.09145000000001
669.625604391098 ,0, -40 , 95.0883
670.1081607341766 ,0, -40 , 95.09094999999999
670.5922648906708 ,0, -40 , 95.08755
671.076819896698 ,0, -40 , 95.10345
671.5590288639069 ,0, -40 , 95.10419999999999
672.0417282581329 ,0, -40 , 95.22695
672.5253219604492 ,0, -40 , 95.11210000000001
673.0086123943329 ,0, -40 , 95.23849999999999
673.4931104183197 ,0, -40 , 95.2566
673.9746820926666 ,0, -40 , 95.2334
674.4576115608215 ,0, -40 , 95.24855000000001
674.9430847167969 ,0, -40 , 95.24635
675.4246714115143 ,0, -40 , 95.24805
677.920352935791 ,1, -11 , 95.42909999999999
678.8073844909668 ,1, -11 , 95.64905
679.7749605178833 ,1, -11 , 95.24405
680.7405045032501 ,1, -11 , 95.53065
681.7076668739319 ,1, -11 , 95.30085000000001
682.6742367744446 ,1, -11 , 95.39925
683.6416926383972 ,1, -11 , 95.26785
684.6068391799927 ,1, -11 , 95.618
685.5736484527588 ,1, -11 , 95.26235
686.5400948524475 ,1, -11 , 95.40125
687.508542060852 ,1, -11 , 95.4401
688.4730246067047 ,1, -11 , 95.1309
689.4397337436676 ,1, -11 , 95.21275
690.4067001342773 ,1, -11 , 95.26655
691.3738615512848 ,1, -11 , 95.39554999999999
692.3394811153412 ,1, -11 , 95.26875
693.3066878318787 ,1, -11 , 95.3798
694.2721900939941 ,1, -11 , 95.40554999999999
695.2397747039795 ,1, -11 , 95.39865
696.2054464817047 ,1, -11 , 95.44970000000002
697.1727728843689 ,1, -11 , 95.15690000000001
698.1438269615173 ,0, -40 , 95.04929999999999
698.6218974590302 ,0, -40 , 95.04725
699.1064910888672 ,0, -40 , 95.04805
699.5892181396484 ,0, -40 , 95.04929999999999
700.0717182159424 ,0, -40 , 95.05155
700.5560603141785 ,0, -40 , 95.0521
701.0385012626648 ,0, -40 , 94.98515
701.5221211910248 ,0, -40 , 95.0473
702.00541472435 ,0, -40 , 95.01904999999998
702.4885721206665 ,0, -40 , 95.0733
702.9716305732727 ,0, -40 , 95.06869999999999
703.4548840522766 ,0, -40 , 95.0331
703.9385409355164 ,0, -40 , 95.00105
704.4225270748138 ,0, -40 , 95.06195
704.9046325683594 ,0, -40 , 95.03620000000001
705.3884308338165 ,0, -40 , 94.99600000000001
705.8725528717041 ,0, -40 , 95.04065000000001
706.3550169467926 ,0, -40 , 94.9992
706.8381304740906 ,0, -40 , 94.9723
707.3211755752563 ,0, -40 , 95.04525000000001
707.804803609848 ,0, -40 , 95.07700000000001
