time,rfon,pwr,alt
478.8221652507782 ,0, -40 , 194.58875000000003
479.31012296676636 ,0, -40 , 194.90265000000002
479.78934597969055 ,0, -40 , 194.9134
480.27241921424866 ,0, -40 , 194.8839
480.75635743141174 ,0, -40 , 194.74365
481.2394812107086 ,0, -40 , 194.74099999999999
483.7425260543823 ,1, -17 , 194.74655
484.62254333496094 ,1, -17 , 194.90005000000002
485.58831572532654 ,1, -17 , 194.91674999999998
486.55506920814514 ,1, -17 , 194.94605
487.5215094089508 ,1, -17 , 194.94035
488.4892563819885 ,1, -17 , 194.93785000000003
489.4548273086548 ,1, -17 , 195.04614999999998
490.4207408428192 ,1, -17 , 194.91405000000003
491.387273311615 ,1, -17 , 194.92239999999998
492.35513973236084 ,1, -17 , 194.79485
493.3210380077362 ,1, -17 , 194.55905
494.2876605987549 ,1, -17 , 194.55700000000002
495.2536234855652 ,1, -17 , 194.57850000000002
496.2207992076874 ,1, -17 , 194.75740000000002
497.18708395957947 ,1, -17 , 194.81504999999999
498.1534788608551 ,1, -17 , 194.80440000000002
499.12021708488464 ,1, -17 , 194.89805
500.0880928039551 ,1, -17 , 195.0385
501.05339455604553 ,1, -17 , 195.1839
502.019983291626 ,1, -17 , 195.22100000000003
502.98596262931824 ,1, -17 , 195.21255
503.95801734924316 ,0, -40 , 195.23189999999997
504.4358563423157 ,0, -40 , 195.4054
504.91934514045715 ,0, -40 , 195.58565000000002
505.40269565582275 ,0, -40 , 195.6058
505.8857753276825 ,0, -40 , 195.65375000000003
506.3705835342407 ,0, -40 , 195.60649999999998
506.8518006801605 ,0, -40 , 195.66770000000002
507.33540749549866 ,0, -40 , 195.6775
507.81933879852295 ,0, -40 , 195.69205
508.30235290527344 ,0, -40 , 195.70024999999998
508.7860107421875 ,0, -40 , 195.70615
509.2692322731018 ,0, -40 , 195.70795
509.75274443626404 ,0, -40 , 195.6983
510.23643159866333 ,0, -40 , 195.68779999999998
510.718945980072 ,0, -40 , 195.5519
511.2023627758026 ,0, -40 , 195.50794999999997
511.68638586997986 ,0, -40 , 195.515
512.1681044101715 ,0, -40 , 195.50885000000002
512.6521625518799 ,0, -40 , 195.50549999999998
513.1349503993988 ,0, -40 , 195.38115000000002
513.6187508106232 ,0, -40 , 195.41885
516.1183965206146 ,1, -16 , 194.96455
517.0013153553009 ,1, -16 , 194.96165
517.9688482284546 ,1, -16 , 194.75465
518.9348385334015 ,1, -16 , 195.028
519.900839805603 ,1, -16 , 195.20100000000002
520.8676812648773 ,1, -16 , 194.97044999999997
521.8353953361511 ,1, -16 , 194.93435
522.8008527755737 ,1, -16 , 194.71045000000004
523.7676086425781 ,1, -16 , 194.79770000000002
524.7332854270935 ,1, -16 , 194.87539999999998
525.700288772583 ,1, -16 , 194.8895
526.6663978099823 ,1, -16 , 194.83945000000003
527.6334660053253 ,1, -16 , 194.9193
528.5992350578308 ,1, -16 , 194.93185
529.5676074028015 ,1, -16 , 194.84144999999998
530.5326764583588 ,1, -16 , 194.90204999999997
531.4989366531372 ,1, -16 , 194.8783
532.4658460617065 ,1, -16 , 194.7556
533.4322335720062 ,1, -16 , 194.55835
534.4001104831696 ,1, -16 , 194.6741
535.3654158115387 ,1, -16 , 194.72950000000003
536.3376262187958 ,0, -40 , 194.74975
536.8154036998749 ,0, -40 , 194.76700000000002
537.2982304096222 ,0, -40 , 194.77495000000002
537.7817692756653 ,0, -40 , 194.77255
538.2654151916504 ,0, -40 , 194.8964
538.7486257553101 ,0, -40 , 194.9182
539.2322082519531 ,0, -40 , 194.89159999999998
539.7164804935455 ,0, -40 , 194.88235000000003
540.1973564624786 ,0, -40 , 195.03785
540.6814901828766 ,0, -40 , 195.17374999999998
541.1658358573914 ,0, -40 , 195.1441
541.648421049118 ,0, -40 , 195.2198
542.1309127807617 ,0, -40 , 195.16315000000003
542.6141884326935 ,0, -40 , 195.2521
543.0985119342804 ,0, -40 , 195.25539999999998
543.5855665206909 ,0, -40 , 195.31125
544.0647602081299 ,0, -40 , 195.5702
544.5473940372467 ,0, -40 , 195.54924999999997
545.0323159694672 ,0, -40 , 195.67155
545.5141942501068 ,0, -40 , 195.6611
545.9977014064789 ,0, -40 , 195.65430000000003
548.5012052059174 ,1, -15 , 195.69259999999997
549.3802812099457 ,1, -15 , 195.5694
550.3460276126862 ,1, -15 , 195.5132
551.313286781311 ,1, -15 , 195.52235
552.2803838253021 ,1, -15 , 195.33540000000002
553.2463576793671 ,1, -15 , 195.0833
554.2130980491638 ,1, -15 , 195.16289999999998
555.1801633834839 ,1, -15 , 194.8369
556.1475756168365 ,1, -15 , 194.52125
557.1125535964966 ,1, -15 , 194.58490000000003
558.0796620845795 ,1, -15 , 194.56754999999998
559.0457155704498 ,1, -15 , 194.8834
560.0139410495758 ,1, -15 , 194.75125
560.9785113334656 ,1, -15 , 194.72129999999999
561.9455263614655 ,1, -15 , 194.5828
562.9119868278503 ,1, -15 , 194.87875
563.8788433074951 ,1, -15 , 194.94144999999997
564.8451392650604 ,1, -15 , 195.01115
565.8118844032288 ,1, -15 , 194.9935
566.7787318229675 ,1, -15 , 194.93259999999998
567.7463269233704 ,1, -15 , 194.8816
568.7164263725281 ,0, -40 , 194.8695
569.1947576999664 ,0, -40 , 194.73444999999998
569.6783969402313 ,0, -40 , 194.57655
570.1611473560333 ,0, -40 , 194.58970000000002
570.6446328163147 ,0, -40 , 194.7415
571.1274130344391 ,0, -40 , 194.70825
571.6125023365021 ,0, -40 , 194.69955000000002
572.0939702987671 ,0, -40 , 194.602
572.5769612789154 ,0, -40 , 194.75955
573.060290813446 ,0, -40 , 194.74135
573.5438950061798 ,0, -40 , 194.72195
574.0268380641937 ,0, -40 , 194.7074
574.5119953155518 ,0, -40 , 194.7347
574.9940941333771 ,0, -40 , 194.83425
575.4773283004761 ,0, -40 , 194.93769999999998
575.9607837200165 ,0, -40 , 194.91825000000003
576.4436016082764 ,0, -40 , 194.92265000000003
576.9285311698914 ,0, -40 , 194.94185
577.4097678661346 ,0, -40 , 195.06515
577.893622636795 ,0, -40 , 195.10020000000003
578.3777277469635 ,0, -40 , 195.10455000000002
580.8780071735382 ,1, -14 , 195.6038
581.7596881389618 ,1, -14 , 195.70615
582.7260320186615 ,1, -14 , 195.69215000000003
583.6926915645599 ,1, -14 , 195.81165000000001
584.6591165065765 ,1, -14 , 195.60410000000002
585.6266918182373 ,1, -14 , 195.3695
586.5922317504883 ,1, -14 , 195.4763
587.5587003231049 ,1, -14 , 195.29229999999998
588.5254228115082 ,1, -14 , 195.4169
589.493501663208 ,1, -14 , 195.22665
590.4580249786377 ,1, -14 , 195.01600000000002
591.4253232479095 ,1, -14 , 194.81504999999999
592.3912658691406 ,1, -14 , 194.5606
593.3582062721252 ,1, -14 , 194.6107
594.3262696266174 ,1, -14 , 194.95424999999997
595.2915263175964 ,1, -14 , 194.8997
596.2577850818634 ,1, -14 , 194.86725
597.225182056427 ,1, -14 , 195.07100000000003
598.1907360553741 ,1, -14 , 194.88235000000003
599.157719373703 ,1, -14 , 194.95454999999998
600.1234021186829 ,1, -14 , 194.8547
601.096577167511 ,0, -40 , 194.9489
601.5738339424133 ,0, -40 , 194.91164999999998
602.0570874214172 ,0, -40 , 195.01760000000002
602.5413053035736 ,0, -40 , 194.8727
603.0234997272491 ,0, -40 , 194.78555
603.5067548751831 ,0, -40 , 194.7055
603.9906914234161 ,0, -40 , 194.63375000000002
604.4743304252625 ,0, -40 , 194.59035
604.9565269947052 ,0, -40 , 194.60225
605.440203666687 ,0, -40 , 194.60724999999996
605.92360496521 ,0, -40 , 194.77235
606.4073133468628 ,0, -40 , 194.6932
606.889408826828 ,0, -40 , 194.7585
607.3726727962494 ,0, -40 , 194.74085000000002
607.8565521240234 ,0, -40 , 194.72295
608.3390758037567 ,0, -40 , 194.70799999999997
608.8241472244263 ,0, -40 , 194.8693
609.3062722682953 ,0, -40 , 194.87210000000002
609.789763212204 ,0, -40 , 194.87755000000004
610.2727403640747 ,0, -40 , 195.01945
610.7556154727936 ,0, -40 , 194.89875
613.250093460083 ,1, -13 , 195.24925
614.1385681629181 ,1, -13 , 195.52695000000003
615.1063938140869 ,1, -13 , 195.70395000000002
616.0723989009857 ,1, -13 , 195.67255
617.0386412143707 ,1, -13 , 195.57590000000002
618.0063054561615 ,1, -13 , 195.53054999999998
618.9712674617767 ,1, -13 , 195.53855
619.9381804466248 ,1, -13 , 195.5233
620.9048371315002 ,1, -13 , 195.29590000000002
621.8716254234314 ,1, -13 , 195.1469
622.8374962806702 ,1, -13 , 195.0217
623.8063955307007 ,1, -13 , 194.78205
624.7703459262848 ,1, -13 , 194.46480000000003
625.7374329566956 ,1, -13 , 194.83625
626.7038357257843 ,1, -13 , 194.98765
627.67063164711 ,1, -13 , 194.81180000000003
628.6368565559387 ,1, -13 , 194.6382
629.6034672260284 ,1, -13 , 194.70855000000003
630.5713446140289 ,1, -13 , 194.92550000000003
631.5362696647644 ,1, -13 , 194.9295
632.5034198760986 ,1, -13 , 194.92365
633.4758815765381 ,0, -40 , 194.9161
633.9530944824219 ,0, -40 , 194.9172
634.4374535083771 ,0, -40 , 194.9162
634.9193589687347 ,0, -40 , 194.9101
635.4029822349548 ,0, -40 , 194.61205
635.8869378566742 ,0, -40 , 194.68474999999998
636.3694260120392 ,0, -40 , 194.64895
636.8532283306122 ,0, -40 , 194.64430000000002
637.3357372283936 ,0, -40 , 194.6179
637.8195495605469 ,0, -40 , 194.56845
638.3039865493774 ,0, -40 , 194.70430000000002
638.7861843109131 ,0, -40 , 194.79555
639.2694251537323 ,0, -40 , 194.75840000000002
639.7523522377014 ,0, -40 , 194.77005
640.2353653907776 ,0, -40 , 194.7748
640.7198824882507 ,0, -40 , 194.9068
641.2024123668671 ,0, -40 , 194.91984999999997
641.6860213279724 ,0, -40 , 194.92825
642.1691288948059 ,0, -40 , 195.03619999999998
642.6524550914764 ,0, -40 , 195.06509999999997
643.1350047588348 ,0, -40 , 195.1496
645.6398887634277 ,1, -12 , 195.59089999999998
646.5178453922272 ,1, -12 , 195.65089999999998
647.4851930141449 ,1, -12 , 195.70649999999998
648.4505603313446 ,1, -12 , 195.71095
649.4193696975708 ,1, -12 , 195.48574999999997
650.3843410015106 ,1, -12 , 195.52905
651.351019859314 ,1, -12 , 195.2526
652.3172109127045 ,1, -12 , 195.4194
653.2847084999084 ,1, -12 , 195.34884999999997
654.2502388954163 ,1, -12 , 194.89679999999998
655.2166063785553 ,1, -12 , 194.70574999999997
656.1840622425079 ,1, -12 , 194.45955
657.1501557826996 ,1, -12 , 194.94535
658.1167306900024 ,1, -12 , 194.88309999999998
659.0836277008057 ,1, -12 , 194.70069999999998
660.0506434440613 ,1, -12 , 194.77545
661.0167336463928 ,1, -12 , 194.87954999999997
661.9831395149231 ,1, -12 , 194.86825000000002
662.9498748779297 ,1, -12 , 194.99195
663.9175777435303 ,1, -12 , 194.87709999999998
664.8826289176941 ,1, -12 , 194.7335
665.8543374538422 ,0, -40 , 194.7528
666.332599401474 ,0, -40 , 194.5772
666.8157675266266 ,0, -40 , 194.589
667.2985377311707 ,0, -40 , 194.64705
667.7831997871399 ,0, -40 , 194.7562
668.2650771141052 ,0, -40 , 194.7844
668.7489490509033 ,0, -40 , 194.7752
669.2323586940765 ,0, -40 , 194.75715
669.7152585983276 ,0, -40 , 194.79474999999996
670.199850320816 ,0, -40 , 194.8811
670.6820652484894 ,0, -40 , 194.8759
671.164829492569 ,0, -40 , 194.90245
671.6479740142822 ,0, -40 , 194.91185000000002
672.1310594081879 ,0, -40 , 195.04590000000002
672.6149652004242 ,0, -40 , 195.0805
673.0983819961548 ,0, -40 , 195.1781
673.5807332992554 ,0, -40 , 195.12165
674.0661628246307 ,0, -40 , 195.20964999999998
674.5475475788116 ,0, -40 , 195.37
675.0306613445282 ,0, -40 , 195.57175
675.5146858692169 ,0, -40 , 195.67745
678.0195698738098 ,1, -11 , 195.56924999999998
678.8982818126678 ,1, -11 , 195.54725000000002
679.8635535240173 ,1, -11 , 195.21755
680.8298766613007 ,1, -11 , 195.39239999999998
681.797357082367 ,1, -11 , 195.36185
682.7647895812988 ,1, -11 , 195.10515
683.7298381328583 ,1, -11 , 194.84
684.6969347000122 ,1, -11 , 195.04059999999998
685.6636707782745 ,1, -11 , 195.03044999999997
686.629958152771 ,1, -11 , 194.94070000000002
687.5958073139191 ,1, -11 , 194.84445000000002
688.5622794628143 ,1, -11 , 194.77765
689.5303966999054 ,1, -11 , 194.90665
690.496025800705 ,1, -11 , 194.8215
691.4628295898438 ,1, -11 , 194.86814999999999
692.4293260574341 ,1, -11 , 194.90615000000003
693.3962452411652 ,1, -11 , 194.67580000000004
694.3618910312653 ,1, -11 , 194.651
695.3287754058838 ,1, -11 , 194.61255
696.2950866222382 ,1, -11 , 194.76674999999997
697.2626540660858 ,1, -11 , 194.9105
698.2327227592468 ,0, -40 , 194.90075000000002
698.7112059593201 ,0, -40 , 194.87735
699.1947932243347 ,0, -40 , 194.90895
699.6790227890015 ,0, -40 , 194.901
700.1615533828735 ,0, -40 , 195.04525
700.6448493003845 ,0, -40 , 195.2174
701.1279449462891 ,0, -40 , 195.11759999999998
701.6114010810852 ,0, -40 , 195.304
702.0945999622345 ,0, -40 , 195.3757
702.5778186321259 ,0, -40 , 195.46835000000002
703.0611951351166 ,0, -40 , 195.67775
703.5449810028076 ,0, -40 , 195.63555000000002
704.027726650238 ,0, -40 , 195.67079999999999
704.5110614299774 ,0, -40 , 195.66010000000003
704.9941766262054 ,0, -40 , 195.6568
705.477480173111 ,0, -40 , 195.65474999999998
705.9617500305176 ,0, -40 , 195.46059999999997
706.4437937736511 ,0, -40 , 195.4205
706.9268617630005 ,0, -40 , 195.4077
707.4095923900604 ,0, -40 , 195.51615
707.8929731845856 ,0, -40 , 195.5318
