time,rfon,pwr,alt
472.918803691864 ,0, -40 , 44.450199999999995
473.4025192260742 ,0, -40 , 44.45185000000001
473.8848330974579 ,0, -40 , 44.46469999999999
474.36829829216003 ,0, -40 , 44.513400000000004
474.8510437011719 ,0, -40 , 44.45155
475.3349976539612 ,0, -40 , 44.57155
475.81879329681396 ,0, -40 , 44.31765
476.3012628555298 ,0, -40 , 44.70935
476.78397583961487 ,0, -40 , 44.30645
477.26881432533264 ,0, -40 , 44.62655000000001
477.7510254383087 ,0, -40 , 44.54814999999999
478.23381876945496 ,0, -40 , 44.45285
478.71701669692993 ,0, -40 , 44.45054999999999
479.20023584365845 ,0, -40 , 44.44744999999999
479.6854772567749 ,0, -40 , 44.65545
480.167188167572 ,0, -40 , 44.512
480.6500527858734 ,0, -40 , 44.47545000000001
481.1337764263153 ,0, -40 , 44.54585
483.6345405578613 ,1, -17 , 44.47055
484.51601791381836 ,1, -17 , 44.30244999999999
485.4831590652466 ,1, -17 , 44.5882
486.44970655441284 ,1, -17 , 44.508849999999995
487.41643047332764 ,1, -17 , 44.54859999999999
488.38412857055664 ,1, -17 , 44.589150000000004
489.3497190475464 ,1, -17 , 44.4477
490.3163616657257 ,1, -17 , 44.528949999999995
491.2822549343109 ,1, -17 , 44.4434
492.24881982803345 ,1, -17 , 44.5172
493.2155776023865 ,1, -17 , 44.28104999999999
494.1816906929016 ,1, -17 , 44.66145
495.1483881473541 ,1, -17 , 44.5917
496.1151931285858 ,1, -17 , 44.56545
497.0813076496124 ,1, -17 , 44.623149999999995
498.04849457740784 ,1, -17 , 44.50035
499.0146253108978 ,1, -17 , 44.448350000000005
499.9813482761383 ,1, -17 , 44.443349999999995
500.94780373573303 ,1, -17 , 44.44189999999999
501.9150369167328 ,1, -17 , 44.55714999999999
502.8820650577545 ,1, -17 , 44.6858
503.8520464897156 ,0, -40 , 44.60924999999999
504.33126735687256 ,0, -40 , 44.44199999999999
504.8143103122711 ,0, -40 , 44.441649999999996
505.29754662513733 ,0, -40 , 44.44315
505.781286239624 ,0, -40 , 44.5946
506.26379776000977 ,0, -40 , 44.548199999999994
506.74835085868835 ,0, -40 , 44.4918
507.2307963371277 ,0, -40 , 44.45694999999999
507.7136962413788 ,0, -40 , 44.46939999999999
508.1967351436615 ,0, -40 , 44.45354999999999
508.68070340156555 ,0, -40 , 44.45134999999999
509.1642978191376 ,0, -40 , 44.44915
509.6471428871155 ,0, -40 , 44.45570000000001
510.13056802749634 ,0, -40 , 44.57504999999999
510.61279678344727 ,0, -40 , 44.556749999999994
511.09651350975037 ,0, -40 , 44.306799999999996
511.5805788040161 ,0, -40 , 44.524400000000014
512.0636339187622 ,0, -40 , 44.659949999999995
512.5466363430023 ,0, -40 , 44.59200000000001
513.0309579372406 ,0, -40 , 44.49730000000001
513.5133664608002 ,0, -40 , 44.44525
516.0076200962067 ,1, -16 , 44.44645
516.8957915306091 ,1, -16 , 44.452050000000014
517.863466501236 ,1, -16 , 44.45375
518.8297600746155 ,1, -16 , 44.5753
519.7962081432343 ,1, -16 , 44.526349999999994
520.7617769241333 ,1, -16 , 44.60194999999999
521.7288372516632 ,1, -16 , 44.45439999999999
522.6958420276642 ,1, -16 , 44.44915
523.6613819599152 ,1, -16 , 44.506249999999994
524.6293711662292 ,1, -16 , 44.50045
525.5950055122375 ,1, -16 , 44.44415000000001
526.5611236095428 ,1, -16 , 44.591449999999995
527.5285422801971 ,1, -16 , 44.42394999999999
528.4958605766296 ,1, -16 , 44.3939
529.4616096019745 ,1, -16 , 44.6769
530.427238702774 ,1, -16 , 44.451499999999996
531.3934278488159 ,1, -16 , 44.453050000000005
532.3616914749146 ,1, -16 , 44.61510000000001
533.3269896507263 ,1, -16 , 44.44885000000001
534.2944092750549 ,1, -16 , 44.450199999999995
535.2599468231201 ,1, -16 , 44.57430000000001
536.231321811676 ,0, -40 , 44.419399999999996
536.7099635601044 ,0, -40 , 44.54395000000001
537.1938724517822 ,0, -40 , 44.29205
537.6768507957458 ,0, -40 , 44.70044999999999
538.1600251197815 ,0, -40 , 44.606899999999996
538.6446714401245 ,0, -40 , 44.5616
539.1267812252045 ,0, -40 , 44.44284999999999
539.6101620197296 ,0, -40 , 44.44525
540.093763589859 ,0, -40 , 44.4482
540.5762298107147 ,0, -40 , 44.62765
541.0615417957306 ,0, -40 , 44.64630000000001
541.5433278083801 ,0, -40 , 44.45904999999999
542.0269041061401 ,0, -40 , 44.5852
542.510546207428 ,0, -40 , 44.4537
542.9932465553284 ,0, -40 , 44.44615
543.4766047000885 ,0, -40 , 44.44865
543.9598383903503 ,0, -40 , 44.570649999999986
544.4429969787598 ,0, -40 , 44.44095
544.9258348941803 ,0, -40 , 44.4717
545.4088850021362 ,0, -40 , 44.32875
545.8920631408691 ,0, -40 , 44.54535
548.3942468166351 ,1, -15 , 44.441050000000004
549.2751860618591 ,1, -15 , 44.4435
550.2432925701141 ,1, -15 , 44.4846
551.208824634552 ,1, -15 , 44.45300000000002
552.1747012138367 ,1, -15 , 44.451800000000006
553.1439862251282 ,1, -15 , 44.537800000000004
554.107373714447 ,1, -15 , 44.360600000000005
555.0741143226624 ,1, -15 , 44.619200000000006
556.0409314632416 ,1, -15 , 44.64105000000001
557.007904291153 ,1, -15 , 44.44530000000002
557.9740290641785 ,1, -15 , 44.7589
558.9401500225067 ,1, -15 , 44.442499999999995
559.9072253704071 ,1, -15 , 44.44775
560.8734424114227 ,1, -15 , 44.503699999999995
561.8413960933685 ,1, -15 , 44.45245
562.8060295581818 ,1, -15 , 44.451800000000006
563.7730276584625 ,1, -15 , 44.65845
564.7394926548004 ,1, -15 , 44.49249999999999
565.7065298557281 ,1, -15 , 44.45270000000001
566.6735022068024 ,1, -15 , 44.60979999999999
567.6393437385559 ,1, -15 , 44.446650000000005
568.6108944416046 ,0, -40 , 44.444
569.0891356468201 ,0, -40 , 44.44305
569.5734384059906 ,0, -40 , 44.44545000000001
570.0558483600616 ,0, -40 , 44.554550000000006
570.5388376712799 ,0, -40 , 44.48865000000001
571.0222041606903 ,0, -40 , 44.30985
571.5058479309082 ,0, -40 , 44.49865
571.9900290966034 ,0, -40 , 44.67110000000001
572.471883058548 ,0, -40 , 44.6887
572.9553759098053 ,0, -40 , 44.58855
573.4386835098267 ,0, -40 , 44.446650000000005
573.9218788146973 ,0, -40 , 44.4487
574.4049980640411 ,0, -40 , 44.45094999999999
574.8883593082428 ,0, -40 , 44.5788
575.3718311786652 ,0, -40 , 44.543800000000005
575.8557870388031 ,0, -40 , 44.5526
576.3382797241211 ,0, -40 , 44.4516
576.8211839199066 ,0, -40 , 44.44735
577.3055303096771 ,0, -40 , 44.44445
577.7883439064026 ,0, -40 , 44.442750000000004
578.2713146209717 ,0, -40 , 44.495149999999995
580.7760260105133 ,1, -14 , 44.760149999999996
581.6538236141205 ,1, -14 , 44.554350000000014
582.6212527751923 ,1, -14 , 44.45125
583.587164402008 ,1, -14 , 44.4541
584.5536198616028 ,1, -14 , 44.503249999999994
585.5203280448914 ,1, -14 , 44.4537
586.4865791797638 ,1, -14 , 44.44895000000001
587.4534068107605 ,1, -14 , 44.44609999999999
588.4199256896973 ,1, -14 , 44.4482
589.3863005638123 ,1, -14 , 44.7268
590.3524730205536 ,1, -14 , 44.583
591.3204596042633 ,1, -14 , 44.47624999999999
592.2853443622589 ,1, -14 , 44.72839999999999
593.2523334026337 ,1, -14 , 44.446
594.2184450626373 ,1, -14 , 44.44995
595.1870975494385 ,1, -14 , 44.45280000000001
596.151859998703 ,1, -14 , 44.501850000000005
597.1181640625 ,1, -14 , 44.544799999999995
598.0850389003754 ,1, -14 , 44.67115
599.052971124649 ,1, -14 , 44.5154
600.0182464122772 ,1, -14 , 44.45100000000001
600.9891476631165 ,0, -40 , 44.75309999999999
601.4689221382141 ,0, -40 , 44.45785000000001
601.9511830806732 ,0, -40 , 44.525000000000006
602.4345767498016 ,0, -40 , 44.44969999999999
602.9186265468597 ,0, -40 , 44.442949999999996
603.4010226726532 ,0, -40 , 44.446499999999986
603.8844845294952 ,0, -40 , 44.54505
604.3675711154938 ,0, -40 , 44.51320000000001
604.8504693508148 ,0, -40 , 44.539550000000006
605.3387734889984 ,0, -40 , 44.32469999999999
605.8174045085907 ,0, -40 , 44.447649999999996
606.3003764152527 ,0, -40 , 44.65119999999999
606.7849688529968 ,0, -40 , 44.62769999999999
607.2668147087097 ,0, -40 , 44.567049999999995
607.7505829334259 ,0, -40 , 44.45025
608.23552942276 ,0, -40 , 44.45140000000001
608.7166838645935 ,0, -40 , 44.453349999999986
609.2003331184387 ,0, -40 , 44.59764999999999
609.683676481247 ,0, -40 , 44.56945
610.1663818359375 ,0, -40 , 44.45415
610.6505510807037 ,0, -40 , 44.484149999999985
613.1442322731018 ,1, -13 , 44.5582
614.0326178073883 ,1, -13 , 44.30145000000002
614.9990010261536 ,1, -13 , 44.712950000000006
615.9665293693542 ,1, -13 , 44.577200000000005
616.9321327209473 ,1, -13 , 44.47865
617.8994941711426 ,1, -13 , 44.454199999999986
618.8658080101013 ,1, -13 , 44.453349999999986
619.8324673175812 ,1, -13 , 44.50135
620.7996785640717 ,1, -13 , 44.4456
621.7653336524963 ,1, -13 , 44.58264999999999
622.7314126491547 ,1, -13 , 44.4092
623.6982805728912 ,1, -13 , 44.67059999999999
624.6663608551025 ,1, -13 , 44.453349999999986
625.6312162876129 ,1, -13 , 44.44120000000001
626.5976901054382 ,1, -13 , 44.72704999999999
627.564017534256 ,1, -13 , 44.448499999999996
628.5308563709259 ,1, -13 , 44.50165
629.4976861476898 ,1, -13 , 44.57395000000001
630.464293718338 ,1, -13 , 44.45125
631.4305980205536 ,1, -13 , 44.525549999999996
632.3966629505157 ,1, -13 , 44.74625
633.3693246841431 ,0, -40 , 44.465599999999995
633.846743106842 ,0, -40 , 44.450450000000004
634.3300063610077 ,0, -40 , 44.47525
634.8147344589233 ,0, -40 , 44.59635
635.2963116168976 ,0, -40 , 44.56635
635.7803063392639 ,0, -40 , 44.44445
636.2642850875854 ,0, -40 , 44.46795
636.7463648319244 ,0, -40 , 44.4431
637.2302272319794 ,0, -40 , 44.44584999999999
637.7141842842102 ,0, -40 , 44.44825
638.1965491771698 ,0, -40 , 44.573650000000015
638.6794674396515 ,0, -40 , 44.47985
639.1629369258881 ,0, -40 , 44.653999999999996
639.6457870006561 ,0, -40 , 44.29514999999999
640.1305074691772 ,0, -40 , 44.44855000000001
640.6124613285065 ,0, -40 , 44.69485
641.0958242416382 ,0, -40 , 44.67215
641.5802557468414 ,0, -40 , 44.45515
642.0626065731049 ,0, -40 , 44.4516
642.545978307724 ,0, -40 , 44.453149999999994
643.0291032791138 ,0, -40 , 44.50455000000001
645.5363276004791 ,1, -12 , 44.441500000000005
646.413083076477 ,1, -12 , 44.5232
647.378520488739 ,1, -12 , 44.58785
648.3447682857513 ,1, -12 , 44.38995
649.3117296695709 ,1, -12 , 44.550799999999995
650.2786304950714 ,1, -12 , 44.528549999999996
651.2466151714325 ,1, -12 , 44.4893
652.2110433578491 ,1, -12 , 44.5038
653.1776773929596 ,1, -12 , 44.454449999999994
654.1449666023254 ,1, -12 , 44.4494
655.1100742816925 ,1, -12 , 44.47715000000001
656.0768306255341 ,1, -12 , 44.424549999999996
657.043217420578 ,1, -12 , 44.719849999999994
658.0110790729523 ,1, -12 , 44.6216
658.9769661426544 ,1, -12 , 44.443349999999995
659.9434523582458 ,1, -12 , 44.441649999999996
660.9096949100494 ,1, -12 , 44.598349999999996
661.8763890266418 ,1, -12 , 44.46979999999999
662.8427610397339 ,1, -12 , 44.45484999999999
663.8094484806061 ,1, -12 , 44.45724999999999
664.7762475013733 ,1, -12 , 44.536950000000004
665.7484815120697 ,0, -40 , 44.576350000000005
666.2257018089294 ,0, -40 , 44.76690000000001
666.7082810401917 ,0, -40 , 44.612599999999986
667.1934223175049 ,0, -40 , 44.45685
667.6756806373596 ,0, -40 , 44.45085
668.1580412387848 ,0, -40 , 44.44905
668.6416802406311 ,0, -40 , 44.7016
669.1253924369812 ,0, -40 , 44.506399999999985
669.6131479740143 ,0, -40 , 44.454750000000004
670.0917150974274 ,0, -40 , 44.53014999999999
670.5750050544739 ,0, -40 , 44.4507
671.0590949058533 ,0, -40 , 44.447100000000006
671.5410635471344 ,0, -40 , 44.49785
672.0245456695557 ,0, -40 , 44.4589
672.5086450576782 ,0, -40 , 44.47865
672.9906783103943 ,0, -40 , 44.553700000000006
673.4741079807281 ,0, -40 , 44.41055
673.9580194950104 ,0, -40 , 44.40015
674.4413187503815 ,0, -40 , 44.86699999999999
674.9250688552856 ,0, -40 , 44.57169999999999
675.408123254776 ,0, -40 , 44.4684
677.9073612689972 ,1, -11 , 44.62975
678.7910175323486 ,1, -11 , 44.5749
679.757110118866 ,1, -11 , 44.48469999999999
680.722672700882 ,1, -11 , 44.551
681.6903250217438 ,1, -11 , 44.60430000000001
682.6567676067352 ,1, -11 , 44.6361
683.6238152980804 ,1, -11 , 44.621449999999996
684.5894849300385 ,1, -11 , 44.44415000000001
685.5557935237885 ,1, -11 , 44.66035000000001
686.5218868255615 ,1, -11 , 44.508849999999995
687.4897990226746 ,1, -11 , 44.51235
688.45570063591 ,1, -11 , 44.6122
689.4224410057068 ,1, -11 , 44.612599999999986
690.3887937068939 ,1, -11 , 44.47345
691.3557848930359 ,1, -11 , 44.7632
692.3218913078308 ,1, -11 , 44.46325
693.2881102561951 ,1, -11 , 44.498949999999994
694.2548475265503 ,1, -11 , 44.74085000000001
695.2218322753906 ,1, -11 , 44.4507
696.1870346069336 ,1, -11 , 44.453149999999994
697.1539261341095 ,1, -11 , 44.47200000000001
698.1270208358765 ,0, -40 , 44.51350000000001
698.604250907898 ,0, -40 , 44.47070000000001
699.087464094162 ,0, -40 , 44.4226
699.5708270072937 ,0, -40 , 44.43745
700.0541839599609 ,0, -40 , 44.76735000000001
700.5389621257782 ,0, -40 , 44.47055
701.0202648639679 ,0, -40 , 44.4533
701.5038979053497 ,0, -40 , 44.4513
701.9882583618164 ,0, -40 , 44.44845000000001
702.4702999591827 ,0, -40 , 44.62205
702.9536600112915 ,0, -40 , 44.51225000000001
703.4366457462311 ,0, -40 , 44.47654999999999
703.9194617271423 ,0, -40 , 44.5018
704.4039843082428 ,0, -40 , 44.444050000000004
704.8869917392731 ,0, -40 , 44.480199999999996
705.3695011138916 ,0, -40 , 44.4885
705.8528065681458 ,0, -40 , 44.57615
706.3365745544434 ,0, -40 , 44.544349999999994
706.8206188678741 ,0, -40 , 44.55125000000001
707.3022880554199 ,0, -40 , 44.29690000000001
707.7863161563873 ,0, -40 , 44.6922
