time,rfon,pwr,alt
445.358402967453 ,0, -40 , 2483.4633333333336
445.8429493904114 ,0, -40 , 2483.496666666667
446.32441782951355 ,0, -40 , 2483.6533333333336
446.8084704875946 ,0, -40 , 2485.193333333333
447.29125690460205 ,0, -40 , 2485.876666666667
447.77485871315 ,0, -40 , 2487.54
448.25804471969604 ,0, -40 , 2487.3599999999997
448.74129819869995 ,0, -40 , 2488.6566666666668
451.2427451610565 ,1, -18 , 2476.67
452.12484788894653 ,1, -18 , 2475.0299999999997
453.0904641151428 ,1, -18 , 2472.4766666666674
454.05677580833435 ,1, -18 , 2476.1466666666665
455.02373480796814 ,1, -18 , 2472.6933333333327
455.9901239871979 ,1, -18 , 2469.7033333333334
456.9557464122772 ,1, -18 , 2470.173333333333
457.92314291000366 ,1, -18 , 2471.776666666666
458.88902974128723 ,1, -18 , 2473.773333333333
459.85595655441284 ,1, -18 , 2476.0866666666666
460.82236981391907 ,1, -18 , 2473.3966666666665
461.78876280784607 ,1, -18 , 2477.3966666666665
462.7568554878235 ,1, -18 , 2473.593333333333
463.72234582901 ,1, -18 , 2474.6933333333327
464.68905782699585 ,1, -18 , 2475.973333333333
465.65529465675354 ,1, -18 , 2469.586666666666
466.6225519180298 ,1, -18 , 2470.126666666666
467.58820724487305 ,1, -18 , 2469.7333333333336
468.55421018600464 ,1, -18 , 2473.9433333333327
469.52132844924927 ,1, -18 , 2475.86
470.48890686035156 ,1, -18 , 2473.8233333333337
471.4587941169739 ,0, -40 , 2487.8866666666663
471.93717312812805 ,0, -40 , 2489.8599999999997
472.42056584358215 ,0, -40 , 2489.986666666666
472.9053816795349 ,0, -40 , 2489.116666666666
473.38703966140747 ,0, -40 , 2487.043333333333
473.87038493156433 ,0, -40 , 2487.8566666666666
474.3547923564911 ,0, -40 , 2487.663333333333
474.83752489089966 ,0, -40 , 2489.0933333333337
475.32041120529175 ,0, -40 , 2486.2100000000005
475.8034701347351 ,0, -40 , 2487.363333333333
476.28689646720886 ,0, -40 , 2484.1699999999996
476.77102518081665 ,0, -40 , 2484.63
477.253479719162 ,0, -40 , 2483.806666666667
477.73650074005127 ,0, -40 , 2482.7866666666664
478.21965408325195 ,0, -40 , 2485.0099999999998
478.703693151474 ,0, -40 , 2485.6566666666668
479.1876835823059 ,0, -40 , 2487.0166666666664
479.6701149940491 ,0, -40 , 2487.056666666667
480.15264344215393 ,0, -40 , 2489.42
480.6375353336334 ,0, -40 , 2488.2266666666665
481.11952233314514 ,0, -40 , 2490.0099999999998
483.6138529777527 ,1, -17 , 2462.7833333333338
484.5020673274994 ,1, -17 , 2461.576666666667
485.4689939022064 ,1, -17 , 2464.8433333333337
486.4348289966583 ,1, -17 , 2458.5
487.4013946056366 ,1, -17 , 2457.9700000000003
488.36956310272217 ,1, -17 , 2458.883333333333
489.334356546402 ,1, -17 , 2460.916666666667
490.30065274238586 ,1, -17 , 2461.49
491.26770520210266 ,1, -17 , 2459.1633333333334
492.23591351509094 ,1, -17 , 2463.08
493.20027351379395 ,1, -17 , 2464.4033333333327
494.16754484176636 ,1, -17 , 2461.5133333333333
495.13413739204407 ,1, -17 , 2461.7666666666664
496.1012899875641 ,1, -17 , 2459.1233333333334
497.06673097610474 ,1, -17 , 2459.616666666666
498.033278465271 ,1, -17 , 2460.336666666666
499.00052762031555 ,1, -17 , 2458.4033333333336
499.96738386154175 ,1, -17 , 2459.5133333333333
500.9331226348877 ,1, -17 , 2463.876666666667
501.89937019348145 ,1, -17 , 2467.2666666666664
502.8664970397949 ,1, -17 , 2463.336666666666
503.8376886844635 ,0, -40 , 2486.466666666667
504.31569838523865 ,0, -40 , 2488.203333333333
504.7984058856964 ,0, -40 , 2488.1833333333334
505.28286719322205 ,0, -40 , 2487.3199999999997
505.76610016822815 ,0, -40 , 2489.043333333333
506.24949765205383 ,0, -40 , 2487.9733333333334
506.7323489189148 ,0, -40 , 2486.4233333333327
507.2156813144684 ,0, -40 , 2485.043333333333
507.69971084594727 ,0, -40 , 2483.55
508.1817650794983 ,0, -40 , 2483.546666666666
508.6656732559204 ,0, -40 , 2483.246666666667
509.14846992492676 ,0, -40 , 2484.463333333333
509.6316692829132 ,0, -40 , 2485.216666666667
510.1155469417572 ,0, -40 , 2486.1200000000003
510.59851145744324 ,0, -40 , 2487.3899999999994
511.08181285858154 ,0, -40 , 2488.733333333333
511.56448698043823 ,0, -40 , 2488.5099999999998
512.0475249290466 ,0, -40 , 2487.6866666666665
512.5316958427429 ,0, -40 , 2489.873333333334
513.0137670040131 ,0, -40 , 2490.0499999999993
513.496917963028 ,0, -40 , 2489.6900000000005
516.0033473968506 ,1, -16 , 2432.5733333333333
516.8806500434875 ,1, -16 , 2432.7233333333334
517.848307132721 ,1, -16 , 2431.3433333333337
518.8133099079132 ,1, -16 , 2435.6366666666668
519.7796046733856 ,1, -16 , 2430.803333333333
520.7466938495636 ,1, -16 , 2432.086666666666
521.7131621837616 ,1, -16 , 2438.0133333333333
522.6797459125519 ,1, -16 , 2438.17
523.6459257602692 ,1, -16 , 2439.3866666666668
524.6124970912933 ,1, -16 , 2434.3999999999996
525.5804259777069 ,1, -16 , 2434.6900000000005
526.5459623336792 ,1, -16 , 2437.583333333333
527.5116748809814 ,1, -16 , 2435.3066666666664
528.4791476726532 ,1, -16 , 2435.55
529.4462180137634 ,1, -16 , 2432.57
530.4116621017456 ,1, -16 , 2432.026666666666
531.3784172534943 ,1, -16 , 2434.1466666666665
532.3446662425995 ,1, -16 , 2435.4299999999994
533.3128008842468 ,1, -16 , 2435.0299999999993
534.277510881424 ,1, -16 , 2435.7533333333336
535.2435867786407 ,1, -16 , 2433.7166666666662
536.214777469635 ,0, -40 , 2475.3466666666664
536.6940720081329 ,0, -40 , 2488.3966666666656
537.1782002449036 ,0, -40 , 2486.503333333333
537.6604051589966 ,0, -40 , 2485.3066666666673
538.1438634395599 ,0, -40 , 2484.63
538.6267619132996 ,0, -40 , 2483.8
539.1098382472992 ,0, -40 , 2483.8199999999997
539.5947487354279 ,0, -40 , 2483.1966666666663
540.0771117210388 ,0, -40 , 2484.5966666666664
540.5601711273193 ,0, -40 , 2485.9600000000005
541.0428512096405 ,0, -40 , 2485.203333333333
541.526035785675 ,0, -40 , 2488.8100000000004
542.0107638835907 ,0, -40 , 2487.7200000000003
542.4931745529175 ,0, -40 , 2489.116666666666
542.9757649898529 ,0, -40 , 2488.663333333333
543.4602015018463 ,0, -40 , 2490.25
543.943243265152 ,0, -40 , 2490.573333333333
544.4263768196106 ,0, -40 , 2488.7266666666665
544.9102334976196 ,0, -40 , 2489.99
545.3919031620026 ,0, -40 , 2489.8333333333326
545.8753776550293 ,0, -40 , 2488.3566666666666
548.376690864563 ,1, -15 , 2399.833333333333
549.2587807178497 ,1, -15 , 2397.2399999999993
550.2278621196747 ,1, -15 , 2402.8066666666664
551.1911535263062 ,1, -15 , 2389.919999999999
552.1577100753784 ,1, -15 , 2404.9833333333336
553.1246185302734 ,1, -15 , 2406.916666666667
554.0918569564819 ,1, -15 , 2401.293333333333
555.0571551322937 ,1, -15 , 2403.5566666666664
556.0240156650543 ,1, -15 , 2390.69
556.9908459186554 ,1, -15 , 2404.0299999999997
557.9575891494751 ,1, -15 , 2402.0966666666673
558.9247705936432 ,1, -15 , 2396.16
559.8899610042572 ,1, -15 , 2399.596666666667
560.8571503162384 ,1, -15 , 2386.7799999999997
561.8231494426727 ,1, -15 , 2405.8533333333335
562.7909257411957 ,1, -15 , 2400.8166666666666
563.7567098140717 ,1, -15 , 2399.893333333333
564.7230610847473 ,1, -15 , 2403.126666666667
565.6889138221741 ,1, -15 , 2394.146666666666
566.6560657024384 ,1, -15 , 2407.4466666666667
567.6226332187653 ,1, -15 , 2401.6600000000003
568.5934405326843 ,0, -40 , 2466.5899999999992
569.0733036994934 ,0, -40 , 2484.1533333333336
569.5556330680847 ,0, -40 , 2484.38
570.0384442806244 ,0, -40 , 2483.663333333333
570.5225837230682 ,0, -40 , 2484.366666666667
571.0050501823425 ,0, -40 , 2485.0266666666666
571.4890892505646 ,0, -40 , 2486.9233333333327
571.9722998142242 ,0, -40 , 2487.176666666666
572.4548227787018 ,0, -40 , 2488.7233333333334
572.9381964206696 ,0, -40 , 2489.6000000000004
573.422158241272 ,0, -40 , 2488.2599999999998
573.9051902294159 ,0, -40 , 2490.4633333333336
574.3898973464966 ,0, -40 , 2490.2566666666667
574.8714785575867 ,0, -40 , 2490.5766666666664
575.3550021648407 ,0, -40 , 2490.1066666666666
575.8413441181183 ,0, -40 , 2488.833333333333
576.3217811584473 ,0, -40 , 2487.6933333333336
576.8047485351562 ,0, -40 , 2485.8466666666664
577.2881367206573 ,0, -40 , 2486.4233333333327
577.7712309360504 ,0, -40 , 2488.1766666666663
578.2555720806122 ,0, -40 , 2486.5966666666664
580.7563679218292 ,1, -14 , 2349.266666666667
581.637642621994 ,1, -14 , 2339.6833333333334
582.6044023036957 ,1, -14 , 2358.8933333333334
583.5715355873108 ,1, -14 , 2354.65
584.5371956825256 ,1, -14 , 2340.75
585.5030376911163 ,1, -14 , 2350.6866666666665
586.4707546234131 ,1, -14 , 2338.873333333333
587.4363207817078 ,1, -14 , 2359.77
588.4046785831451 ,1, -14 , 2361.0466666666666
589.3696715831757 ,1, -14 , 2333.0066666666667
590.3359065055847 ,1, -14 , 2348.74
591.3032269477844 ,1, -14 , 2341.503333333333
592.2702701091766 ,1, -14 , 2356.116666666666
593.2379596233368 ,1, -14 , 2359.666666666666
594.2020781040192 ,1, -14 , 2338.5966666666664
595.1691551208496 ,1, -14 , 2350.6366666666663
596.1364738941193 ,1, -14 , 2356.9433333333327
597.1017384529114 ,1, -14 , 2358.2866666666664
598.0679457187653 ,1, -14 , 2351.486666666666
599.0351576805115 ,1, -14 , 2333.3366666666666
600.0019788742065 ,1, -14 , 2347.7299999999996
600.972293138504 ,0, -40 , 2457.25
601.4508674144745 ,0, -40 , 2486.396666666667
601.9339382648468 ,0, -40 , 2487.8199999999997
602.417768239975 ,0, -40 , 2486.9000000000005
602.9005320072174 ,0, -40 , 2488.25
603.3839685916901 ,0, -40 , 2489.743333333334
603.8686056137085 ,0, -40 , 2489.2733333333326
604.3509051799774 ,0, -40 , 2490.3899999999994
604.8337824344635 ,0, -40 , 2489.863333333333
605.3182063102722 ,0, -40 , 2490.7633333333333
605.8005275726318 ,0, -40 , 2488.7633333333333
606.2831568717957 ,0, -40 , 2488.16
606.7666001319885 ,0, -40 , 2486.0966666666664
607.2497706413269 ,0, -40 , 2487.3299999999995
607.7329008579254 ,0, -40 , 2488.1966666666667
608.2167766094208 ,0, -40 , 2488.1233333333334
608.7001898288727 ,0, -40 , 2484.97
609.1841192245483 ,0, -40 , 2484.0933333333332
609.6663250923157 ,0, -40 , 2483.8499999999995
610.1494023799896 ,0, -40 , 2484.31
610.6336317062378 ,0, -40 , 2483.71
613.1330037117004 ,1, -13 , 2305.9699999999993
614.0156490802765 ,1, -13 , 2303.163333333333
614.9821863174438 ,1, -13 , 2289.7299999999996
615.9490077495575 ,1, -13 , 2293.6299999999997
616.9165036678314 ,1, -13 , 2297.716666666667
617.8821272850037 ,1, -13 , 2308.4300000000003
618.8485777378082 ,1, -13 , 2302.5866666666666
619.8144307136536 ,1, -13 , 2283.96
620.7817811965942 ,1, -13 , 2295.916666666667
621.7480585575104 ,1, -13 , 2304.346666666667
622.7141547203064 ,1, -13 , 2302.83
623.6803154945374 ,1, -13 , 2296.1
624.6472499370575 ,1, -13 , 2283.7333333333336
625.6149587631226 ,1, -13 , 2302.126666666667
626.5800800323486 ,1, -13 , 2306.7699999999995
627.5469889640808 ,1, -13 , 2298.853333333333
628.5135469436646 ,1, -13 , 2300.38
629.4814441204071 ,1, -13 , 2287.9300000000003
630.4466888904572 ,1, -13 , 2304.0866666666666
631.41317486763 ,1, -13 , 2296.6233333333334
632.379860162735 ,1, -13 , 2297.1433333333334
633.3527157306671 ,0, -40 , 2453.676666666667
633.829085111618 ,0, -40 , 2490.6766666666663
634.315869808197 ,0, -40 , 2489.42
634.7963013648987 ,0, -40 , 2489.94
635.2790887355804 ,0, -40 , 2489.953333333333
635.761706829071 ,0, -40 , 2489.28
636.2473618984222 ,0, -40 , 2488.603333333333
636.7285006046295 ,0, -40 , 2487.056666666667
637.2111976146698 ,0, -40 , 2487.3199999999997
637.6961863040924 ,0, -40 , 2488.7200000000003
638.1777791976929 ,0, -40 , 2488.709999999999
638.6612272262573 ,0, -40 , 2486.306666666667
639.1450943946838 ,0, -40 , 2484.1299999999997
639.6283762454987 ,0, -40 , 2483.3533333333326
640.112461566925 ,0, -40 , 2484.396666666667
640.594723701477 ,0, -40 , 2483.0233333333335
641.0777454376221 ,0, -40 , 2484.0999999999995
641.560714006424 ,0, -40 , 2485.0633333333335
642.0445737838745 ,0, -40 , 2486.193333333333
642.5287187099457 ,0, -40 , 2487.823333333333
643.0110802650452 ,0, -40 , 2487.5699999999997
645.5083656311035 ,1, -12 , 2217.0533333333333
646.3935668468475 ,1, -12 , 2235.3933333333334
647.3608019351959 ,1, -12 , 2235.416666666666
648.3266363143921 ,1, -12 , 2225.5666666666666
649.2933614253998 ,1, -12 , 2219.8166666666666
650.2591660022736 ,1, -12 , 2217.523333333333
651.2278835773468 ,1, -12 , 2231.8766666666666
652.1929180622101 ,1, -12 , 2236.2
653.159241437912 ,1, -12 , 2230.003333333333
654.1262185573578 ,1, -12 , 2231.3666666666663
655.0937342643738 ,1, -12 , 2227.543333333333
656.0592346191406 ,1, -12 , 2238.2299999999996
657.0258033275604 ,1, -12 , 2233.8033333333333
657.991858959198 ,1, -12 , 2228.26
658.9596283435822 ,1, -12 , 2226.8999999999996
659.9253830909729 ,1, -12 , 2225.8033333333333
660.8921964168549 ,1, -12 , 2236.8766666666666
661.8583238124847 ,1, -12 , 2228.6933333333336
662.8259255886078 ,1, -12 , 2226.0766666666664
663.7912924289703 ,1, -12 , 2224.6433333333334
664.7575898170471 ,1, -12 , 2229.033333333333
665.7281863689423 ,0, -40 , 2440.533333333333
666.2073130607605 ,0, -40 , 2488.66
666.6903581619263 ,0, -40 , 2487.1833333333334
667.1740338802338 ,0, -40 , 2487.216666666667
667.6573257446289 ,0, -40 , 2487.4300000000003
668.1401779651642 ,0, -40 , 2488.2233333333334
668.6234307289124 ,0, -40 , 2488.083333333333
669.1068894863129 ,0, -40 , 2485.826666666666
669.5912709236145 ,0, -40 , 2484.0533333333337
670.0732982158661 ,0, -40 , 2484.6399999999994
670.5565128326416 ,0, -40 , 2483.55
671.03955078125 ,0, -40 , 2484.5099999999993
671.5236093997955 ,0, -40 , 2485.3166666666666
672.0070416927338 ,0, -40 , 2486.7
672.4892947673798 ,0, -40 , 2488.4766666666665
672.9726724624634 ,0, -40 , 2488.1533333333336
673.4567124843597 ,0, -40 , 2488.4866666666658
673.9397330284119 ,0, -40 , 2490.92
674.4227297306061 ,0, -40 , 2489.0833333333326
674.9055116176605 ,0, -40 , 2489.536666666667
675.3890671730042 ,0, -40 , 2490.1399999999994
677.8844051361084 ,1, -11 , 2140.0633333333335
678.7724673748016 ,1, -11 , 2153.23
679.7392735481262 ,1, -11 , 2139.8933333333334
680.7047669887543 ,1, -11 , 2156.5199999999995
681.6719801425934 ,1, -11 , 2159.513333333333
682.6377429962158 ,1, -11 , 2152.56
683.604065656662 ,1, -11 , 2146.5733333333333
684.5718703269958 ,1, -11 , 2143.43
685.5371012687683 ,1, -11 , 2114.5266666666666
686.5036885738373 ,1, -11 , 1335.2133333333331
687.4709320068359 ,1, -11 , 1407.9799999999996
688.438099861145 ,1, -11 , 1408.3266666666668
689.4038546085358 ,1, -11 , 1405.1266666666666
690.3705608844757 ,1, -11 , 1399.4
691.3371579647064 ,1, -11 , 1418.3400000000001
692.3039979934692 ,1, -11 , 1409.2766666666664
693.2694170475006 ,1, -11 , 1466.03
694.2362122535706 ,1, -11 , 1416.5066666666667
695.2034845352173 ,1, -11 , 1398.0233333333333
696.1692111492157 ,1, -11 , 1416.31
697.1355922222137 ,1, -11 , 1418.8733333333334
698.1072974205017 ,0, -40 , 1882.513333333333
698.5868270397186 ,0, -40 , 2487.2833333333333
699.0695898532867 ,0, -40 , 2485.5600000000004
699.5520577430725 ,0, -40 , 2485.646666666667
700.0352065563202 ,0, -40 , 2484.293333333333
700.5191462039948 ,0, -40 , 2483.5099999999998
701.0018391609192 ,0, -40 , 2483.6399999999994
701.4850373268127 ,0, -40 , 2483.4300000000003
701.9684863090515 ,0, -40 , 2485.766666666666
702.451140165329 ,0, -40 , 2486.353333333333
702.935937166214 ,0, -40 , 2487.66
703.4177672863007 ,0, -40 , 2489.986666666666
703.901337146759 ,0, -40 , 2487.046666666666
704.3842566013336 ,0, -40 , 2489.986666666666
704.8673830032349 ,0, -40 , 2489.673333333333
705.3501725196838 ,0, -40 , 2489.933333333334
705.8344776630402 ,0, -40 , 2489.793333333333
706.3171253204346 ,0, -40 , 2489.5
706.8019313812256 ,0, -40 , 2488.646666666666
707.2853541374207 ,0, -40 , 2487.8599999999997
707.7675862312317 ,0, -40 , 2487.5199999999995
