time,rfon,pwr,alt
472.8636384010315 ,0, -35 , 49.99239999999999
473.3463988304138 ,0, -35 , 49.823449999999994
473.8299686908722 ,0, -35 , 50.154950000000014
474.31290316581726 ,0, -35 , 49.70954999999999
474.79677152633667 ,0, -35 , 49.88704999999999
475.2803854942322 ,0, -35 , 50.1803
475.76358103752136 ,0, -35 , 49.903999999999996
476.24748039245605 ,0, -35 , 49.7719
476.72902846336365 ,0, -35 , 49.950900000000004
477.2129256725311 ,0, -35 , 50.069
477.6977324485779 ,0, -35 , 49.801
478.1792325973511 ,0, -35 , 49.86905
478.6629943847656 ,0, -35 , 49.88120000000001
479.1473014354706 ,0, -35 , 50.12405000000001
479.62903809547424 ,0, -35 , 50.13369999999999
480.1124589443207 ,0, -35 , 49.64635
480.5961444377899 ,0, -35 , 49.84825000000001
483.10043358802795 ,1, -12 , 50.1507
483.9777567386627 ,1, -12 , 49.811099999999996
484.9450991153717 ,1, -12 , 50.04559999999999
485.9119441509247 ,1, -12 , 49.86869999999999
486.87961077690125 ,1, -12 , 50.025099999999995
487.8449273109436 ,1, -12 , 49.93249999999999
488.8118486404419 ,1, -12 , 49.97359999999999
489.77725100517273 ,1, -12 , 49.919250000000005
490.7458004951477 ,1, -12 , 50.010450000000006
491.71094155311584 ,1, -12 , 49.94789999999999
492.6777105331421 ,1, -12 , 49.77635000000001
493.64370369911194 ,1, -12 , 49.896
494.6122717857361 ,1, -12 , 49.837199999999996
495.5768654346466 ,1, -12 , 49.97655
496.5437481403351 ,1, -12 , 50.11295
497.511314868927 ,1, -12 , 49.8986
498.4771931171417 ,1, -12 , 49.82015
499.4438736438751 ,1, -12 , 49.8708
500.409827709198 ,1, -12 , 49.97165
501.37764978408813 ,1, -12 , 49.938950000000006
502.3425347805023 ,1, -12 , 49.98695000000001
503.3142259120941 ,0, -35 , 49.8673
503.79222679138184 ,0, -35 , 50.017250000000004
504.2770166397095 ,0, -35 , 50.01214999999999
504.7590842247009 ,0, -35 , 49.97175
505.2426812648773 ,0, -35 , 49.938
505.72693252563477 ,0, -35 , 50.090050000000005
506.20827865600586 ,0, -35 , 49.95495
506.6920976638794 ,0, -35 , 49.8357
507.1763336658478 ,0, -35 , 49.81509999999999
507.6589398384094 ,0, -35 , 49.741299999999995
508.1423819065094 ,0, -35 , 49.8861
508.6257321834564 ,0, -35 , 50.03819999999999
509.1092064380646 ,0, -35 , 49.87435000000001
509.59302401542664 ,0, -35 , 49.71015
510.07526898384094 ,0, -35 , 49.880250000000004
510.5586392879486 ,0, -35 , 50.06585
511.0412788391113 ,0, -35 , 50.16160000000001
511.5246379375458 ,0, -35 , 49.96865
512.0084483623505 ,0, -35 , 49.95464999999999
512.4915416240692 ,0, -35 , 49.91284999999999
512.9752190113068 ,0, -35 , 50.048550000000006
515.4896340370178 ,1, -11 , 49.96515000000001
516.3571975231171 ,1, -11 , 49.726
517.3242664337158 ,1, -11 , 50.07025
518.2902491092682 ,1, -11 , 49.719849999999994
519.2576661109924 ,1, -11 , 49.9594
520.2226943969727 ,1, -11 , 49.97710000000001
521.1917307376862 ,1, -11 , 49.89345
522.1561768054962 ,1, -11 , 50.10980000000001
523.1236112117767 ,1, -11 , 49.9285
524.0893049240112 ,1, -11 , 49.823449999999994
525.0563654899597 ,1, -11 , 50.143600000000006
526.0232353210449 ,1, -11 , 50.0052
526.99023270607 ,1, -11 , 50.07015
527.9558279514313 ,1, -11 , 50.18569999999998
528.9226443767548 ,1, -11 , 49.80454999999999
529.8891332149506 ,1, -11 , 49.920100000000005
530.8567986488342 ,1, -11 , 49.651799999999994
531.8227334022522 ,1, -11 , 49.907399999999996
532.7891979217529 ,1, -11 , 49.92545
533.7557861804962 ,1, -11 , 49.68355000000001
534.72239112854 ,1, -11 , 49.673550000000006
535.6930024623871 ,0, -35 , 50.0637
536.1735455989838 ,0, -35 , 50.01450000000001
536.6557450294495 ,0, -35 , 50.063100000000006
537.1384046077728 ,0, -35 , 49.9897
537.6227929592133 ,0, -35 , 50.231849999999994
538.1052713394165 ,0, -35 , 49.95179999999999
538.5888431072235 ,0, -35 , 49.866
539.0714690685272 ,0, -35 , 49.811949999999996
539.5544843673706 ,0, -35 , 50.0878
540.0388543605804 ,0, -35 , 49.768100000000004
540.5216436386108 ,0, -35 , 49.6923
541.0046629905701 ,0, -35 , 49.75265
541.4888033866882 ,0, -35 , 49.789
541.9712388515472 ,0, -35 , 49.8173
542.454559803009 ,0, -35 , 49.94865
542.9379518032074 ,0, -35 , 49.82180000000001
543.4207646846771 ,0, -35 , 49.87509999999999
543.9037125110626 ,0, -35 , 49.87259999999999
544.3873014450073 ,0, -35 , 49.910399999999996
544.8709645271301 ,0, -35 , 49.94455000000001
545.3549506664276 ,0, -35 , 50.109600000000015
