time,rfon,pwr,alt
143.03584027290344 ,1, -23 , 3.549165000000002
144.00084471702576 ,1, -23 , 3.8200000000000003
144.967139005661 ,1, -23 , 3.7735999999999983
145.93427658081055 ,1, -23 , 3.60707
146.90117001533508 ,1, -23 , 3.5477450000000026
147.87232518196106 ,0, -35 , 3.8465750000000014
148.351491689682 ,0, -35 , 3.9657100000000014
148.83383917808533 ,0, -35 , 3.6491849999999992
149.31716966629028 ,0, -35 , 3.5842150000000004
149.80041241645813 ,0, -35 , 3.57704
150.28345108032227 ,0, -35 , 3.5518399999999986
150.7681155204773 ,0, -35 , 3.547274999999999
151.25076508522034 ,0, -35 , 3.5476750000000017
151.7331886291504 ,0, -35 , 3.655459999999998
152.21679782867432 ,0, -35 , 3.9487799999999993
152.70067620277405 ,0, -35 , 3.550629999999998
153.18383383750916 ,0, -35 , 3.549475000000001
153.6677281856537 ,0, -35 , 3.7213449999999995
154.1500997543335 ,0, -35 , 3.54824
154.63330841064453 ,0, -35 , 3.636680000000002
155.11744332313538 ,0, -35 , 3.8137550000000005
155.59958505630493 ,0, -35 , 3.5912700000000015
156.08370161056519 ,0, -35 , 3.555955000000001
156.56754088401794 ,0, -35 , 3.938220000000001
157.04961490631104 ,0, -35 , 3.5522550000000024
157.5324604511261 ,0, -35 , 3.548099999999998
160.03583121299744 ,1, -22 , 3.546924999999998
160.9158763885498 ,1, -22 , 3.5495699999999992
161.88399291038513 ,1, -22 , 3.696674999999999
162.8489944934845 ,1, -22 , 3.6851650000000014
163.81588125228882 ,1, -22 , 3.829855000000002
164.781840801239 ,1, -22 , 3.5484100000000005
165.75032711029053 ,1, -22 , 3.5479650000000014
166.71544790267944 ,1, -22 , 3.9259999999999984
167.6813781261444 ,1, -22 , 3.7296750000000003
168.64843559265137 ,1, -22 , 3.548945
169.61562156677246 ,1, -22 , 3.548110000000001
170.58126735687256 ,1, -22 , 3.7330900000000007
171.54793548583984 ,1, -22 , 3.7300400000000025
172.51517343521118 ,1, -22 , 3.5482699999999987
173.4810471534729 ,1, -22 , 3.6076450000000015
174.44777584075928 ,1, -22 , 3.951430000000002
175.41436338424683 ,1, -22 , 3.594365
176.3808662891388 ,1, -22 , 3.5481400000000036
177.34710478782654 ,1, -22 , 3.54796
178.3137755393982 ,1, -22 , 3.8847000000000023
179.28087043762207 ,1, -22 , 3.724829999999997
180.2526524066925 ,0, -35 , 3.5482499999999995
180.7299325466156 ,0, -35 , 3.547509999999999
181.21310782432556 ,0, -35 , 3.7001099999999987
181.69803142547607 ,0, -35 , 3.604469999999999
182.179692029953 ,0, -35 , 3.6623149999999995
182.66370558738708 ,0, -35 , 3.578515000000003
183.14782166481018 ,0, -35 , 3.569089999999999
183.62982439994812 ,0, -35 , 3.5487750000000027
184.11263942718506 ,0, -35 , 3.5477549999999987
184.5980269908905 ,0, -35 , 3.549285000000001
185.07926273345947 ,0, -35 , 3.6400550000000003
185.56219005584717 ,0, -35 , 3.5984799999999986
186.0460102558136 ,0, -35 , 3.551364999999997
186.53225183486938 ,0, -35 , 3.6087349999999994
187.01325178146362 ,0, -35 , 3.560459999999999
187.4973006248474 ,0, -35 , 3.548849999999998
187.97931504249573 ,0, -35 , 3.6943449999999984
188.4628942012787 ,0, -35 , 3.7068399999999997
188.9457643032074 ,0, -35 , 3.6323250000000016
189.42957830429077 ,0, -35 , 3.7403399999999998
189.91376161575317 ,0, -35 , 3.8836499999999994
192.40742993354797 ,1, -21 , 3.5492600000000003
193.2960605621338 ,1, -21 , 3.5746350000000007
194.2612898349762 ,1, -21 , 3.5488800000000005
195.2291181087494 ,1, -21 , 3.599829999999997
196.1962149143219 ,1, -21 , 3.7071299999999994
197.16222286224365 ,1, -21 , 3.8445549999999997
198.12873220443726 ,1, -21 , 3.54936
199.09495735168457 ,1, -21 , 3.549565000000001
200.06157755851746 ,1, -21 , 3.548870000000001
201.02835941314697 ,1, -21 , 3.59459
201.9949939250946 ,1, -21 , 3.5481300000000005
202.96227383613586 ,1, -21 , 3.671190000000003
203.9275586605072 ,1, -21 , 3.550370000000001
204.89463901519775 ,1, -21 , 3.5494699999999995
205.86051154136658 ,1, -21 , 3.5496750000000006
206.82888770103455 ,1, -21 , 3.733545000000003
207.79425382614136 ,1, -21 , 3.583504999999999
208.76113653182983 ,1, -21 , 3.877704999999999
209.72778487205505 ,1, -21 , 3.6448199999999993
210.69367694854736 ,1, -21 , 3.599870000000003
211.66349172592163 ,1, -21 , 3.568835
212.63422465324402 ,0, -35 , 3.5600950000000005
213.11014556884766 ,0, -35 , 3.63026
213.5932855606079 ,0, -35 , 3.5995649999999983
214.0772078037262 ,0, -35 , 3.5482499999999995
214.55956029891968 ,0, -35 , 3.5480149999999995
215.0447325706482 ,0, -35 , 3.9933000000000014
215.52628183364868 ,0, -35 , 3.692070000000001
216.00980949401855 ,0, -35 , 4.383669999999999
216.4942831993103 ,0, -35 , 3.5532450000000004
216.97637605667114 ,0, -35 , 3.5484800000000014
217.45985293388367 ,0, -35 , 3.5503750000000025
217.94437098503113 ,0, -35 , 3.5482450000000014
218.42626976966858 ,0, -35 , 3.5481949999999998
218.90990591049194 ,0, -35 , 4.258465000000001
219.3930995464325 ,0, -35 , 3.999690000000001
219.8765914440155 ,0, -35 , 3.7479949999999995
220.360666513443 ,0, -35 , 3.548759999999998
220.84323930740356 ,0, -35 , 3.5477200000000018
221.32641553878784 ,0, -35 , 3.548594999999999
221.81106686592102 ,0, -35 , 3.550015000000002
222.29314279556274 ,0, -35 , 3.550255
224.79613828659058 ,1, -20 , 3.548635000000001
225.67610120773315 ,1, -20 , 3.5477200000000018
226.64605855941772 ,1, -20 , 3.9894350000000003
227.60852074623108 ,1, -20 , 3.5834899999999976
228.57561492919922 ,1, -20 , 3.549595
229.54267740249634 ,1, -20 , 3.547704999999997
230.5084090232849 ,1, -20 , 3.971390000000003
231.47584199905396 ,1, -20 , 3.7863799999999976
232.4428334236145 ,1, -20 , 3.5485050000000022
233.40790486335754 ,1, -20 , 3.671809999999997
234.37451648712158 ,1, -20 , 3.745004999999999
235.34060382843018 ,1, -20 , 3.5724750000000007
236.30940318107605 ,1, -20 , 3.54899
237.27403783798218 ,1, -20 , 3.573674999999998
238.24042391777039 ,1, -20 , 3.5998400000000004
239.2084801197052 ,1, -20 , 3.549030000000002
240.17387080192566 ,1, -20 , 3.548475
241.14007425308228 ,1, -20 , 3.9386249999999983
242.10868215560913 ,1, -20 , 3.592649999999999
243.0736105442047 ,1, -20 , 3.548144999999998
244.04024744033813 ,1, -20 , 3.549069999999997
245.0113582611084 ,0, -35 , 3.7967499999999994
245.49071383476257 ,0, -35 , 4.208940000000002
245.97307109832764 ,0, -35 , 4.2196500000000015
246.456889629364 ,0, -35 , 3.5509850000000007
246.93982458114624 ,0, -35 , 3.548759999999998
247.42347240447998 ,0, -35 , 3.572935000000001
247.9063482284546 ,0, -35 , 3.8574699999999993
248.38942217826843 ,0, -35 , 3.5510650000000012
248.87431240081787 ,0, -35 , 3.9110300000000002
249.35663318634033 ,0, -35 , 3.796020000000002
249.83943486213684 ,0, -35 , 4.16722
250.3228759765625 ,0, -35 , 3.5508650000000017
250.806743144989 ,0, -35 , 3.6209549999999986
251.2907316684723 ,0, -35 , 3.549464999999998
251.7726674079895 ,0, -35 , 3.548569999999998
252.2556140422821 ,0, -35 , 3.548704999999998
252.74066734313965 ,0, -35 , 3.54917
253.2224099636078 ,0, -35 , 3.736340000000002
253.70600199699402 ,0, -35 , 3.549069999999997
254.18879961967468 ,0, -35 , 3.5487
254.6728332042694 ,0, -35 , 3.789170000000002
257.1739091873169 ,1, -19 , 3.6001499999999993
258.05538725852966 ,1, -19 , 3.6494699999999973
259.02089524269104 ,1, -19 , 3.5487150000000014
259.9874858856201 ,1, -19 , 3.709959999999999
260.95475673675537 ,1, -19 , 3.8410900000000012
261.92188477516174 ,1, -19 , 3.647590000000001
262.8875436782837 ,1, -19 , 3.549129999999998
263.85442328453064 ,1, -19 , 3.667345000000001
264.8206856250763 ,1, -19 , 4.425265
265.7883598804474 ,1, -19 , 3.561955000000001
266.75446343421936 ,1, -19 , 3.5486700000000013
267.7209379673004 ,1, -19 , 4.199955000000003
268.6874008178711 ,1, -19 , 3.880619999999997
269.6539885997772 ,1, -19 , 3.5883750000000028
270.6205825805664 ,1, -19 , 3.5497750000000003
271.5868124961853 ,1, -19 , 3.8409249999999986
272.55324125289917 ,1, -19 , 3.9116249999999972
273.52050948143005 ,1, -19 , 3.5487350000000006
274.4862141609192 ,1, -19 , 3.550049999999999
275.45457887649536 ,1, -19 , 3.610764999999997
276.42006826400757 ,1, -19 , 3.6087799999999994
277.3910813331604 ,0, -35 , 3.6515950000000004
277.8723449707031 ,0, -35 , 3.550765000000002
278.35312843322754 ,0, -35 , 3.5490600000000008
278.83586406707764 ,0, -35 , 4.169384999999998
279.3209936618805 ,0, -35 , 3.975335000000001
279.8031620979309 ,0, -35 , 4.448155
280.2853217124939 ,0, -35 , 3.5611650000000026
280.769823551178 ,0, -35 , 3.550135000000001
281.2526581287384 ,0, -35 , 3.5497099999999975
281.7355613708496 ,0, -35 , 3.690294999999999
282.2191436290741 ,0, -35 , 3.560310000000001
282.70242953300476 ,0, -35 , 3.8301599999999993
283.185964345932 ,0, -35 , 3.83643
283.66893458366394 ,0, -35 , 3.6009700000000002
284.1525094509125 ,0, -35 , 3.5510100000000016
284.6373882293701 ,0, -35 , 3.651109999999999
285.1189455986023 ,0, -35 , 3.5554349999999992
285.6020019054413 ,0, -35 , 3.5492349999999995
286.0852916240692 ,0, -35 , 3.5832850000000036
286.56946754455566 ,0, -35 , 3.5753200000000014
287.05220556259155 ,0, -35 , 3.9478350000000013
289.5458891391754 ,1, -18 , 3.5878249999999987
290.43466114997864 ,1, -18 , 3.657564999999998
291.4018225669861 ,1, -18 , 3.671949999999999
292.3689935207367 ,1, -18 , 3.549229999999998
293.3349874019623 ,1, -18 , 3.8716500000000025
294.3009922504425 ,1, -18 , 3.6621200000000016
295.26771807670593 ,1, -18 , 3.5514650000000003
296.2360589504242 ,1, -18 , 3.5499800000000015
297.2006425857544 ,1, -18 , 3.895125
298.16761684417725 ,1, -18 , 4.31616
299.1347074508667 ,1, -18 , 3.54936
300.1002860069275 ,1, -18 , 3.548949999999998
301.0665338039398 ,1, -18 , 4.04796
302.03471183776855 ,1, -18 , 3.7702649999999984
303.0000104904175 ,1, -18 , 3.60754
303.96526885032654 ,1, -18 , 3.6512499999999974
304.93288922309875 ,1, -18 , 3.6345100000000023
305.9010934829712 ,1, -18 , 3.946835
306.8666286468506 ,1, -18 , 3.5500400000000027
307.8334867954254 ,1, -18 , 3.6628550000000004
308.79977774620056 ,1, -18 , 3.6940150000000003
309.77104592323303 ,0, -35 , 3.555545000000002
310.2494010925293 ,0, -35 , 3.549870000000002
310.732625246048 ,0, -35 , 3.5501249999999978
311.21672320365906 ,0, -35 , 3.5490749999999984
311.70250368118286 ,0, -35 , 3.550099999999997
312.1816825866699 ,0, -35 , 3.54964
312.6663188934326 ,0, -35 , 4.145949999999999
313.14923071861267 ,0, -35 , 3.912255000000002
313.63249254226685 ,0, -35 , 3.5642949999999978
314.11566138267517 ,0, -35 , 3.6088449999999987
314.5988347530365 ,0, -35 , 3.5489800000000002
315.0827693939209 ,0, -35 , 3.549165000000002
315.5652940273285 ,0, -35 , 3.5523249999999997
316.0485215187073 ,0, -35 , 3.582410000000003
316.53266739845276 ,0, -35 , 3.8439900000000016
317.0151710510254 ,0, -35 , 3.9784649999999964
317.4984292984009 ,0, -35 , 3.583639999999999
317.9820508956909 ,0, -35 , 3.552844999999998
318.4654104709625 ,0, -35 , 3.5495349999999988
318.9483380317688 ,0, -35 , 3.551449999999999
319.4314863681793 ,0, -35 , 3.7178850000000025
321.93649888038635 ,1, -17 , 3.5762500000000017
322.8150486946106 ,1, -17 , 3.550740000000001
323.78097128868103 ,1, -17 , 3.6533949999999997
324.7481849193573 ,1, -17 , 3.5504
325.7137641906738 ,1, -17 , 3.5533900000000003
326.684841632843 ,1, -17 , 3.59591
327.6471140384674 ,1, -17 , 3.554314999999999
328.6153745651245 ,1, -17 , 3.5648250000000026
329.58025646209717 ,1, -17 , 3.5510699999999993
330.54725217819214 ,1, -17 , 3.5505400000000016
331.51506543159485 ,1, -17 , 3.713754999999999
332.48016476631165 ,1, -17 , 3.552629999999997
333.4477264881134 ,1, -17 , 3.550675000000002
334.41337990760803 ,1, -17 , 3.5488549999999996
335.3800082206726 ,1, -17 , 3.620135000000001
336.3465995788574 ,1, -17 , 3.6992399999999996
337.31445503234863 ,1, -17 , 3.5492399999999975
338.2786068916321 ,1, -17 , 3.5477849999999975
339.24592685699463 ,1, -17 , 3.555109999999999
340.2125725746155 ,1, -17 , 3.5518949999999982
341.1796610355377 ,1, -17 , 3.5492349999999995
342.1504416465759 ,0, -35 , 3.9276599999999995
342.62898898124695 ,0, -35 , 3.636499999999998
343.11156249046326 ,0, -35 , 3.6543499999999973
343.59553480148315 ,0, -35 , 3.550665000000002
344.0789921283722 ,0, -35 , 3.5502000000000002
344.5625147819519 ,0, -35 , 3.5846649999999975
345.04630613327026 ,0, -35 , 3.5519650000000027
345.52890729904175 ,0, -35 , 3.557485
346.0113568305969 ,0, -35 , 3.779700000000002
346.4946539402008 ,0, -35 , 4.358564999999999
346.9787712097168 ,0, -35 , 3.7479949999999995
347.4622085094452 ,0, -35 , 3.551280000000002
347.94476675987244 ,0, -35 , 3.5696200000000005
348.4282319545746 ,0, -35 , 3.5495300000000007
348.91168999671936 ,0, -35 , 3.5496700000000025
349.3953769207001 ,0, -35 , 3.618269999999999
349.87784004211426 ,0, -35 , 3.5522300000000016
350.36208319664 ,0, -35 , 3.6546899999999987
350.8446626663208 ,0, -35 , 3.5507349999999995
351.327574968338 ,0, -35 , 3.672430000000002
351.8118214607239 ,0, -35 , 3.548079999999999
354.30760860443115 ,1, -16 , 3.560790000000001
355.1938135623932 ,1, -16 , 3.549665000000001
356.1602554321289 ,1, -16 , 3.670340000000003
357.12869811058044 ,1, -16 , 3.860095000000001
358.09393286705017 ,1, -16 , 4.133535000000002
359.0601849555969 ,1, -16 , 3.561399999999999
360.02669620513916 ,1, -16 , 3.550229999999999
360.9931151866913 ,1, -16 , 3.7180999999999997
361.9598619937897 ,1, -16 , 3.914645
362.92636942863464 ,1, -16 , 3.6049550000000004
363.89473938941956 ,1, -16 , 3.549005000000001
364.85909843444824 ,1, -16 , 3.550629999999998
365.82564973831177 ,1, -16 , 3.7354299999999974
366.793625831604 ,1, -16 , 3.550889999999999
367.75906014442444 ,1, -16 , 3.5484550000000006
368.7255721092224 ,1, -16 , 3.597884999999998
369.69173765182495 ,1, -16 , 3.5513099999999973
370.6591799259186 ,1, -16 , 3.552724999999999
371.6249635219574 ,1, -16 , 3.5505650000000024
372.5916655063629 ,1, -16 , 3.800270000000001
373.5582654476166 ,1, -16 , 4.075400000000002
374.528591632843 ,0, -35 , 3.572375000000001
375.0082972049713 ,0, -35 , 3.552150000000001
375.49202585220337 ,0, -35 , 3.5513000000000012
375.97487211227417 ,0, -35 , 3.5530550000000005
376.4577581882477 ,0, -35 , 3.5570950000000003
376.94190216064453 ,0, -35 , 3.550889999999999
377.42459416389465 ,0, -35 , 3.647470000000002
377.90800309181213 ,0, -35 , 3.559459999999998
378.39271545410156 ,0, -35 , 3.55171
378.87480449676514 ,0, -35 , 3.5510749999999973
379.3577938079834 ,0, -35 , 3.549575000000001
379.8412494659424 ,0, -35 , 3.550654999999999
380.32448649406433 ,0, -35 , 3.7660349999999987
380.8076717853546 ,0, -35 , 3.6694250000000004
381.29039478302 ,0, -35 , 3.596634999999999
381.7739715576172 ,0, -35 , 3.6685300000000005
382.25733852386475 ,0, -35 , 3.552015000000001
382.7408723831177 ,0, -35 , 3.551729999999999
383.22430634498596 ,0, -35 , 3.5551250000000003
383.70861649513245 ,0, -35 , 3.885204999999999
384.19006180763245 ,0, -35 , 4.085509999999996
386.6946551799774 ,1, -15 , 3.563609999999997
387.5771048069 ,1, -15 , 3.5603450000000016
388.5401167869568 ,1, -15 , 3.6136300000000006
389.5062575340271 ,1, -15 , 3.552295000000001
390.4749617576599 ,1, -15 , 3.6537749999999996
391.4394483566284 ,1, -15 , 4.249395
392.40619444847107 ,1, -15 , 3.580259999999999
393.37306475639343 ,1, -15 , 3.551325000000002
394.33921337127686 ,1, -15 , 3.8135600000000025
395.3057322502136 ,1, -15 , 3.912595000000003
396.27247977256775 ,1, -15 , 3.604135000000003
397.2401216030121 ,1, -15 , 3.551554999999997
398.20566272735596 ,1, -15 , 3.729420000000001
399.17175364494324 ,1, -15 , 3.6376099999999987
400.13836431503296 ,1, -15 , 3.8543950000000002
401.1061933040619 ,1, -15 , 3.550979999999999
402.07141852378845 ,1, -15 , 3.550919999999998
403.0377402305603 ,1, -15 , 3.8071149999999996
404.0054714679718 ,1, -15 , 3.55311
404.97244143486023 ,1, -15 , 3.6375349999999997
405.93827176094055 ,1, -15 , 3.6451199999999986
406.90851855278015 ,0, -35 , 3.752880000000001
407.3874716758728 ,0, -35 , 3.559165
407.872172832489 ,0, -35 , 3.552344999999999
408.3540189266205 ,0, -35 , 3.723134999999999
408.83769392967224 ,0, -35 , 3.5551199999999987
409.32124066352844 ,0, -35 , 3.5496000000000016
409.8038024902344 ,0, -35 , 3.5498650000000005
410.2888650894165 ,0, -35 , 3.7793100000000024
410.7709596157074 ,0, -35 , 3.917774999999999
411.254323720932 ,0, -35 , 3.936119999999999
411.73992800712585 ,0, -35 , 3.6158150000000013
412.22028517723083 ,0, -35 , 3.5511300000000006
412.703982591629 ,0, -35 , 3.5502350000000007
413.18725419044495 ,0, -35 , 3.5518800000000006
413.67066836357117 ,0, -35 , 3.904235
414.1541564464569 ,0, -35 , 4.01014
414.6365444660187 ,0, -35 , 3.7619599999999984
415.12056183815 ,0, -35 , 3.569775
415.60444021224976 ,0, -35 , 3.5514100000000006
416.0860300064087 ,0, -35 , 3.5517049999999983
416.57014417648315 ,0, -35 , 3.550445
419.0719430446625 ,1, -14 , 3.849664999999998
419.95430040359497 ,1, -14 , 3.551389999999998
420.9198157787323 ,1, -14 , 3.664805000000001
421.88553953170776 ,1, -14 , 4.150125000000003
422.8527681827545 ,1, -14 , 4.475025000000002
423.819952249527 ,1, -14 , 3.55246
424.78547286987305 ,1, -14 , 3.7831999999999972
425.7526845932007 ,1, -14 , 3.9457350000000027
426.7228169441223 ,1, -14 , 4.357019999999999
427.68660140037537 ,1, -14 , 3.60585
428.65182733535767 ,1, -14 , 3.5622749999999996
429.61841678619385 ,1, -14 , 4.018139999999999
430.585120677948 ,1, -14 , 3.8265100000000025
431.5523467063904 ,1, -14 , 3.6835650000000015
432.5179569721222 ,1, -14 , 3.7342450000000014
433.4852411746979 ,1, -14 , 3.551849999999998
434.45163655281067 ,1, -14 , 3.5718449999999997
435.4187617301941 ,1, -14 , 3.7708049999999993
436.38690423965454 ,1, -14 , 3.566185000000001
437.35101771354675 ,1, -14 , 3.567129999999999
438.31863737106323 ,1, -14 , 4.647930000000002
439.28906869888306 ,0, -35 , 3.5803100000000008
439.7678084373474 ,0, -35 , 3.5523750000000014
440.2504930496216 ,0, -35 , 3.5514300000000034
440.7353413105011 ,0, -35 , 3.7126100000000015
441.2176523208618 ,0, -35 , 3.5533399999999986
441.70382714271545 ,0, -35 , 3.59356
442.18521785736084 ,0, -35 , 4.096095000000002
442.6668782234192 ,0, -35 , 3.752585
443.15044260025024 ,0, -35 , 3.6125400000000027
443.63521933555603 ,0, -35 , 3.551565
444.11691999435425 ,0, -35 , 3.5500199999999964
444.60033798217773 ,0, -35 , 3.5605050000000027
445.08409214019775 ,0, -35 , 3.9548500000000004
445.56748723983765 ,0, -35 , 3.8867399999999996
446.05061173439026 ,0, -35 , 3.8549299999999995
