time,rfon,pwr,alt
473.3733856678009 ,0, -35 , 50.4619
473.8563301563263 ,0, -35 , 50.459450000000004
474.33936190605164 ,0, -35 , 50.52074999999999
474.8226635456085 ,0, -35 , 50.463499999999996
475.3066737651825 ,0, -35 , 50.456199999999995
475.79244089126587 ,0, -35 , 50.410349999999994
476.2719175815582 ,0, -35 , 50.43930000000002
476.75720167160034 ,0, -35 , 50.606849999999994
477.23860239982605 ,0, -35 , 50.542699999999996
477.7217001914978 ,0, -35 , 50.64275000000001
478.204797744751 ,0, -35 , 50.5
478.6882562637329 ,0, -35 , 50.7449
479.17296051979065 ,0, -35 , 50.689499999999995
479.6548161506653 ,0, -35 , 50.634600000000006
480.1382167339325 ,0, -35 , 50.63235
480.6227276325226 ,0, -35 , 50.62465
481.1049554347992 ,0, -35 , 50.61865
