time,rfon,pwr,alt
479.6915993690491 ,0, -35 , 100.70559999999999
480.1752555370331 ,0, -35 , 100.70434999999999
480.65830063819885 ,0, -35 , 100.70875000000001
481.14169454574585 ,0, -35 , 100.71865
483.64396142959595 ,1, -12 , 100.723
484.5242636203766 ,1, -12 , 100.7135
485.4907238483429 ,1, -12 , 100.66265000000001
486.4584975242615 ,1, -12 , 100.72109999999999
487.42385268211365 ,1, -12 , 100.53899999999999
488.39040422439575 ,1, -12 , 100.56225
489.3565196990967 ,1, -12 , 100.57484999999998
490.3236200809479 ,1, -12 , 100.46714999999999
491.2894399166107 ,1, -12 , 100.49255000000001
492.2559447288513 ,1, -12 , 100.513
493.2227098941803 ,1, -12 , 100.38095
494.19033312797546 ,1, -12 , 100.44835
495.15542936325073 ,1, -12 , 100.45395
496.12215542793274 ,1, -12 , 100.32050000000001
497.08857893943787 ,1, -12 , 100.28924999999998
498.0564875602722 ,1, -12 , 100.33975
499.02072405815125 ,1, -12 , 100.2273
499.9886212348938 ,1, -12 , 100.35409999999999
500.95457458496094 ,1, -12 , 100.24680000000002
501.9216525554657 ,1, -12 , 100.20715
502.8876323699951 ,1, -12 , 100.3241
503.8592643737793 ,0, -35 , 100.2476
504.33809781074524 ,0, -35 , 100.2418
504.8210768699646 ,0, -35 , 100.2697
505.30453610420227 ,0, -35 , 100.41064999999999
505.78895378112793 ,0, -35 , 100.42575
506.27183747291565 ,0, -35 , 100.42915
506.754426240921 ,0, -35 , 100.43475
507.2374224662781 ,0, -35 , 100.422
507.72104835510254 ,0, -35 , 100.4159
508.2033350467682 ,0, -35 , 100.40785000000001
508.6886167526245 ,0, -35 , 100.40344999999999
509.1702558994293 ,0, -35 , 100.39805
509.653772354126 ,0, -35 , 100.39534999999998
510.1366469860077 ,0, -35 , 100.3969
510.6204288005829 ,0, -35 , 100.40265000000001
511.1033296585083 ,0, -35 , 100.40815
511.5865833759308 ,0, -35 , 100.4163
512.0716607570648 ,0, -35 , 100.4212
512.5530676841736 ,0, -35 , 100.43560000000001
513.0367007255554 ,0, -35 , 100.39874999999999
513.5198485851288 ,0, -35 , 100.43699999999998
516.0139074325562 ,1, -11 , 100.61705
516.9022967815399 ,1, -11 , 100.57945000000001
517.8680453300476 ,1, -11 , 100.59634999999999
518.8354933261871 ,1, -11 , 100.67330000000001
519.8030326366425 ,1, -11 , 100.71395
520.7686853408813 ,1, -11 , 100.68540000000002
521.7346112728119 ,1, -11 , 100.642
522.7017862796783 ,1, -11 , 100.54754999999999
523.6694931983948 ,1, -11 , 100.52560000000001
524.6347308158875 ,1, -11 , 100.56275000000001
525.6013503074646 ,1, -11 , 100.5896
526.5682394504547 ,1, -11 , 100.5978
527.5337431430817 ,1, -11 , 100.6818
528.5000908374786 ,1, -11 , 100.67840000000001
529.4669945240021 ,1, -11 , 100.71295
530.4333345890045 ,1, -11 , 100.83605
531.4001748561859 ,1, -11 , 100.71024999999999
532.3662068843842 ,1, -11 , 100.72625
533.3331241607666 ,1, -11 , 100.7914
534.3007833957672 ,1, -11 , 100.78059999999999
535.266294002533 ,1, -11 , 100.73400000000001
536.2413046360016 ,0, -35 , 100.7163
536.7153286933899 ,0, -35 , 100.7097
537.200080871582 ,0, -35 , 100.70564999999999
537.6821191310883 ,0, -35 , 100.70639999999999
538.1657741069794 ,0, -35 , 100.70985
538.6494686603546 ,0, -35 , 100.71655
539.132408618927 ,0, -35 , 100.77720000000001
539.6156439781189 ,0, -35 , 100.7355
540.0987286567688 ,0, -35 , 100.74260000000001
540.5825877189636 ,0, -35 , 100.74560000000001
541.0652463436127 ,0, -35 , 100.74739999999998
541.5498404502869 ,0, -35 , 100.7424
542.0322484970093 ,0, -35 , 100.7345
542.5146927833557 ,0, -35 , 100.7232
542.9982931613922 ,0, -35 , 100.71130000000001
543.4815046787262 ,0, -35 , 100.55935
543.9661161899567 ,0, -35 , 100.64265
544.4481999874115 ,0, -35 , 100.57789999999999
544.9314742088318 ,0, -35 , 100.5436
545.4142804145813 ,0, -35 , 100.60495
545.8981156349182 ,0, -35 , 100.5536
