time,rfon,pwr,alt
475.0345084667206 ,0, -35 , 49.762950000000004
475.5150818824768 ,0, -35 , 49.84949999999999
475.99899649620056 ,0, -35 , 49.841449999999995
476.4805133342743 ,0, -35 , 49.792199999999994
476.9635503292084 ,0, -35 , 49.81785000000001
477.44745421409607 ,0, -35 , 49.7329
477.9307749271393 ,0, -35 , 49.70155
478.41483783721924 ,0, -35 , 49.682500000000005
478.89687752723694 ,0, -35 , 49.71485
479.38023829460144 ,0, -35 , 49.890249999999995
479.8669435977936 ,0, -35 , 49.86240000000001
480.34706377983093 ,0, -35 , 49.8013
480.83016324043274 ,0, -35 , 49.76305000000001
481.3130476474762 ,0, -35 , 49.71995
483.813773393631 ,1, -12 , 49.91865
484.69601011276245 ,1, -12 , 49.68984999999999
485.6627902984619 ,1, -12 , 49.76004999999999
486.62845849990845 ,1, -12 , 49.96969999999999
487.5968163013458 ,1, -12 , 49.824600000000004
488.5622992515564 ,1, -12 , 49.73585
489.5279984474182 ,1, -12 , 49.719200000000015
490.49488258361816 ,1, -12 , 49.84854999999999
491.46221137046814 ,1, -12 , 49.76465
492.42812037467957 ,1, -12 , 49.7285
493.39456939697266 ,1, -12 , 49.74725000000001
494.36065649986267 ,1, -12 , 49.83009999999999
495.3270046710968 ,1, -12 , 49.70795
496.29392671585083 ,1, -12 , 49.69539999999999
497.26070165634155 ,1, -12 , 49.8364
498.22931265830994 ,1, -12 , 49.851450000000014
499.1935381889343 ,1, -12 , 49.72325000000001
500.1595664024353 ,1, -12 , 49.68495
501.12699460983276 ,1, -12 , 49.82995
502.0928044319153 ,1, -12 , 49.8634
503.0594985485077 ,1, -12 , 49.65350000000001
504.030709028244 ,0, -35 , 49.725750000000005
504.5097391605377 ,0, -35 , 49.94245000000001
504.99243211746216 ,0, -35 , 49.8732
505.47586131095886 ,0, -35 , 49.9259
505.95906805992126 ,0, -35 , 49.726600000000005
506.44188809394836 ,0, -35 , 49.712199999999996
506.9255142211914 ,0, -35 , 49.69885000000001
507.40836906433105 ,0, -35 , 49.70519999999999
507.8928174972534 ,0, -35 , 49.829200000000014
508.37522983551025 ,0, -35 , 49.800399999999996
508.85816407203674 ,0, -35 , 49.85759999999999
509.3414454460144 ,0, -35 , 49.77449999999999
509.8247444629669 ,0, -35 , 49.715500000000006
510.30838894844055 ,0, -35 , 49.70245
510.7918996810913 ,0, -35 , 49.7132
511.2750623226166 ,0, -35 , 49.71560000000001
511.759037733078 ,0, -35 , 49.81085
512.2415194511414 ,0, -35 , 49.854150000000004
512.7246925830841 ,0, -35 , 49.8515
513.208206653595 ,0, -35 , 49.79684999999999
513.6902904510498 ,0, -35 , 49.6682
516.1985619068146 ,1, -11 , 49.8488
517.0736548900604 ,1, -11 , 49.71199999999999
518.0398330688477 ,1, -11 , 49.6901
519.0061013698578 ,1, -11 , 49.852149999999995
519.9727623462677 ,1, -11 , 49.81855
520.94105052948 ,1, -11 , 49.68315
521.9055659770966 ,1, -11 , 49.741550000000004
522.8722562789917 ,1, -11 , 49.966449999999995
523.8394668102264 ,1, -11 , 49.84685
524.8062298297882 ,1, -11 , 49.77120000000001
525.7717733383179 ,1, -11 , 49.6917
526.7387084960938 ,1, -11 , 49.91260000000001
527.7061705589294 ,1, -11 , 49.8005
528.6709861755371 ,1, -11 , 49.69834999999999
529.6374101638794 ,1, -11 , 49.80865
530.605783700943 ,1, -11 , 49.8584
531.5714056491852 ,1, -11 , 49.68415
532.5378277301788 ,1, -11 , 49.71455
533.5036163330078 ,1, -11 , 49.97980000000001
534.4718036651611 ,1, -11 , 49.85080000000001
535.4372689723969 ,1, -11 , 49.6833
536.4077932834625 ,0, -35 , 49.85485
536.8865270614624 ,0, -35 , 49.79174999999999
537.3702321052551 ,0, -35 , 49.83494999999999
537.85324883461 ,0, -35 , 49.84894999999999
538.336727142334 ,0, -35 , 49.8173
538.8202266693115 ,0, -35 , 49.740449999999996
539.3028001785278 ,0, -35 , 49.7098
539.7876913547516 ,0, -35 , 49.69685
540.2701778411865 ,0, -35 , 49.76105000000001
540.7533164024353 ,0, -35 , 49.789950000000005
541.237496137619 ,0, -35 , 49.851150000000004
541.71923828125 ,0, -35 , 49.85464999999999
542.2027621269226 ,0, -35 , 49.72019999999999
542.6861667633057 ,0, -35 , 49.72500000000001
543.1689138412476 ,0, -35 , 49.696600000000004
543.6538395881653 ,0, -35 , 49.78094999999999
544.1351857185364 ,0, -35 , 49.84295
544.6186571121216 ,0, -35 , 49.79490000000001
545.1033728122711 ,0, -35 , 49.859700000000004
545.5847413539886 ,0, -35 , 49.86409999999999
546.068621635437 ,0, -35 , 49.79495
