time,rfon,pwr,alt
445.5354747772217 ,0, -35 , 3.7679599999999986
446.01786828041077 ,0, -35 , 3.7046100000000024
446.50067472457886 ,0, -35 , 3.6600600000000014
446.9856059551239 ,0, -35 , 3.5994199999999985
447.46757459640503 ,0, -35 , 3.632925
447.95073199272156 ,0, -35 , 3.635159999999999
448.4342224597931 ,0, -35 , 3.7173500000000033
448.9165070056915 ,0, -35 , 3.538935000000002
451.4213309288025 ,1, -13 , 3.6619550000000025
452.2992420196533 ,1, -13 , 4.155795000000001
453.26651430130005 ,1, -13 , 3.9419999999999966
454.2325975894928 ,1, -13 , 3.6780299999999997
455.2000949382782 ,1, -13 , 3.803564999999999
456.16568756103516 ,1, -13 , 3.659510000000001
457.13206815719604 ,1, -13 , 3.7923950000000026
458.0988390445709 ,1, -13 , 3.6617650000000026
459.0649769306183 ,1, -13 , 3.920539999999999
460.0319526195526 ,1, -13 , 3.8694500000000005
460.99872279167175 ,1, -13 , 3.6977749999999965
461.96592378616333 ,1, -13 , 3.564510000000002
462.9309151172638 ,1, -13 , 4.132819999999999
463.8980801105499 ,1, -13 , 4.1972249999999995
464.8644392490387 ,1, -13 , 3.8312300000000015
465.83163118362427 ,1, -13 , 3.542065000000001
466.79746198654175 ,1, -13 , 3.7064350000000026
467.76394987106323 ,1, -13 , 3.64414
468.73057532310486 ,1, -13 , 3.701909999999998
469.6986303329468 ,1, -13 , 4.334485000000001
470.66315960884094 ,1, -13 , 3.843605
471.63483333587646 ,0, -35 , 3.8073650000000008
472.11339688301086 ,0, -35 , 3.654194999999998
472.5964229106903 ,0, -35 , 3.537585
473.0802104473114 ,0, -35 , 3.879984999999998
473.56435918807983 ,0, -35 , 3.701640000000001
474.0467281341553 ,0, -35 , 3.6887700000000017
474.530002117157 ,0, -35 , 3.8176000000000023
475.0140447616577 ,0, -35 , 3.578145000000003
475.49555563926697 ,0, -35 , 3.6604750000000017
475.9789879322052 ,0, -35 , 3.825775
476.46609330177307 ,0, -35 , 3.64968
476.9460756778717 ,0, -35 , 3.650224999999999
477.4296979904175 ,0, -35 , 3.849029999999999
477.9122266769409 ,0, -35 , 3.6701799999999984
478.3956832885742 ,0, -35 , 3.9405900000000003
478.8794207572937 ,0, -35 , 3.673729999999999
479.36222290992737 ,0, -35 , 3.620004999999999
479.845089673996 ,0, -35 , 3.709464999999998
480.33015608787537 ,0, -35 , 3.64649
480.8116571903229 ,0, -35 , 3.653290000000002
481.2953312397003 ,0, -35 , 3.7804350000000007
483.7910988330841 ,1, -12 , 4.105629999999998
484.6785132884979 ,1, -12 , 4.980535000000003
485.6440336704254 ,1, -12 , 5.305685
486.61039543151855 ,1, -12 , 5.716244999999997
487.5773057937622 ,1, -12 , 4.8026649999999975
488.5439291000366 ,1, -12 , 6.063144999999999
489.5108187198639 ,1, -12 , 5.077300000000005
490.47656750679016 ,1, -12 , 5.794919999999998
491.44706535339355 ,1, -12 , 4.226485
492.4099454879761 ,1, -12 , 6.020369999999996
493.3764600753784 ,1, -12 , 4.299190000000003
494.3429374694824 ,1, -12 , 6.878410000000002
495.3112623691559 ,1, -12 , 4.750040000000002
496.27664279937744 ,1, -12 , 6.288390000000003
497.2424795627594 ,1, -12 , 10.614989999999999
498.20921778678894 ,1, -12 , 5.194165000000002
499.17635464668274 ,1, -12 , 5.4591449999999995
500.1417634487152 ,1, -12 , 5.5771799999999985
501.10843086242676 ,1, -12 , 4.5704899999999995
502.0753343105316 ,1, -12 , 5.121660000000002
503.042418718338 ,1, -12 , 5.006489999999999
504.01277804374695 ,0, -35 , 4.70393
504.49236536026 ,0, -35 , 3.6315500000000007
504.97441601753235 ,0, -35 , 3.6042549999999984
505.45773792266846 ,0, -35 , 3.609180000000002
505.9409279823303 ,0, -35 , 3.6623300000000008
506.42846870422363 ,0, -35 , 3.678684999999998
506.90745306015015 ,0, -35 , 3.8510899999999992
507.39187717437744 ,0, -35 , 3.667954999999999
507.87414813041687 ,0, -35 , 3.816995000000002
508.3578453063965 ,0, -35 , 3.537379999999999
508.84051537513733 ,0, -35 , 3.5381500000000017
509.32386469841003 ,0, -35 , 3.769894999999998
509.80878472328186 ,0, -35 , 3.575644999999998
510.29037714004517 ,0, -35 , 3.554739999999999
510.77388405799866 ,0, -35 , 3.70214
511.25853538513184 ,0, -35 , 3.915405
511.74014472961426 ,0, -35 , 3.5435100000000013
512.2237277030945 ,0, -35 , 3.7073800000000006
512.7082712650299 ,0, -35 , 3.6013599999999997
513.1904788017273 ,0, -35 , 3.8233099999999993
513.6729779243469 ,0, -35 , 3.725525000000001
