time,rfon,pwr,alt
481.30022716522217 ,0, -35 , 100.69595
483.799195766449 ,1, -12 , 100.56025
484.6827447414398 ,1, -12 , 100.42830000000001
485.6493606567383 ,1, -12 , 100.70870000000001
486.61555004119873 ,1, -12 , 100.4709
487.58244371414185 ,1, -12 , 100.53835
488.5496070384979 ,1, -12 , 100.53499999999998
489.5152213573456 ,1, -12 , 100.7036
490.4815604686737 ,1, -12 , 100.38595000000001
491.44928002357483 ,1, -12 , 100.4645
492.4148676395416 ,1, -12 , 100.3931
493.38163709640503 ,1, -12 , 100.60504999999999
494.3485379219055 ,1, -12 , 100.39625000000001
495.3144073486328 ,1, -12 , 100.47765
496.2807059288025 ,1, -12 , 100.3582
497.24746084213257 ,1, -12 , 100.68565000000001
498.21621227264404 ,1, -12 , 100.49354999999998
499.18031311035156 ,1, -12 , 100.46950000000001
500.1474463939667 ,1, -12 , 100.40480000000001
501.1143968105316 ,1, -12 , 100.6477
502.08030009269714 ,1, -12 , 100.44340000000001
503.0458846092224 ,1, -12 , 100.59949999999999
504.0177011489868 ,0, -35 , 100.4532
504.49585938453674 ,0, -35 , 100.63235000000002
504.9795093536377 ,0, -35 , 100.51590000000002
505.4625675678253 ,0, -35 , 100.50330000000001
505.9459228515625 ,0, -35 , 100.4496
506.43076157569885 ,0, -35 , 100.7368
506.9126765727997 ,0, -35 , 100.5878
507.39512848854065 ,0, -35 , 100.57679999999999
507.87853717803955 ,0, -35 , 100.38794999999999
508.36268639564514 ,0, -35 , 100.6052
508.8472967147827 ,0, -35 , 100.5162
509.32919120788574 ,0, -35 , 100.47099999999999
509.8114638328552 ,0, -35 , 100.44539999999999
510.2967154979706 ,0, -35 , 100.68485
510.7790038585663 ,0, -35 , 100.63600000000001
511.2616035938263 ,0, -35 , 100.46905000000001
511.7456901073456 ,0, -35 , 100.38325000000002
512.2283022403717 ,0, -35 , 100.61465
512.7133750915527 ,0, -35 , 100.61524999999999
513.1948943138123 ,0, -35 , 100.47035
513.6785132884979 ,0, -35 , 100.42219999999999
516.18528175354 ,1, -11 , 100.61154999999998
517.0601902008057 ,1, -11 , 100.46714999999999
518.0289826393127 ,1, -11 , 100.5714
518.9938011169434 ,1, -11 , 100.46209999999999
519.9605686664581 ,1, -11 , 100.4682
520.9276361465454 ,1, -11 , 100.4731
521.8932769298553 ,1, -11 , 100.57985000000001
522.8596839904785 ,1, -11 , 100.4606
523.8269913196564 ,1, -11 , 100.5647
524.7926230430603 ,1, -11 , 100.47464999999998
525.7592928409576 ,1, -11 , 100.60645000000001
526.7255620956421 ,1, -11 , 100.43785
527.6924238204956 ,1, -11 , 100.5158
528.6584384441376 ,1, -11 , 100.4736
529.6249570846558 ,1, -11 , 100.60785
530.5929846763611 ,1, -11 , 100.5591
531.5602262020111 ,1, -11 , 100.68565000000001
532.5247764587402 ,1, -11 , 100.52529999999999
533.4914908409119 ,1, -11 , 100.51225000000001
534.4580490589142 ,1, -11 , 100.51735
535.4240524768829 ,1, -11 , 100.61599999999999
536.3959369659424 ,0, -35 , 100.47315
536.8740577697754 ,0, -35 , 100.31750000000001
537.3573260307312 ,0, -35 , 100.61205
537.8401002883911 ,0, -35 , 100.54005000000001
538.3251042366028 ,0, -35 , 100.49955000000001
538.8075203895569 ,0, -35 , 100.41120000000001
539.2905893325806 ,0, -35 , 100.553
539.775045633316 ,0, -35 , 100.6121
540.2568304538727 ,0, -35 , 100.48255
540.740104675293 ,0, -35 , 100.434
541.2239789962769 ,0, -35 , 100.59009999999999
541.7068054676056 ,0, -35 , 100.6344
542.1896920204163 ,0, -35 , 100.53054999999999
542.6730437278748 ,0, -35 , 100.41660000000002
543.1562006473541 ,0, -35 , 100.54709999999999
543.6405441761017 ,0, -35 , 100.5287
544.1231625080109 ,0, -35 , 100.46885
544.6059119701385 ,0, -35 , 100.43735
545.0905725955963 ,0, -35 , 100.4877
545.572515964508 ,0, -35 , 100.5309
546.0561165809631 ,0, -35 , 100.4181
