time,rfon,pwr,alt
481.11346101760864 ,0, -35 , 200.7976
483.60625100135803 ,1, -12 , 201.18310000000002
484.49627161026 ,1, -12 , 200.9762
485.4627981185913 ,1, -12 , 201.07225000000003
486.4302432537079 ,1, -12 , 200.82665
487.395555973053 ,1, -12 , 200.3583
488.36181139945984 ,1, -12 , 200.7601
489.3300230503082 ,1, -12 , 201.02945
490.29455184936523 ,1, -12 , 201.30200000000002
491.2612943649292 ,1, -12 , 201.48080000000002
492.22846388816833 ,1, -12 , 201.27485
493.19527316093445 ,1, -12 , 200.65725
494.16074323654175 ,1, -12 , 200.97655
495.12791562080383 ,1, -12 , 201.10599999999997
496.093656539917 ,1, -12 , 200.89585
497.0607581138611 ,1, -12 , 201.46560000000002
498.026793718338 ,1, -12 , 201.38895
498.99328112602234 ,1, -12 , 201.08285
499.95999813079834 ,1, -12 , 201.3093
500.92632699012756 ,1, -12 , 200.92499999999998
501.89350605010986 ,1, -12 , 200.87255
502.86439394950867 ,1, -12 , 200.79854999999998
503.83074402809143 ,0, -35 , 200.5759
504.3096902370453 ,0, -35 , 200.48385000000002
504.7931592464447 ,0, -35 , 200.4991
505.27551078796387 ,0, -35 , 200.51854999999998
505.76079750061035 ,0, -35 , 200.6071
506.24263739585876 ,0, -35 , 200.51959999999997
506.72586941719055 ,0, -35 , 200.38414999999998
507.20902943611145 ,0, -35 , 200.5231
507.69255208969116 ,0, -35 , 200.46779999999998
508.1753001213074 ,0, -35 , 200.46039999999996
508.65876150131226 ,0, -35 , 200.65834999999998
509.14230036735535 ,0, -35 , 200.56244999999998
509.62554001808167 ,0, -35 , 200.56939999999997
510.10850977897644 ,0, -35 , 200.6378
510.5916316509247 ,0, -35 , 200.80435
511.07651257514954 ,0, -35 , 200.7221
511.55846524238586 ,0, -35 , 200.7335
512.0413496494293 ,0, -35 , 200.93474999999998
512.5249118804932 ,0, -35 , 201.0082
513.0077939033508 ,0, -35 , 200.88865
513.4916818141937 ,0, -35 , 200.9708
516.0003707408905 ,1, -11 , 201.8311
516.8740572929382 ,1, -11 , 202.40045
517.8410589694977 ,1, -11 , 201.70475000000002
518.8069727420807 ,1, -11 , 202.12945000000002
519.7732636928558 ,1, -11 , 201.74149999999997
520.7404696941376 ,1, -11 , 201.71745
521.7066504955292 ,1, -11 , 201.81865
522.6738793849945 ,1, -11 , 201.32665
523.6392905712128 ,1, -11 , 201.532
524.6060638427734 ,1, -11 , 201.9416
525.573816537857 ,1, -11 , 201.72675000000004
526.5391583442688 ,1, -11 , 202.45680000000002
527.5059003829956 ,1, -11 , 202.0056
528.4726700782776 ,1, -11 , 202.35909999999998
529.438455581665 ,1, -11 , 202.3791
530.405595779419 ,1, -11 , 202.5257
531.3723044395447 ,1, -11 , 202.05075000000002
532.3379316329956 ,1, -11 , 201.15505
533.3042614459991 ,1, -11 , 201.0914
534.2709484100342 ,1, -11 , 201.43435
535.2387428283691 ,1, -11 , 201.71444999999997
536.2089970111847 ,0, -35 , 200.8087
536.6878876686096 ,0, -35 , 200.57690000000002
537.1710550785065 ,0, -35 , 200.64339999999999
537.653995513916 ,0, -35 , 200.57704999999999
538.1367621421814 ,0, -35 , 200.22750000000002
538.620480298996 ,0, -35 , 200.15915000000004
539.1049611568451 ,0, -35 , 200.44830000000002
539.5866875648499 ,0, -35 , 200.48614999999998
540.0706186294556 ,0, -35 , 200.5814
540.5552868843079 ,0, -35 , 200.60399999999996
541.0370824337006 ,0, -35 , 200.63555
541.5199925899506 ,0, -35 , 200.6976
542.0035684108734 ,0, -35 , 200.7643
542.4863302707672 ,0, -35 , 200.63240000000002
542.97145652771 ,0, -35 , 200.76880000000003
543.4533104896545 ,0, -35 , 200.84109999999998
543.9365239143372 ,0, -35 , 200.96640000000002
544.4209005832672 ,0, -35 , 200.95595
544.9032573699951 ,0, -35 , 200.95824999999996
545.3863172531128 ,0, -35 , 200.9498
545.8693661689758 ,0, -35 , 200.82055
