time,rfon,pwr,alt
474.8070602416992 ,0, -35 , 49.74795
475.2920045852661 ,0, -35 , 49.76035
475.7737398147583 ,0, -35 , 49.708200000000005
476.25671315193176 ,0, -35 , 49.713300000000004
476.7413754463196 ,0, -35 , 49.6622
477.2237467765808 ,0, -35 , 49.76155
477.7071144580841 ,0, -35 , 49.654700000000005
478.1906054019928 ,0, -35 , 49.666150000000016
478.6735842227936 ,0, -35 , 49.69590000000001
479.1566324234009 ,0, -35 , 49.719849999999994
479.6432704925537 ,0, -35 , 49.59885
480.12292313575745 ,0, -35 , 49.67330000000001
480.6057949066162 ,0, -35 , 49.57140000000001
481.091189622879 ,0, -35 , 49.5771
483.5899589061737 ,1, -12 , 49.88674999999999
484.47143387794495 ,1, -12 , 49.684749999999994
485.4379172325134 ,1, -12 , 49.74550000000001
486.40446305274963 ,1, -12 , 49.828199999999995
487.3710799217224 ,1, -12 , 49.708200000000005
488.3376545906067 ,1, -12 , 49.768550000000005
489.3040418624878 ,1, -12 , 49.7478
490.27191638946533 ,1, -12 , 49.74600000000001
491.23744344711304 ,1, -12 , 49.68209999999999
492.20328187942505 ,1, -12 , 49.7285
493.16998863220215 ,1, -12 , 49.6378
494.1375524997711 ,1, -12 , 49.65944999999999
495.1036162376404 ,1, -12 , 49.79205
496.0690586566925 ,1, -12 , 49.64375000000001
497.03652024269104 ,1, -12 , 49.82984999999999
498.0021884441376 ,1, -12 , 49.73009999999999
498.96865248680115 ,1, -12 , 49.856300000000005
499.9354636669159 ,1, -12 , 49.71915
500.9015848636627 ,1, -12 , 49.769549999999995
501.86965012550354 ,1, -12 , 49.74945000000001
502.8375668525696 ,1, -12 , 49.708899999999986
503.80567693710327 ,0, -35 , 49.68060000000001
504.284419298172 ,0, -35 , 49.68490000000001
504.76952505111694 ,0, -35 , 49.6905
505.2510404586792 ,0, -35 , 49.651399999999995
505.73434233665466 ,0, -35 , 49.60170000000001
506.2181439399719 ,0, -35 , 49.57339999999999
506.7010247707367 ,0, -35 , 49.71395
507.1834270954132 ,0, -35 , 49.58630000000001
507.66849970817566 ,0, -35 , 49.622150000000005
508.1504559516907 ,0, -35 , 49.59224999999999
508.63359117507935 ,0, -35 , 49.59594999999999
509.117395401001 ,0, -35 , 49.6853
509.60075879096985 ,0, -35 , 49.69355
510.0830993652344 ,0, -35 , 49.70184999999999
510.5667634010315 ,0, -35 , 49.779650000000004
511.04949712753296 ,0, -35 , 49.82294999999999
511.533403635025 ,0, -35 , 49.71455
512.0156230926514 ,0, -35 , 49.83125
512.4998445510864 ,0, -35 , 49.76435000000001
512.9828667640686 ,0, -35 , 49.70285000000001
513.4658851623535 ,0, -35 , 49.69505000000001
515.9705789089203 ,1, -11 , 49.744600000000005
516.8498857021332 ,1, -11 , 49.816199999999995
517.8147044181824 ,1, -11 , 49.83315
518.7814409732819 ,1, -11 , 49.74605
519.7481603622437 ,1, -11 , 49.725049999999996
520.716052532196 ,1, -11 , 49.70665000000001
521.6810007095337 ,1, -11 , 49.78914999999999
522.6474323272705 ,1, -11 , 49.850049999999996
523.6150481700897 ,1, -11 , 49.7825
524.5808012485504 ,1, -11 , 49.79900000000001
525.5466504096985 ,1, -11 , 49.700050000000005
526.5130019187927 ,1, -11 , 49.742999999999995
527.4813852310181 ,1, -11 , 49.91175
528.4463787078857 ,1, -11 , 49.75980000000001
529.4133536815643 ,1, -11 , 49.82515000000001
530.3793287277222 ,1, -11 , 49.7487
531.3465397357941 ,1, -11 , 49.819500000000005
532.3122873306274 ,1, -11 , 49.859849999999994
533.2787697315216 ,1, -11 , 49.873450000000005
534.2464351654053 ,1, -11 , 49.7226
535.2120022773743 ,1, -11 , 49.797399999999996
536.1838762760162 ,0, -35 , 49.70155
536.6611564159393 ,0, -35 , 49.6939
537.1452488899231 ,0, -35 , 49.687650000000005
537.6278085708618 ,0, -35 , 49.79135000000001
538.1107265949249 ,0, -35 , 49.681200000000004
538.5958170890808 ,0, -35 , 49.679950000000005
539.077570438385 ,0, -35 , 49.819050000000004
539.561469078064 ,0, -35 , 49.692200000000014
540.0448069572449 ,0, -35 , 49.70079999999999
540.5272722244263 ,0, -35 , 49.717349999999996
541.0101568698883 ,0, -35 , 49.71125000000001
541.4939835071564 ,0, -35 , 49.71405
541.9771554470062 ,0, -35 , 49.71475000000001
542.4644041061401 ,0, -35 , 49.71095000000001
542.9439935684204 ,0, -35 , 49.70479999999999
543.4272103309631 ,0, -35 , 49.69735
543.9112508296967 ,0, -35 , 49.69014999999999
544.3933131694794 ,0, -35 , 49.74175000000001
544.8768374919891 ,0, -35 , 49.8745
545.3602759838104 ,0, -35 , 49.68549999999999
545.8427450656891 ,0, -35 , 49.6841
