time,rfon,pwr,alt
479.65728545188904 ,0, -35 , 200.32275
480.1409487724304 ,0, -35 , 200.3697
480.6239483356476 ,0, -35 , 200.59544999999997
481.1072130203247 ,0, -35 , 200.51315
483.6041305065155 ,1, -12 , 200.56815
484.49059009552 ,1, -12 , 200.63615
485.45539689064026 ,1, -12 , 200.48770000000002
486.4222104549408 ,1, -12 , 200.51954999999998
487.38928508758545 ,1, -12 , 200.66064999999998
488.35494589805603 ,1, -12 , 200.9272
489.32216477394104 ,1, -12 , 200.88580000000002
490.2879161834717 ,1, -12 , 200.97695000000002
491.2551393508911 ,1, -12 , 200.66154999999998
492.2207827568054 ,1, -12 , 200.47549999999998
493.1880347728729 ,1, -12 , 200.53615
494.15420031547546 ,1, -12 , 200.38224999999997
495.12111473083496 ,1, -12 , 200.43735
496.08707427978516 ,1, -12 , 200.36479999999997
497.0539906024933 ,1, -12 , 200.66150000000002
498.0205271244049 ,1, -12 , 200.61625
498.9880599975586 ,1, -12 , 200.77865000000003
499.9533898830414 ,1, -12 , 200.44480000000001
500.9200954437256 ,1, -12 , 200.52305
501.8864893913269 ,1, -12 , 200.5644
502.8538827896118 ,1, -12 , 200.75230000000002
503.8241832256317 ,0, -35 , 200.75619999999998
504.3032555580139 ,0, -35 , 200.70015
504.7855417728424 ,0, -35 , 200.6802
505.26859283447266 ,0, -35 , 200.87335000000002
505.75251293182373 ,0, -35 , 200.84975
506.2357552051544 ,0, -35 , 200.74705
506.71931886672974 ,0, -35 , 200.7717
507.2024586200714 ,0, -35 , 200.9448
507.6854557991028 ,0, -35 , 200.9104
508.16845989227295 ,0, -35 , 200.6032
508.6520473957062 ,0, -35 , 200.83084999999997
509.1373088359833 ,0, -35 , 200.49465
509.61965250968933 ,0, -35 , 200.33049999999997
510.1011245250702 ,0, -35 , 200.3008
510.5849041938782 ,0, -35 , 200.14935000000003
511.0692744255066 ,0, -35 , 200.112
511.5511076450348 ,0, -35 , 200.32235
512.035854101181 ,0, -35 , 200.32605
512.5185439586639 ,0, -35 , 200.40120000000002
513.0009500980377 ,0, -35 , 200.46314999999998
513.4844071865082 ,0, -35 , 200.49745000000001
515.9796917438507 ,1, -11 , 200.33645
516.8666915893555 ,1, -11 , 200.62575
517.8334014415741 ,1, -11 , 200.74155000000002
518.799896478653 ,1, -11 , 200.7883
519.7657027244568 ,1, -11 , 200.91834999999998
520.7323274612427 ,1, -11 , 200.88070000000002
521.6999292373657 ,1, -11 , 200.8682
522.6658010482788 ,1, -11 , 200.80704999999998
523.6316485404968 ,1, -11 , 200.84505000000001
524.5990462303162 ,1, -11 , 200.61095000000003
525.5646605491638 ,1, -11 , 200.82695
526.5314383506775 ,1, -11 , 200.2679
527.4978241920471 ,1, -11 , 200.23315000000002
528.4654030799866 ,1, -11 , 200.35895
529.4308886528015 ,1, -11 , 200.33874999999998
530.3972733020782 ,1, -11 , 200.5899
531.3636066913605 ,1, -11 , 200.8314
532.3303322792053 ,1, -11 , 200.45425000000003
533.2967836856842 ,1, -11 , 200.53430000000003
534.26300573349 ,1, -11 , 200.63424999999998
535.2298629283905 ,1, -11 , 200.43384999999998
536.2009010314941 ,0, -35 , 200.8081
536.6798193454742 ,0, -35 , 200.82545
537.1667382717133 ,0, -35 , 200.78375
537.6460049152374 ,0, -35 , 200.98305
538.1295776367188 ,0, -35 , 200.90679999999998
538.612295627594 ,0, -35 , 200.8168
539.0960845947266 ,0, -35 , 200.75955
539.5792479515076 ,0, -35 , 200.6985
540.0627193450928 ,0, -35 , 200.8576
540.5450875759125 ,0, -35 , 200.65484999999998
541.0292932987213 ,0, -35 , 200.48309999999998
541.5120131969452 ,0, -35 , 200.32539999999997
541.9967839717865 ,0, -35 , 200.32489999999999
542.4815526008606 ,0, -35 , 200.2487
542.9615347385406 ,0, -35 , 200.14740000000003
543.4445834159851 ,0, -35 , 200.09789999999998
543.9279463291168 ,0, -35 , 200.17895
544.4112186431885 ,0, -35 , 200.3219
544.8957946300507 ,0, -35 , 200.4048
545.3778126239777 ,0, -35 , 200.55305
545.8606913089752 ,0, -35 , 200.54675
