time,rfon,pwr,alt
472.4064202308655 ,0, -35 , 50.296549999999996
472.88922238349915 ,0, -35 , 50.27815
473.37206172943115 ,0, -35 , 50.452650000000006
473.8558883666992 ,0, -35 , 50.243399999999994
474.33831667900085 ,0, -35 , 50.53745000000001
474.8217258453369 ,0, -35 , 50.415850000000006
475.3065068721771 ,0, -35 , 50.284499999999994
475.78882026672363 ,0, -35 , 50.406099999999995
476.2721617221832 ,0, -35 , 50.519099999999995
476.7549068927765 ,0, -35 , 50.4465
477.2386462688446 ,0, -35 , 50.4256
477.7262921333313 ,0, -35 , 50.43584999999999
478.20480823516846 ,0, -35 , 50.4234
478.6877775192261 ,0, -35 , 50.467749999999995
479.17087602615356 ,0, -35 , 50.49695
479.65413546562195 ,0, -35 , 50.41359999999999
480.13767170906067 ,0, -35 , 50.46615
480.62250661849976 ,0, -35 , 50.51254999999999
481.1044006347656 ,0, -35 , 50.43209999999999
483.5992982387543 ,1, -12 , 50.678399999999996
484.4867796897888 ,1, -12 , 50.4114
485.4530668258667 ,1, -12 , 50.55205000000001
486.4199323654175 ,1, -12 , 50.6061
487.3860914707184 ,1, -12 , 50.626400000000004
488.35364627838135 ,1, -12 , 50.5955
489.3189654350281 ,1, -12 , 50.6233
490.2855885028839 ,1, -12 , 50.60674999999999
491.25203680992126 ,1, -12 , 50.59495
492.21832609176636 ,1, -12 , 50.54344999999999
493.1853132247925 ,1, -12 , 50.626400000000004
494.1514239311218 ,1, -12 , 50.68065
495.1172664165497 ,1, -12 , 50.57214999999999
496.08393716812134 ,1, -12 , 50.494699999999995
497.05059266090393 ,1, -12 , 50.7624
498.0169394016266 ,1, -12 , 50.73219999999999
498.98510670661926 ,1, -12 , 50.70855
499.95075726509094 ,1, -12 , 50.52759999999999
500.9166281223297 ,1, -12 , 50.67845
501.88421511650085 ,1, -12 , 50.53115
502.8497598171234 ,1, -12 , 50.743449999999996
503.8213801383972 ,0, -35 , 50.42184999999999
504.2994179725647 ,0, -35 , 50.42899999999999
504.7842502593994 ,0, -35 , 50.31984999999999
505.26622247695923 ,0, -35 , 50.36210000000001
505.74941420555115 ,0, -35 , 50.4674
506.23244285583496 ,0, -35 , 50.48259999999999
506.71593737602234 ,0, -35 , 50.38045000000001
507.198691368103 ,0, -35 , 50.47529999999999
507.68257212638855 ,0, -35 , 50.442400000000006
508.16572403907776 ,0, -35 , 50.511449999999996
508.6497838497162 ,0, -35 , 50.48725
509.1322913169861 ,0, -35 , 50.36014999999999
509.61508870124817 ,0, -35 , 50.452349999999996
510.10031390190125 ,0, -35 , 50.48965
510.58179903030396 ,0, -35 , 50.342349999999996
511.06503081321716 ,0, -35 , 50.52185
511.5478308200836 ,0, -35 , 50.470449999999985
512.0317635536194 ,0, -35 , 50.35510000000001
512.5148525238037 ,0, -35 , 50.46055
512.9979407787323 ,0, -35 , 50.47905
513.4815740585327 ,0, -35 , 50.42845
515.9861159324646 ,1, -11 , 55.50019999999999
516.863255739212 ,1, -11 , 54.67815
517.8312859535217 ,1, -11 , 57.2916
518.7963609695435 ,1, -11 , 57.87570000000001
519.7626900672913 ,1, -11 , 55.223600000000005
520.7303049564362 ,1, -11 , 57.39654999999999
521.6962606906891 ,1, -11 , 54.42994999999999
522.6620378494263 ,1, -11 , 56.491249999999994
523.6289598941803 ,1, -11 , 55.0196
524.5966830253601 ,1, -11 , 55.438950000000006
525.5617382526398 ,1, -11 , 54.936949999999996
526.5287399291992 ,1, -11 , 56.52290000000001
527.4953639507294 ,1, -11 , 57.549049999999994
528.46280169487 ,1, -11 , 58.60724999999999
529.4284636974335 ,1, -11 , 51.447349999999986
530.3944380283356 ,1, -11 , 57.60340000000001
531.3622159957886 ,1, -11 , 64.08495
532.3271589279175 ,1, -11 , 55.67675
533.2935445308685 ,1, -11 , 55.84225000000001
534.2620499134064 ,1, -11 , 59.17145000000001
535.2264142036438 ,1, -11 , 59.79474999999999
536.1982295513153 ,0, -35 , 53.11505
536.6764924526215 ,0, -35 , 50.3999
537.1594352722168 ,0, -35 , 50.3882
537.6428966522217 ,0, -35 , 50.45955000000001
538.1272721290588 ,0, -35 , 50.4186
538.6097638607025 ,0, -35 , 50.47240000000001
539.0962417125702 ,0, -35 , 50.477599999999995
539.5773766040802 ,0, -35 , 50.438550000000006
540.0591955184937 ,0, -35 , 50.46445
540.5427083969116 ,0, -35 , 50.487049999999996
541.0264422893524 ,0, -35 , 50.36035
541.5088467597961 ,0, -35 , 50.53829999999999
541.9918274879456 ,0, -35 , 50.48285
542.475798368454 ,0, -35 , 50.52834999999999
542.9587318897247 ,0, -35 , 50.473699999999994
543.442727804184 ,0, -35 , 50.468050000000005
543.9256639480591 ,0, -35 , 50.4654
544.4088461399078 ,0, -35 , 50.465500000000006
544.8931436538696 ,0, -35 , 50.467650000000006
545.3749928474426 ,0, -35 , 50.471050000000005
545.8584921360016 ,0, -35 , 50.47605
