time,rfon,pwr,alt
479.1609148979187 ,0, -35 , 200.5415
479.6449100971222 ,0, -35 , 200.42785
480.1268689632416 ,0, -35 , 200.36020000000002
480.61058282852173 ,0, -35 , 200.4609
481.09371304512024 ,0, -35 , 200.5549
483.5881772041321 ,1, -12 , 200.6165
484.4763491153717 ,1, -12 , 200.4634
485.4420220851898 ,1, -12 , 200.37
486.40882682800293 ,1, -12 , 200.56345
487.3764533996582 ,1, -12 , 200.66064999999998
488.3420994281769 ,1, -12 , 200.78294999999997
489.30856490135193 ,1, -12 , 200.55685
490.27563214302063 ,1, -12 , 200.15544999999997
491.24186158180237 ,1, -12 , 200.63785
492.2080578804016 ,1, -12 , 200.6126
493.17418384552 ,1, -12 , 200.74919999999997
494.1420180797577 ,1, -12 , 200.3741
495.1074812412262 ,1, -12 , 200.4151
496.0746183395386 ,1, -12 , 200.74009999999998
497.04109954833984 ,1, -12 , 200.4667
498.00710678100586 ,1, -12 , 200.99985000000004
498.97295355796814 ,1, -12 , 200.69350000000003
499.93968176841736 ,1, -12 , 200.31934999999996
500.9064111709595 ,1, -12 , 200.34375
501.8737907409668 ,1, -12 , 200.17194999999998
502.83971762657166 ,1, -12 , 200.8838
503.81113934516907 ,0, -35 , 200.6308
504.28942370414734 ,0, -35 , 200.60559999999998
504.77337884902954 ,0, -35 , 200.40365
505.25507283210754 ,0, -35 , 200.20215
505.73848938941956 ,0, -35 , 200.44484999999997
506.22284841537476 ,0, -35 , 200.66985
506.70523142814636 ,0, -35 , 200.1462
507.1899371147156 ,0, -35 , 200.48335
507.6758096218109 ,0, -35 , 200.83105
508.1552906036377 ,0, -35 , 200.94160000000002
508.63811564445496 ,0, -35 , 201.0067
509.12187457084656 ,0, -35 , 200.72295
509.6052339076996 ,0, -35 , 200.49075000000002
510.0892322063446 ,0, -35 , 200.11794999999998
510.5712752342224 ,0, -35 , 200.42579999999998
511.05468583106995 ,0, -35 , 200.60920000000002
511.53916358947754 ,0, -35 , 200.59994999999998
512.0216870307922 ,0, -35 , 200.26249999999996
512.5045788288116 ,0, -35 , 200.647
512.9890367984772 ,0, -35 , 200.85379999999998
513.4710583686829 ,0, -35 , 201.0041
515.9763123989105 ,1, -11 , 200.3761
516.854656457901 ,1, -11 , 200.63965
517.8198447227478 ,1, -11 , 200.88944999999998
518.7868208885193 ,1, -11 , 200.7812
519.7535939216614 ,1, -11 , 200.52489999999997
520.7210462093353 ,1, -11 , 200.3606
521.6864264011383 ,1, -11 , 200.4373
522.6530985832214 ,1, -11 , 200.72575
523.6198298931122 ,1, -11 , 200.66435
524.5868487358093 ,1, -11 , 200.6255
525.5521492958069 ,1, -11 , 200.23745
526.5195631980896 ,1, -11 , 200.68880000000001
527.4859538078308 ,1, -11 , 200.45184999999998
528.4518837928772 ,1, -11 , 200.98274999999998
529.4182088375092 ,1, -11 , 200.5746
530.3845362663269 ,1, -11 , 200.36764999999997
531.3522055149078 ,1, -11 , 200.67215000000002
532.3179173469543 ,1, -11 , 200.25039999999998
533.2845244407654 ,1, -11 , 200.89385000000001
534.2511012554169 ,1, -11 , 200.62545
535.2180297374725 ,1, -11 , 200.3639
536.189368724823 ,0, -35 , 200.88255
536.6689646244049 ,0, -35 , 200.50730000000001
537.1510078907013 ,0, -35 , 200.49820000000003
537.6341924667358 ,0, -35 , 200.3782
538.1172325611115 ,0, -35 , 200.7681
538.6007876396179 ,0, -35 , 200.98870000000002
539.0829961299896 ,0, -35 , 200.78310000000002
539.5674147605896 ,0, -35 , 200.6495
540.050585269928 ,0, -35 , 200.53645
540.5334463119507 ,0, -35 , 200.42325
541.0184624195099 ,0, -35 , 200.20499999999998
541.4995138645172 ,0, -35 , 200.63670000000002
541.9824295043945 ,0, -35 , 200.72094999999996
542.4665956497192 ,0, -35 , 200.30219999999997
542.949465751648 ,0, -35 , 200.65109999999999
543.433403968811 ,0, -35 , 200.88424999999998
543.9163491725922 ,0, -35 , 200.88395
544.3997647762299 ,0, -35 , 200.85565
544.8833222389221 ,0, -35 , 200.6728
545.3657386302948 ,0, -35 , 200.66924999999998
545.848831653595 ,0, -35 , 200.24105
