time,rfon,pwr,alt
446.55753326416016 ,0, -35 , 3.545505000000002
447.0409927368164 ,0, -35 , 3.702704999999998
447.52412605285645 ,0, -35 , 3.544464999999999
448.00685358047485 ,0, -35 , 3.8290049999999987
448.4902379512787 ,0, -35 , 3.580054999999998
448.9747769832611 ,0, -35 , 3.9260100000000016
451.47841715812683 ,1, -13 , 3.7873250000000027
452.35653352737427 ,1, -13 , 4.915399999999998
453.3231544494629 ,1, -13 , 4.680849999999996
454.2905173301697 ,1, -13 , 4.9136450000000025
455.25646805763245 ,1, -13 , 3.5965349999999994
456.2233326435089 ,1, -13 , 3.8781
457.189740896225 ,1, -13 , 4.997579999999999
458.1570632457733 ,1, -13 , 4.687825
459.1226007938385 ,1, -13 , 4.220890000000001
460.08878207206726 ,1, -13 , 5.17249
461.05581068992615 ,1, -13 , 4.26764
462.02372336387634 ,1, -13 , 4.35014
462.9889054298401 ,1, -13 , 4.163239999999998
463.9551246166229 ,1, -13 , 3.673364999999997
464.923476934433 ,1, -13 , 5.004555
465.888649225235 ,1, -13 , 4.960809999999999
466.85455560684204 ,1, -13 , 4.483405000000001
467.8227753639221 ,1, -13 , 3.634834999999999
468.7882647514343 ,1, -13 , 4.305645000000002
469.7544765472412 ,1, -13 , 3.8230949999999986
470.7210593223572 ,1, -13 , 5.398325
471.6936719417572 ,0, -35 , 3.5420849999999966
472.1708970069885 ,0, -35 , 3.900855
472.65496253967285 ,0, -35 , 3.5437949999999994
473.13853216171265 ,0, -35 , 3.9802099999999996
473.62150382995605 ,0, -35 , 3.5804650000000002
474.10428619384766 ,0, -35 , 3.579695000000001
474.5879576206207 ,0, -35 , 3.5434850000000004
475.0711295604706 ,0, -35 , 3.5436499999999995
475.5555696487427 ,0, -35 , 3.542379999999998
476.0373499393463 ,0, -35 , 3.5421949999999995
476.5203046798706 ,0, -35 , 3.7833450000000006
477.0045325756073 ,0, -35 , 4.112180000000002
477.4877235889435 ,0, -35 , 3.555254999999999
477.9709825515747 ,0, -35 , 3.5439599999999984
478.45373725891113 ,0, -35 , 3.5420700000000025
478.9376211166382 ,0, -35 , 3.7039350000000013
479.4200839996338 ,0, -35 , 3.546734999999998
479.9039821624756 ,0, -35 , 4.063870000000001
480.3872330188751 ,0, -35 , 4.0861949999999965
480.87143206596375 ,0, -35 , 3.5561899999999973
481.3536925315857 ,0, -35 , 3.582464999999999
483.8511555194855 ,1, -12 , 7.742024999999998
484.7379117012024 ,1, -12 , 6.863714999999999
485.70246267318726 ,1, -12 , 6.292455
486.6692862510681 ,1, -12 , 7.4010500000000015
487.63587951660156 ,1, -12 , 7.634319999999999
488.60288667678833 ,1, -12 , 6.128510000000002
489.5691602230072 ,1, -12 , 8.994379999999996
490.53608655929565 ,1, -12 , 7.372454999999999
491.5054862499237 ,1, -12 , 6.030425000000005
492.4687919616699 ,1, -12 , 6.268364999999999
493.43508410453796 ,1, -12 , 7.477055
494.40196466445923 ,1, -12 , 6.270454999999998
495.36893820762634 ,1, -12 , 9.093390000000003
496.3347878456116 ,1, -12 , 7.2564949999999975
497.30488109588623 ,1, -12 , 6.3330400000000004
498.2686858177185 ,1, -12 , 6.788630000000001
499.2341396808624 ,1, -12 , 5.774930000000001
500.2006802558899 ,1, -12 , 6.969335000000001
501.1673803329468 ,1, -12 , 7.216415000000001
502.1358709335327 ,1, -12 , 7.400555000000001
503.10065817832947 ,1, -12 , 8.148495000000004
504.07252168655396 ,0, -35 , 4.854204999999997
504.55016469955444 ,0, -35 , 3.8681749999999973
505.0334224700928 ,0, -35 , 4.02806
505.5173165798187 ,0, -35 , 3.5461949999999973
506.0016920566559 ,0, -35 , 3.5435349999999985
506.4830083847046 ,0, -35 , 3.542864999999999
506.96732783317566 ,0, -35 , 3.5446100000000023
507.45152759552 ,0, -35 , 3.5501700000000014
507.93305802345276 ,0, -35 , 3.7607399999999984
508.41679763793945 ,0, -35 , 4.231330000000003
508.9004855155945 ,0, -35 , 3.5495300000000007
509.38292479515076 ,0, -35 , 3.634179999999997
509.86546301841736 ,0, -35 , 3.5655150000000013
510.3500974178314 ,0, -35 , 3.650974999999999
510.8328778743744 ,0, -35 , 3.6121550000000013
511.3176770210266 ,0, -35 , 3.6449899999999964
511.7997784614563 ,0, -35 , 4.035889999999998
512.28626537323 ,0, -35 , 3.6067350000000005
512.7677335739136 ,0, -35 , 3.555139999999998
513.2490730285645 ,0, -35 , 3.5427800000000005
513.7330000400543 ,0, -35 , 3.5448249999999994
