time,rfon,pwr,alt
472.90320563316345 ,0, -35 , 49.68775000000001
473.3856723308563 ,0, -35 , 49.873050000000006
473.86900782585144 ,0, -35 , 49.696899999999985
474.3528187274933 ,0, -35 , 49.70325000000001
474.8350489139557 ,0, -35 , 49.70909999999999
475.31818556785583 ,0, -35 , 49.7221
475.80199098587036 ,0, -35 , 49.77015
476.2845530509949 ,0, -35 , 49.8887
476.7694516181946 ,0, -35 , 49.715450000000004
477.251585483551 ,0, -35 , 49.682500000000005
477.7344045639038 ,0, -35 , 49.744200000000006
478.21873807907104 ,0, -35 , 49.69324999999999
478.70069456100464 ,0, -35 , 49.55314999999999
479.18373918533325 ,0, -35 , 49.601900000000015
479.6674690246582 ,0, -35 , 49.587299999999985
480.1510338783264 ,0, -35 , 49.69725
480.63514256477356 ,0, -35 , 49.744550000000004
481.11663246154785 ,0, -35 , 49.68910000000001
483.6256904602051 ,1, -12 , 49.720699999999994
484.49969959259033 ,1, -12 , 49.76604999999999
485.4660277366638 ,1, -12 , 49.719849999999994
486.4333348274231 ,1, -12 , 49.656549999999996
487.399293422699 ,1, -12 , 49.823800000000006
488.3655390739441 ,1, -12 , 49.71395
489.3328535556793 ,1, -12 , 49.701449999999994
490.3031597137451 ,1, -12 , 49.834050000000005
491.26532006263733 ,1, -12 , 49.708749999999995
492.2316942214966 ,1, -12 , 49.71705
493.1996455192566 ,1, -12 , 49.60235
494.16524863243103 ,1, -12 , 49.5321
495.1313500404358 ,1, -12 , 49.6965
496.09791588783264 ,1, -12 , 49.70984999999999
497.0650727748871 ,1, -12 , 49.76745
498.030841588974 ,1, -12 , 49.78799999999998
498.997141122818 ,1, -12 , 49.7655
499.96437525749207 ,1, -12 , 49.63475
500.9319553375244 ,1, -12 , 49.641549999999995
501.8965001106262 ,1, -12 , 49.73310000000001
502.8634693622589 ,1, -12 , 49.6816
503.8350901603699 ,0, -35 , 49.6867
504.3131682872772 ,0, -35 , 49.69385
504.7973644733429 ,0, -35 , 49.803349999999995
505.2797191143036 ,0, -35 , 49.80645
505.76297664642334 ,0, -35 , 49.70375
506.24768710136414 ,0, -35 , 49.706
506.72915840148926 ,0, -35 , 49.71754999999999
507.21229457855225 ,0, -35 , 49.65265000000001
507.69661474227905 ,0, -35 , 49.59025
508.1791045665741 ,0, -35 , 49.597300000000004
508.66205406188965 ,0, -35 , 49.666150000000016
509.145446062088 ,0, -35 , 49.70815
509.62902784347534 ,0, -35 , 49.713049999999996
510.11334800720215 ,0, -35 , 49.773549999999986
510.59597730636597 ,0, -35 , 49.7783
511.0791027545929 ,0, -35 , 49.6951
511.5618712902069 ,0, -35 , 49.687
512.0454688072205 ,0, -35 , 49.72009999999999
512.5286319255829 ,0, -35 , 49.86444999999999
513.0117154121399 ,0, -35 , 49.803749999999994
513.4944908618927 ,0, -35 , 49.71910000000001
515.9941565990448 ,1, -11 , 49.76665
516.8786554336548 ,1, -11 , 49.70360000000001
517.8441410064697 ,1, -11 , 49.71445
518.8104593753815 ,1, -11 , 49.82705
519.7788925170898 ,1, -11 , 49.84995000000001
520.7438652515411 ,1, -11 , 49.7521
521.7098593711853 ,1, -11 , 49.650800000000004
522.6766929626465 ,1, -11 , 49.59055000000001
523.6440227031708 ,1, -11 , 49.685599999999994
524.6094782352448 ,1, -11 , 49.69615
525.5763437747955 ,1, -11 , 49.72239999999999
526.5426514148712 ,1, -11 , 49.74294999999999
527.508960723877 ,1, -11 , 49.71249999999999
528.4757487773895 ,1, -11 , 49.683949999999996
529.4421601295471 ,1, -11 , 49.63565000000001
530.4082379341125 ,1, -11 , 49.55364999999999
531.3761069774628 ,1, -11 , 49.7077
532.3456435203552 ,1, -11 , 49.691950000000006
533.3086595535278 ,1, -11 , 49.733149999999995
534.2757542133331 ,1, -11 , 49.82285
535.2408883571625 ,1, -11 , 49.778800000000004
536.2128810882568 ,0, -35 , 49.70410000000001
536.6921780109406 ,0, -35 , 49.618449999999996
537.1742765903473 ,0, -35 , 49.64465
537.657065153122 ,0, -35 , 49.53205
538.1409504413605 ,0, -35 , 49.66669999999999
538.6239483356476 ,0, -35 , 49.711600000000004
539.1075015068054 ,0, -35 , 49.867999999999995
539.5916702747345 ,0, -35 , 49.780199999999994
540.0742161273956 ,0, -35 , 49.829200000000014
540.5566926002502 ,0, -35 , 49.70885
541.0414412021637 ,0, -35 , 49.71695
541.5241911411285 ,0, -35 , 49.8784
542.006471157074 ,0, -35 , 49.911100000000005
542.4917316436768 ,0, -35 , 49.91745
542.9733486175537 ,0, -35 , 49.730000000000004
543.4565682411194 ,0, -35 , 49.7184
543.9410262107849 ,0, -35 , 49.606399999999994
544.4228591918945 ,0, -35 , 49.551050000000004
544.9063000679016 ,0, -35 , 49.6455
545.3892168998718 ,0, -35 , 49.56555
545.8733379840851 ,0, -35 , 49.68235
