time,rfon,pwr,alt
479.17046189308167 ,0, -35 , 200.56504999999999
479.6541905403137 ,0, -35 , 200.90195
480.1372330188751 ,0, -35 , 200.92624999999998
480.62176156044006 ,0, -35 , 200.83875000000003
481.1044111251831 ,0, -35 , 200.3603
483.60927987098694 ,1, -12 , 200.55145000000002
484.48766827583313 ,1, -12 , 201.0007
485.45354104042053 ,1, -12 , 200.29074999999997
486.4200794696808 ,1, -12 , 200.7391
487.3859679698944 ,1, -12 , 201.0669
488.35265946388245 ,1, -12 , 200.54265
489.31901383399963 ,1, -12 , 200.8159
490.28568840026855 ,1, -12 , 200.47270000000003
491.25350689888 ,1, -12 , 201.01085
492.2184543609619 ,1, -12 , 200.44345
493.1855070590973 ,1, -12 , 201.01185
494.1532893180847 ,1, -12 , 201.03075
495.11785101890564 ,1, -12 , 200.60025
496.0845789909363 ,1, -12 , 200.7926
497.0513918399811 ,1, -12 , 200.40320000000003
498.0169608592987 ,1, -12 , 200.93105
498.984482049942 ,1, -12 , 200.6085
499.950936794281 ,1, -12 , 200.80475
500.9188995361328 ,1, -12 , 200.82235
501.8844130039215 ,1, -12 , 200.8405
502.84996509552 ,1, -12 , 200.88025
503.8213884830475 ,0, -35 , 200.28400000000002
504.30000162124634 ,0, -35 , 200.77645
504.7828824520111 ,0, -35 , 201.19399999999996
505.2666256427765 ,0, -35 , 200.99470000000002
505.7491407394409 ,0, -35 , 200.87344999999996
506.234249830246 ,0, -35 , 200.57104999999999
506.7160098552704 ,0, -35 , 200.891
507.199746131897 ,0, -35 , 201.0515
507.68383383750916 ,0, -35 , 200.9565
508.1660645008087 ,0, -35 , 200.5014
508.64948058128357 ,0, -35 , 200.6311
509.13236451148987 ,0, -35 , 200.9129
509.61572909355164 ,0, -35 , 200.80320000000003
510.09862780570984 ,0, -35 , 200.7748
510.5828130245209 ,0, -35 , 200.46865000000003
511.0656671524048 ,0, -35 , 200.69844999999998
511.54954838752747 ,0, -35 , 201.0492
512.0310082435608 ,0, -35 , 200.7642
512.5149793624878 ,0, -35 , 200.92855
512.9997584819794 ,0, -35 , 200.5969
513.4818663597107 ,0, -35 , 200.74125000000004
515.9799304008484 ,1, -11 , 200.80105
516.8642132282257 ,1, -11 , 200.88070000000002
517.8308277130127 ,1, -11 , 200.6051
518.7974393367767 ,1, -11 , 200.80320000000003
519.764497756958 ,1, -11 , 200.61585
520.7307741641998 ,1, -11 , 201.0536
521.6969499588013 ,1, -11 , 200.61955000000003
522.6633608341217 ,1, -11 , 200.87505
523.6310150623322 ,1, -11 , 200.66944999999998
524.5963430404663 ,1, -11 , 200.63899999999998
525.5627467632294 ,1, -11 , 200.83205
526.5299229621887 ,1, -11 , 200.55045
527.497086763382 ,1, -11 , 201.17399999999998
528.465859413147 ,1, -11 , 200.60545000000002
529.4289231300354 ,1, -11 , 200.73065
530.3965940475464 ,1, -11 , 200.74015
531.3616983890533 ,1, -11 , 200.46890000000002
532.3289234638214 ,1, -11 , 200.97465
533.2955739498138 ,1, -11 , 200.68765
534.2623114585876 ,1, -11 , 201.01834999999997
535.2286434173584 ,1, -11 , 200.96705
536.1990430355072 ,0, -35 , 200.71869999999998
536.6772782802582 ,0, -35 , 201.16715000000002
537.1612186431885 ,0, -35 , 200.72875
537.6439380645752 ,0, -35 , 200.55845000000002
538.1286156177521 ,0, -35 , 200.51165
538.611141204834 ,0, -35 , 200.71535
539.09375 ,0, -35 , 200.97175
539.5783584117889 ,0, -35 , 200.96215
540.0606729984283 ,0, -35 , 200.71424999999996
540.5445058345795 ,0, -35 , 200.5988
541.0275912284851 ,0, -35 , 200.9936
541.5104393959045 ,0, -35 , 201.0397
541.9962785243988 ,0, -35 , 200.76940000000002
542.4772412776947 ,0, -35 , 200.6729
542.9617283344269 ,0, -35 , 200.7074
543.4432165622711 ,0, -35 , 200.90955000000002
543.9267797470093 ,0, -35 , 200.8738
544.4098739624023 ,0, -35 , 200.62605
544.8948829174042 ,0, -35 , 200.3872
545.3762483596802 ,0, -35 , 200.70850000000004
545.8597447872162 ,0, -35 , 201.07415000000003
