time,rfon,pwr,alt
479.6657450199127 ,0, -35 , 200.42790000000002
480.14785981178284 ,0, -35 , 200.4484
480.6317698955536 ,0, -35 , 200.55465
481.11539244651794 ,0, -35 , 200.86484999999996
483.6155014038086 ,1, -12 , 200.75809999999998
484.4968764781952 ,1, -12 , 200.65264999999997
485.4639103412628 ,1, -12 , 200.40185000000002
486.43066573143005 ,1, -12 , 200.59380000000002
487.3980073928833 ,1, -12 , 200.5951
488.36342692375183 ,1, -12 , 200.6631
489.32982635498047 ,1, -12 , 200.6426
490.2961497306824 ,1, -12 , 200.8367
491.262722492218 ,1, -12 , 200.6807
492.22908091545105 ,1, -12 , 200.5607
493.19572830200195 ,1, -12 , 200.8482
494.163423538208 ,1, -12 , 200.7292
495.1285750865936 ,1, -12 , 200.70225
496.0950927734375 ,1, -12 , 200.77550000000002
497.0628583431244 ,1, -12 , 200.453
498.0280759334564 ,1, -12 , 200.52239999999998
498.99494910240173 ,1, -12 , 200.5411
499.9610116481781 ,1, -12 , 200.69459999999998
500.9274334907532 ,1, -12 , 200.76175
501.894611120224 ,1, -12 , 200.8252
502.8608193397522 ,1, -12 , 200.5316
503.8315382003784 ,0, -35 , 200.51225
504.31098771095276 ,0, -35 , 200.38250000000002
504.7934467792511 ,0, -35 , 200.67755
505.27762961387634 ,0, -35 , 200.91025000000002
505.76010513305664 ,0, -35 , 200.65425
506.2437837123871 ,0, -35 , 200.43665
506.7267243862152 ,0, -35 , 200.57704999999999
507.21010994911194 ,0, -35 , 200.6277
507.69470381736755 ,0, -35 , 200.60909999999998
508.17682099342346 ,0, -35 , 200.64544999999998
508.65958619117737 ,0, -35 , 200.54604999999998
509.1441853046417 ,0, -35 , 200.60840000000002
509.62624859809875 ,0, -35 , 200.459
510.1101357936859 ,0, -35 , 200.54535
510.59347009658813 ,0, -35 , 200.56585
511.0760066509247 ,0, -35 , 200.69825
511.55956172943115 ,0, -35 , 200.6887
512.042210817337 ,0, -35 , 200.68965000000003
512.5254023075104 ,0, -35 , 200.5472
513.0101878643036 ,0, -35 , 200.51664999999997
513.4920868873596 ,0, -35 , 200.6924
515.9983720779419 ,1, -11 , 200.58404999999996
516.8767640590668 ,1, -11 , 200.54200000000003
517.8414552211761 ,1, -11 , 200.9058
518.8079929351807 ,1, -11 , 200.53045
519.7745218276978 ,1, -11 , 200.68310000000002
520.7416424751282 ,1, -11 , 200.63465
521.7077734470367 ,1, -11 , 200.61405000000002
522.6740798950195 ,1, -11 , 200.52814999999998
523.6415059566498 ,1, -11 , 200.65929999999997
524.6067335605621 ,1, -11 , 200.68254999999996
525.5738544464111 ,1, -11 , 200.57224999999997
526.5412583351135 ,1, -11 , 200.74065
527.5067751407623 ,1, -11 , 200.67905
528.4734859466553 ,1, -11 , 200.6216
529.4396460056305 ,1, -11 , 200.7284
530.4100546836853 ,1, -11 , 200.85045
531.3727090358734 ,1, -11 , 200.71885
532.3392779827118 ,1, -11 , 200.581
533.3057792186737 ,1, -11 , 200.51415
534.2737140655518 ,1, -11 , 200.46620000000001
535.2387263774872 ,1, -11 , 200.61415
536.2093832492828 ,0, -35 , 200.5847
536.6880807876587 ,0, -35 , 200.83815
537.1711976528168 ,0, -35 , 200.57950000000002
537.654942035675 ,0, -35 , 200.52405
538.1382555961609 ,0, -35 , 200.6125
538.6207420825958 ,0, -35 , 200.694
539.1044561862946 ,0, -35 , 200.83829999999998
539.5885260105133 ,0, -35 , 200.65744999999998
540.0715277194977 ,0, -35 , 200.51824999999997
540.5539848804474 ,0, -35 , 200.37265
541.0383269786835 ,0, -35 , 200.43564999999998
541.5207815170288 ,0, -35 , 200.57285000000002
542.0040290355682 ,0, -35 , 200.72600000000003
542.4872033596039 ,0, -35 , 200.83175000000003
542.9705855846405 ,0, -35 , 200.56174999999996
543.4555952548981 ,0, -35 , 200.60569999999998
543.9367916584015 ,0, -35 , 200.69519999999997
544.4202871322632 ,0, -35 , 200.71515000000002
544.9041414260864 ,0, -35 , 200.55435
545.3903377056122 ,0, -35 , 200.65359999999998
545.8695676326752 ,0, -35 , 200.55075
