time,rfon,pwr,alt
479.11616468429565 ,0, -35 , 100.41109999999999
479.600159406662 ,0, -35 , 100.2486
480.083194732666 ,0, -35 , 100.29589999999999
480.5660893917084 ,0, -35 , 100.22744999999999
483.0660455226898 ,1, -12 , 100.20204999999999
483.9484033584595 ,1, -12 , 100.47855
484.9158663749695 ,1, -12 , 100.40530000000001
485.8820278644562 ,1, -12 , 100.58739999999999
486.848571062088 ,1, -12 , 100.86355
487.8181927204132 ,1, -12 , 100.65505000000002
488.7809636592865 ,1, -12 , 100.69080000000001
489.74767875671387 ,1, -12 , 100.757
490.7144048213959 ,1, -12 , 100.85255
491.68216347694397 ,1, -12 , 100.73445000000001
492.64669585227966 ,1, -12 , 100.71655
493.61434507369995 ,1, -12 , 100.69825
494.5800926685333 ,1, -12 , 100.5878
495.54799795150757 ,1, -12 , 100.56445000000001
496.51386165618896 ,1, -12 , 100.5044
497.4803194999695 ,1, -12 , 100.46894999999999
498.44595646858215 ,1, -12 , 100.44220000000001
499.41237568855286 ,1, -12 , 100.26145
500.37901997566223 ,1, -12 , 100.30590000000001
501.34644317626953 ,1, -12 , 100.29464999999999
502.31204175949097 ,1, -12 , 100.242
503.284387588501 ,0, -35 , 100.3127
503.76205682754517 ,0, -35 , 100.33590000000001
504.24892830848694 ,0, -35 , 100.3493
504.7282419204712 ,0, -35 , 100.34235
505.21182465553284 ,0, -35 , 100.385
505.69491243362427 ,0, -35 , 100.42715
506.17953419685364 ,0, -35 , 100.46064999999999
506.6620969772339 ,0, -35 , 100.52585
507.14501428604126 ,0, -35 , 100.58525
507.6290626525879 ,0, -35 , 100.6327
508.1113438606262 ,0, -35 , 100.71894999999999
508.59525656700134 ,0, -35 , 100.72615
509.07907700538635 ,0, -35 , 100.73165
509.56150794029236 ,0, -35 , 100.73199999999999
510.04513239860535 ,0, -35 , 100.7286
510.5285701751709 ,0, -35 , 100.72245
511.01088547706604 ,0, -35 , 100.71289999999999
511.49383902549744 ,0, -35 , 100.70335000000001
511.97769474983215 ,0, -35 , 100.69680000000001
512.4603507518768 ,0, -35 , 100.6921
512.9436650276184 ,0, -35 , 100.69069999999999
515.4408783912659 ,1, -11 , 100.52054999999999
516.3260836601257 ,1, -11 , 100.49764999999998
517.293164730072 ,1, -11 , 100.6772
518.2605655193329 ,1, -11 , 100.61805000000001
519.2263078689575 ,1, -11 , 100.4442
520.1926233768463 ,1, -11 , 100.4101
521.1591594219208 ,1, -11 , 100.33089999999999
522.1272985935211 ,1, -11 , 100.41969999999999
523.0915694236755 ,1, -11 , 100.332
524.0583851337433 ,1, -11 , 100.28939999999999
525.0252962112427 ,1, -11 , 100.3119
525.9914796352386 ,1, -11 , 100.62085
526.9579219818115 ,1, -11 , 100.6871
527.9240829944611 ,1, -11 , 100.80025
528.8918919563293 ,1, -11 , 100.78805
529.8575253486633 ,1, -11 , 100.63369999999999
530.8241534233093 ,1, -11 , 100.7963
531.7905390262604 ,1, -11 , 100.8777
532.7579157352448 ,1, -11 , 100.77975
533.7238211631775 ,1, -11 , 100.74789999999999
534.6891057491302 ,1, -11 , 100.76
535.6615800857544 ,0, -35 , 100.42889999999998
536.1387028694153 ,0, -35 , 100.50695
536.6226654052734 ,0, -35 , 100.41195
537.1070303916931 ,0, -35 , 100.38425
537.5885758399963 ,0, -35 , 100.43695000000001
538.0726234912872 ,0, -35 , 100.4714
538.5572192668915 ,0, -35 , 100.46165
539.0388844013214 ,0, -35 , 100.39115
539.5218439102173 ,0, -35 , 100.39789999999999
540.0055689811707 ,0, -35 , 100.26859999999999
540.4888691902161 ,0, -35 , 100.22999999999999
540.971536397934 ,0, -35 , 100.2872
541.4549083709717 ,0, -35 , 100.3022
541.9382228851318 ,0, -35 , 100.20329999999998
542.4233276844025 ,0, -35 , 100.26915000000001
542.9038980007172 ,0, -35 , 100.23049999999999
543.3872630596161 ,0, -35 , 100.2269
543.8715732097626 ,0, -35 , 100.229
544.3536629676819 ,0, -35 , 100.25855
544.8372702598572 ,0, -35 , 100.40565000000001
545.3211786746979 ,0, -35 , 100.44325
