time,rfon,pwr,alt
478.14505434036255 ,0, -35 , 100.2448
478.62938165664673 ,0, -35 , 100.23989999999999
479.11215138435364 ,0, -35 , 100.2346
479.59519124031067 ,0, -35 , 100.22895
480.0777404308319 ,0, -35 , 100.37644999999999
480.5615210533142 ,0, -35 , 100.33265
483.06928300857544 ,1, -12 , 101.31004999999999
483.94532585144043 ,1, -12 , 101.68369999999999
484.9105348587036 ,1, -12 , 101.4613
485.8767535686493 ,1, -12 , 101.3085
486.8426525592804 ,1, -12 , 100.9114
487.8097913265228 ,1, -12 , 101.31184999999999
488.77586460113525 ,1, -12 , 101.28595
489.7428538799286 ,1, -12 , 101.3802
490.7112238407135 ,1, -12 , 101.25630000000001
491.6755497455597 ,1, -12 , 101.265
492.6432297229767 ,1, -12 , 101.24414999999999
493.6094877719879 ,1, -12 , 101.794
494.57572865486145 ,1, -12 , 101.2021
495.5418002605438 ,1, -12 , 101.1832
496.5093340873718 ,1, -12 , 101.02675
497.47663140296936 ,1, -12 , 101.11825000000002
498.4422950744629 ,1, -12 , 101.91155
499.40797996520996 ,1, -12 , 101.37950000000001
500.37569308280945 ,1, -12 , 101.82985
501.34147357940674 ,1, -12 , 101.7891
502.30790543556213 ,1, -12 , 101.39425
503.27901911735535 ,0, -35 , 100.82645000000001
503.7572326660156 ,0, -35 , 100.68935
504.2461349964142 ,0, -35 , 100.69345000000001
504.72397232055664 ,0, -35 , 100.61415000000001
505.2076199054718 ,0, -35 , 100.7077
505.6917824745178 ,0, -35 , 100.63255
506.17441034317017 ,0, -35 , 100.5875
506.6571009159088 ,0, -35 , 100.5794
507.140588760376 ,0, -35 , 100.59184999999998
507.6242997646332 ,0, -35 , 100.54374999999999
508.10815691947937 ,0, -35 , 100.4688
508.590363740921 ,0, -35 , 100.24744999999999
509.0732340812683 ,0, -35 , 100.42405000000001
509.5599002838135 ,0, -35 , 100.2423
510.0398917198181 ,0, -35 , 100.21900000000001
510.5253462791443 ,0, -35 , 100.21735
511.00811553001404 ,0, -35 , 100.30235
511.4902307987213 ,0, -35 , 100.39139999999999
511.97366285324097 ,0, -35 , 100.29669999999999
512.4574892520905 ,0, -35 , 100.30005
512.9395334720612 ,0, -35 , 100.38875
515.4446520805359 ,1, -11 , 113.9853
516.3234505653381 ,1, -11 , 113.29554999999999
517.2886247634888 ,1, -11 , 115.5703
518.2553172111511 ,1, -11 , 118.4368
519.2220051288605 ,1, -11 , 126.56655
520.1880714893341 ,1, -11 , 122.04759999999999
521.1545116901398 ,1, -11 , 117.05935
522.1216769218445 ,1, -11 , 122.90905000000001
523.0883920192719 ,1, -11 , 111.15550000000002
524.0545446872711 ,1, -11 , 109.03309999999999
525.0206062793732 ,1, -11 , 110.33794999999998
525.988195180893 ,1, -11 , 115.30085
526.9540317058563 ,1, -11 , 114.8578
527.9206712245941 ,1, -11 , 120.42950000000002
528.8868184089661 ,1, -11 , 122.47574999999998
529.8534970283508 ,1, -11 , 119.81289999999998
530.8193957805634 ,1, -11 , 121.5325
531.7863454818726 ,1, -11 , 119.47155000000001
532.7540946006775 ,1, -11 , 118.33709999999999
533.7191789150238 ,1, -11 , 115.35405
534.686110496521 ,1, -11 , 113.27279999999999
535.6576673984528 ,0, -35 , 101.20604999999999
536.1356189250946 ,0, -35 , 100.58655
536.6191236972809 ,0, -35 , 100.5614
537.1034617424011 ,0, -35 , 100.56249999999999
537.5853836536407 ,0, -35 , 100.4839
538.0699009895325 ,0, -35 , 100.2476
538.5516037940979 ,0, -35 , 100.28625
539.0347979068756 ,0, -35 , 100.22790000000002
539.5188410282135 ,0, -35 , 100.22105
540.0017821788788 ,0, -35 , 100.26075
540.4845962524414 ,0, -35 , 100.24220000000001
540.9688763618469 ,0, -35 , 100.2488
541.4513368606567 ,0, -35 , 100.33365
541.9341149330139 ,0, -35 , 100.3615
542.4174342155457 ,0, -35 , 100.38690000000001
542.901374578476 ,0, -35 , 100.27085
543.38529920578 ,0, -35 , 100.33484999999999
543.8669059276581 ,0, -35 , 100.37024999999998
544.3502898216248 ,0, -35 , 100.51125
544.8349256515503 ,0, -35 , 100.57775
545.3170216083527 ,0, -35 , 100.63589999999999
