time,rfon,pwr,alt
479.6757791042328 ,0, -35 , 200.27939999999998
480.15828704833984 ,0, -35 , 200.29985000000002
480.64120173454285 ,0, -35 , 200.0329
481.12523102760315 ,0, -35 , 200.20844999999997
483.62556767463684 ,1, -12 , 205.54379999999998
484.50896668434143 ,1, -12 , 204.49555
485.47377729415894 ,1, -12 , 204.64535
486.4402406215668 ,1, -12 , 205.57754999999997
487.40737533569336 ,1, -12 , 207.59995000000004
488.3747172355652 ,1, -12 , 207.83505000000002
489.3397319316864 ,1, -12 , 208.59055
490.3064634799957 ,1, -12 , 205.69400000000002
491.27409267425537 ,1, -12 , 207.07465
492.2415306568146 ,1, -12 , 206.71665000000002
493.20605063438416 ,1, -12 , 205.59515000000002
494.17278265953064 ,1, -12 , 204.30119999999997
495.14019536972046 ,1, -12 , 206.0749
496.1055054664612 ,1, -12 , 205.7118
497.07239747047424 ,1, -12 , 210.0417
498.0384695529938 ,1, -12 , 207.71295
499.0053291320801 ,1, -12 , 208.88105
499.9717381000519 ,1, -12 , 207.5183
500.93794417381287 ,1, -12 , 208.0832
501.9041738510132 ,1, -12 , 204.90965
502.87180280685425 ,1, -12 , 205.2602
503.84272289276123 ,0, -35 , 201.7457
504.3225688934326 ,0, -35 , 200.71079999999998
504.8042175769806 ,0, -35 , 200.68865
505.28696870803833 ,0, -35 , 200.56225
505.7719292640686 ,0, -35 , 200.76875
506.25442719459534 ,0, -35 , 200.42295
506.7375259399414 ,0, -35 , 200.36205
507.22105884552 ,0, -35 , 200.27965
507.703905582428 ,0, -35 , 200.19174999999998
508.18841767311096 ,0, -35 , 200.2994
508.67041182518005 ,0, -35 , 200.4247
509.15727519989014 ,0, -35 , 200.34215
509.63703751564026 ,0, -35 , 200.42804999999998
510.1195487976074 ,0, -35 , 200.52520000000004
510.60233521461487 ,0, -35 , 200.47395
511.08686876296997 ,0, -35 , 200.60944999999998
511.57041001319885 ,0, -35 , 200.45415
512.0528273582458 ,0, -35 , 200.41985
512.5365557670593 ,0, -35 , 200.3411
513.019241809845 ,0, -35 , 200.51355
513.5023698806763 ,0, -35 , 200.64979999999997
515.9986279010773 ,1, -11 , 222.0947
516.884783744812 ,1, -11 , 216.01619999999997
517.8533585071564 ,1, -11 , 214.86250000000004
518.8181717395782 ,1, -11 , 219.84835
519.7847864627838 ,1, -11 , 220.0353
520.7510809898376 ,1, -11 , 233.7969
521.7189497947693 ,1, -11 , 250.57190000000003
522.68403673172 ,1, -11 , 243.1846
523.6506481170654 ,1, -11 , 248.32715000000002
524.6182687282562 ,1, -11 , 229.97455
525.5838086605072 ,1, -11 , 223.84109999999998
526.5498304367065 ,1, -11 , 217.85495
527.517646074295 ,1, -11 , 215.72565
528.4848122596741 ,1, -11 , 220.6198
529.4498867988586 ,1, -11 , 221.43409999999997
530.4164912700653 ,1, -11 , 234.17075
531.3832173347473 ,1, -11 , 237.25259999999997
532.3508534431458 ,1, -11 , 247.52465
533.3160836696625 ,1, -11 , 245.47455000000002
534.2825040817261 ,1, -11 , 235.11735000000002
535.2485706806183 ,1, -11 , 223.20550000000003
536.2201611995697 ,0, -35 , 203.4349
536.7005145549774 ,0, -35 , 200.53479999999996
537.1820132732391 ,0, -35 , 200.6435
537.668062210083 ,0, -35 , 200.73515000000003
538.1502740383148 ,0, -35 , 200.46649999999997
538.6318752765656 ,0, -35 , 200.1874
539.1186058521271 ,0, -35 , 200.70379999999997
539.5991423130035 ,0, -35 , 200.63285000000002
540.0807085037231 ,0, -35 , 200.38790000000003
540.5651268959045 ,0, -35 , 200.51435000000004
541.0492017269135 ,0, -35 , 200.6162
541.5308740139008 ,0, -35 , 200.70810000000003
542.0141942501068 ,0, -35 , 200.75895
542.4981160163879 ,0, -35 , 200.7084
542.9810004234314 ,0, -35 , 200.79525000000004
543.4648230075836 ,0, -35 , 200.93425
543.9471933841705 ,0, -35 , 200.933
544.4308242797852 ,0, -35 , 200.9329
544.9137501716614 ,0, -35 , 200.901
545.3970055580139 ,0, -35 , 200.86199999999997
545.880145072937 ,0, -35 , 200.4504
