time,rfon,pwr,alt
446.47779417037964 ,0, -35 , 3.8578050000000026
446.95928931236267 ,0, -35 , 3.872774999999997
447.4422056674957 ,0, -35 , 3.8566649999999996
447.92567324638367 ,0, -35 , 4.233330000000002
448.4091913700104 ,0, -35 , 3.69022
448.89403676986694 ,0, -35 , 3.83606
451.3938751220703 ,1, -13 , 6.062629999999995
452.27499532699585 ,1, -13 , 6.255505000000003
453.2408695220947 ,1, -13 , 4.504774999999999
454.20976972579956 ,1, -13 , 9.618929999999999
455.17421865463257 ,1, -13 , 7.322354999999998
456.1411647796631 ,1, -13 , 7.09206
457.10769271850586 ,1, -13 , 5.8358750000000015
458.07578587532043 ,1, -13 , 6.658195000000003
459.04068398475647 ,1, -13 , 5.893349999999998
460.0075697898865 ,1, -13 , 4.828259999999997
460.97359228134155 ,1, -13 , 7.981424999999998
461.9415829181671 ,1, -13 , 5.7525200000000005
462.90644907951355 ,1, -13 , 6.741795000000003
463.8727753162384 ,1, -13 , 6.033909999999999
464.84092378616333 ,1, -13 , 6.614825
465.80565667152405 ,1, -13 , 5.844014999999999
466.7724859714508 ,1, -13 , 5.935455000000005
467.7404775619507 ,1, -13 , 5.265245
468.70501160621643 ,1, -13 , 7.648119999999999
469.67203640937805 ,1, -13 , 6.034724999999998
470.63953018188477 ,1, -13 , 6.390625
471.60913610458374 ,0, -35 , 5.096205000000001
472.0882408618927 ,0, -35 , 3.833829999999999
472.57136249542236 ,0, -35 , 3.7876450000000013
473.0556364059448 ,0, -35 , 3.9140849999999965
473.53831005096436 ,0, -35 , 3.8726200000000013
474.02166199684143 ,0, -35 , 3.8548550000000006
474.5061378479004 ,0, -35 , 3.7692349999999983
474.9877018928528 ,0, -35 , 3.8423300000000005
475.4708602428436 ,0, -35 , 3.7421499999999988
475.954274892807 ,0, -35 , 3.758865
476.43682050704956 ,0, -35 , 3.913755000000002
476.92064905166626 ,0, -35 , 3.69013
477.4039306640625 ,0, -35 , 3.986595000000001
477.88700699806213 ,0, -35 , 3.77008
478.3711829185486 ,0, -35 , 3.8506
478.8536398410797 ,0, -35 , 3.8763450000000006
479.3364086151123 ,0, -35 , 3.922475000000002
479.8210859298706 ,0, -35 , 3.7486200000000025
480.302983045578 ,0, -35 , 3.8698099999999975
480.7862603664398 ,0, -35 , 3.873625000000004
481.2690341472626 ,0, -35 , 4.125540000000001
