time,rfon,pwr,alt
479.17013812065125 ,0, -35 , 200.86415
479.65458393096924 ,0, -35 , 200.97950000000003
480.1372845172882 ,0, -35 , 200.88165
480.62035608291626 ,0, -35 , 200.71865000000003
481.1037130355835 ,0, -35 , 200.76674999999997
483.61124324798584 ,1, -12 , 200.9343
484.48575925827026 ,1, -12 , 200.82085
485.45215702056885 ,1, -12 , 200.83694999999997
486.4204590320587 ,1, -12 , 200.7878
487.38562297821045 ,1, -12 , 200.80749999999998
488.35151529312134 ,1, -12 , 200.81369999999998
489.31836462020874 ,1, -12 , 200.77949999999998
490.28589034080505 ,1, -12 , 200.7164
491.2516722679138 ,1, -12 , 201.019
492.21773862838745 ,1, -12 , 200.92969999999997
493.18492794036865 ,1, -12 , 200.778
494.15259623527527 ,1, -12 , 200.73694999999998
495.118106842041 ,1, -12 , 200.7177
496.08390760421753 ,1, -12 , 200.8011
497.0507802963257 ,1, -12 , 200.7548
498.01805782318115 ,1, -12 , 200.77249999999998
498.98376846313477 ,1, -12 , 200.8979
499.94997811317444 ,1, -12 , 200.87400000000002
500.9176559448242 ,1, -12 , 200.9518
501.88316106796265 ,1, -12 , 200.7064
502.8498752117157 ,1, -12 , 200.829
503.8226261138916 ,0, -35 , 200.79770000000002
504.2990975379944 ,0, -35 , 200.72435000000002
504.7835967540741 ,0, -35 , 200.88325000000003
505.26600432395935 ,0, -35 , 200.8214
505.7490437030792 ,0, -35 , 200.89805
506.2333903312683 ,0, -35 , 200.87664999999998
506.7151048183441 ,0, -35 , 200.65560000000002
507.1985056400299 ,0, -35 , 200.83594999999997
507.6815114021301 ,0, -35 , 200.66675
508.1649944782257 ,0, -35 , 200.87735
508.6499798297882 ,0, -35 , 200.8269
509.13168811798096 ,0, -35 , 200.82385000000002
509.61434721946716 ,0, -35 , 200.75779999999997
510.09816694259644 ,0, -35 , 200.68095
510.581111907959 ,0, -35 , 200.82864999999998
511.0640723705292 ,0, -35 , 200.94135
511.54922819137573 ,0, -35 , 201.094
512.0309388637543 ,0, -35 , 200.8193
512.5139367580414 ,0, -35 , 200.88934999999998
512.9983332157135 ,0, -35 , 200.45094999999998
513.4809303283691 ,0, -35 , 200.71485
515.9797070026398 ,1, -11 , 201.1147
516.8628237247467 ,1, -11 , 200.70409999999998
517.8293771743774 ,1, -11 , 200.957
518.795859336853 ,1, -11 , 200.92395
519.762939453125 ,1, -11 , 200.76405000000003
520.7295172214508 ,1, -11 , 200.79565
521.6959512233734 ,1, -11 , 200.87275
522.6621522903442 ,1, -11 , 201.10289999999998
523.6296191215515 ,1, -11 , 200.88115
524.5944483280182 ,1, -11 , 200.92355000000003
525.5619833469391 ,1, -11 , 200.72815
526.5283563137054 ,1, -11 , 200.50770000000003
527.4953663349152 ,1, -11 , 200.97545
528.4609289169312 ,1, -11 , 200.6826
529.4269134998322 ,1, -11 , 200.8073
530.3932912349701 ,1, -11 , 200.66404999999997
531.3602390289307 ,1, -11 , 200.60304999999997
532.3265669345856 ,1, -11 , 200.81205
533.2936470508575 ,1, -11 , 201.00875000000002
534.260251045227 ,1, -11 , 200.6076
535.2259483337402 ,1, -11 , 200.57585
536.1972768306732 ,0, -35 , 200.29115
536.6774294376373 ,0, -35 , 200.4099
537.1590838432312 ,0, -35 , 200.59375
537.6419820785522 ,0, -35 , 200.52575000000002
538.1268255710602 ,0, -35 , 200.43845000000002
538.6090228557587 ,0, -35 , 200.4015
539.0922367572784 ,0, -35 , 200.40275
539.5761868953705 ,0, -35 , 200.34924999999998
540.0591495037079 ,0, -35 , 200.48030000000003
540.5416762828827 ,0, -35 , 200.42060000000004
541.0260283946991 ,0, -35 , 200.41140000000001
541.5083222389221 ,0, -35 , 200.5342
541.9913079738617 ,0, -35 , 200.42115
542.4751660823822 ,0, -35 , 200.3716
542.9584934711456 ,0, -35 , 200.9528
543.4414639472961 ,0, -35 , 200.41344999999998
543.9248509407043 ,0, -35 , 200.31380000000001
544.4073648452759 ,0, -35 , 200.4548
544.896107673645 ,0, -35 , 200.27009999999996
545.3743417263031 ,0, -35 , 200.42299999999997
545.8578503131866 ,0, -35 , 200.53324999999998
