time,rfon,pwr,alt
480.54417514801025 ,0, -35 , 100.13925
483.04474663734436 ,1, -12 , 100.7846
483.92659425735474 ,1, -12 , 100.42654999999999
484.89356899261475 ,1, -12 , 100.17335
485.85998916625977 ,1, -12 , 100.61785
486.82539463043213 ,1, -12 , 100.7614
487.793922662735 ,1, -12 , 100.64005
488.75901317596436 ,1, -12 , 100.20595
489.7264211177826 ,1, -12 , 100.37994999999998
490.69194316864014 ,1, -12 , 100.74425
491.6585690975189 ,1, -12 , 100.74625000000002
492.62488746643066 ,1, -12 , 100.42870000000002
493.5918881893158 ,1, -12 , 100.2739
494.5594744682312 ,1, -12 , 100.6254
495.52476048469543 ,1, -12 , 100.77905
496.491455078125 ,1, -12 , 100.50559999999999
497.45849776268005 ,1, -12 , 100.1381
498.4284257888794 ,1, -12 , 100.54769999999999
499.3907468318939 ,1, -12 , 100.78545
500.357524394989 ,1, -12 , 100.7717
501.3239679336548 ,1, -12 , 100.25330000000001
502.2919964790344 ,1, -12 , 100.41895
503.2617778778076 ,0, -35 , 100.76855
503.74056792259216 ,0, -35 , 100.75874999999999
504.2253112792969 ,0, -35 , 100.7513
504.7069163322449 ,0, -35 , 100.60334999999999
505.1901557445526 ,0, -35 , 100.4453
505.6734445095062 ,0, -35 , 100.15745
506.1567075252533 ,0, -35 , 100.139
506.6409182548523 ,0, -35 , 100.43705
507.1238031387329 ,0, -35 , 100.65525
507.60633659362793 ,0, -35 , 100.7435
508.0911912918091 ,0, -35 , 100.74575000000002
508.5732100009918 ,0, -35 , 100.80074999999998
509.05665159225464 ,0, -35 , 100.62395
509.54062271118164 ,0, -35 , 100.5008
510.0226390361786 ,0, -35 , 100.18385
510.5060751438141 ,0, -35 , 100.1897
510.9909679889679 ,0, -35 , 100.44094999999999
511.4725196361542 ,0, -35 , 100.68955
511.9557087421417 ,0, -35 , 100.7601
512.4396119117737 ,0, -35 , 100.77725
512.9217994213104 ,0, -35 , 100.78055000000002
515.4248766899109 ,1, -11 , 100.50760000000001
516.3054294586182 ,1, -11 , 100.7846
517.2727417945862 ,1, -11 , 100.73535
518.2387890815735 ,1, -11 , 100.29339999999999
519.205180644989 ,1, -11 , 100.26254999999999
520.1723759174347 ,1, -11 , 100.7565
521.1376557350159 ,1, -11 , 100.748
522.1049616336823 ,1, -11 , 100.29735
523.0713469982147 ,1, -11 , 100.14365000000001
524.0388510227203 ,1, -11 , 100.51324999999999
525.0042815208435 ,1, -11 , 100.74709999999999
525.9708516597748 ,1, -11 , 100.6528
526.9366307258606 ,1, -11 , 100.19415
527.9040284156799 ,1, -11 , 100.3756
528.8703157901764 ,1, -11 , 100.76915
529.837080001831 ,1, -11 , 100.78320000000001
530.8038954734802 ,1, -11 , 100.55009999999999
531.7692029476166 ,1, -11 , 100.13705
532.7363657951355 ,1, -11 , 100.70169999999999
533.7039701938629 ,1, -11 , 100.7813
534.6694848537445 ,1, -11 , 100.53784999999999
535.6410267353058 ,0, -35 , 100.18305
536.1189205646515 ,0, -35 , 100.285
536.6018087863922 ,0, -35 , 100.42044999999999
537.0860698223114 ,0, -35 , 100.74085000000001
537.5700762271881 ,0, -35 , 100.75240000000001
538.0515880584717 ,0, -35 , 100.74849999999999
538.5355048179626 ,0, -35 , 100.7437
539.019758939743 ,0, -35 , 100.4531
539.5020213127136 ,0, -35 , 100.40105000000001
539.9846298694611 ,0, -35 , 100.15975
540.467954158783 ,0, -35 , 100.2191
540.9515466690063 ,0, -35 , 100.416
541.436172246933 ,0, -35 , 100.60934999999999
541.9184126853943 ,0, -35 , 100.74875
542.401385307312 ,0, -35 , 100.75525
542.8856451511383 ,0, -35 , 100.72955
543.3681938648224 ,0, -35 , 100.55295
543.8511364459991 ,0, -35 , 100.4613
544.3349914550781 ,0, -35 , 100.14755
544.8180031776428 ,0, -35 , 100.37150000000001
545.3010804653168 ,0, -35 , 100.45345
