time,rfon,pwr,alt
87.90387535095215 ,0, -35 , 3.748280000000001
88.38699340820312 ,0, -35 , 3.736885000000001
88.8713321685791 ,0, -35 , 4.2161149999999985
89.35331320762634 ,0, -35 , 3.8783600000000007
89.83676290512085 ,0, -35 , 3.7395250000000004
90.31997871398926 ,0, -35 , 3.822244999999999
90.80296802520752 ,0, -35 , 3.8483199999999975
91.28680992126465 ,0, -35 , 4.039335000000001
91.76989126205444 ,0, -35 , 3.89236
92.25330543518066 ,0, -35 , 3.9050800000000017
92.737131357193 ,0, -35 , 3.9445849999999965
95.23038721084595 ,1, -24 , 3.8626499999999986
96.11902213096619 ,1, -24 , 3.884995
97.08542013168335 ,1, -24 , 3.743594999999999
98.05167865753174 ,1, -24 , 3.7607300000000023
99.01793384552002 ,1, -24 , 3.7536050000000003
99.9841160774231 ,1, -24 , 3.97006
100.95083093643188 ,1, -24 , 3.94773
101.91850757598877 ,1, -24 , 3.88391
102.88415336608887 ,1, -24 , 4.32208
103.85071563720703 ,1, -24 , 3.8652999999999977
104.81787753105164 ,1, -24 , 4.1052899999999966
105.7831859588623 ,1, -24 , 3.6010050000000007
106.74949979782104 ,1, -24 , 3.9696
107.71608686447144 ,1, -24 , 4.021060000000002
108.6816177368164 ,1, -24 , 3.8423500000000033
109.64808297157288 ,1, -24 , 3.9453400000000016
110.61547923088074 ,1, -24 , 3.7979149999999997
111.58336210250854 ,1, -24 , 3.748330000000003
112.54892015457153 ,1, -24 , 3.8759650000000008
113.51512479782104 ,1, -24 , 4.136120000000002
114.48146462440491 ,1, -24 , 3.7813799999999986
115.4536542892456 ,0, -35 , 3.8205750000000016
115.93125605583191 ,0, -35 , 3.923115000000003
116.41451907157898 ,0, -35 , 4.074770000000001
116.89826536178589 ,0, -35 , 3.800419999999999
117.38025164604187 ,0, -35 , 3.9865700000000004
117.86394453048706 ,0, -35 , 4.080390000000001
118.34775257110596 ,0, -35 , 4.017405
118.83019495010376 ,0, -35 , 3.688690000000001
119.31381464004517 ,0, -35 , 4.044519999999999
119.7971019744873 ,0, -35 , 3.759029999999999
120.28003406524658 ,0, -35 , 4.035779999999999
120.7633855342865 ,0, -35 , 3.8732100000000003
121.24686527252197 ,0, -35 , 4.0298349999999985
121.7299075126648 ,0, -35 , 3.9270900000000033
122.21426177024841 ,0, -35 , 4.1312950000000015
122.69604420661926 ,0, -35 , 3.8747299999999996
123.1791672706604 ,0, -35 , 3.9895850000000017
123.66384506225586 ,0, -35 , 3.965715000000003
124.14556860923767 ,0, -35 , 3.5684649999999998
124.62880802154541 ,0, -35 , 3.8762149999999984
125.11305451393127 ,0, -35 , 3.945435
127.60679388046265 ,1, -23 , 3.8447500000000012
128.49517273902893 ,1, -23 , 3.878790000000002
129.46153259277344 ,1, -23 , 3.9336100000000016
130.42844676971436 ,1, -23 , 3.6457249999999988
131.3939745426178 ,1, -23 , 3.95693
132.3605432510376 ,1, -23 , 3.9453950000000013
133.3273947238922 ,1, -23 , 3.962729999999997
134.29543685913086 ,1, -23 , 4.155249999999999
135.26358222961426 ,1, -23 , 3.913309999999999
136.22680354118347 ,1, -23 , 3.9396950000000004
137.19490957260132 ,1, -23 , 3.75779
138.15968585014343 ,1, -23 , 3.9543200000000027
139.12572312355042 ,1, -23 , 3.8622799999999984
140.0935342311859 ,1, -23 , 3.8831249999999997
141.05915093421936 ,1, -23 , 3.665095000000001
142.02519297599792 ,1, -23 , 3.913454999999999
142.99274039268494 ,1, -23 , 3.704084999999999
143.95955991744995 ,1, -23 , 3.746480000000002
144.92486834526062 ,1, -23 , 3.860445000000002
145.89119625091553 ,1, -23 , 3.8719600000000014
146.85762786865234 ,1, -23 , 3.609404999999999
147.830650806427 ,0, -35 , 3.768509999999999
148.30731225013733 ,0, -35 , 3.959385000000001
148.7911627292633 ,0, -35 , 3.8452649999999977
149.27550196647644 ,0, -35 , 3.873944999999999
149.7570836544037 ,0, -35 , 3.8442849999999993
150.24024295806885 ,0, -35 , 3.711774999999996
150.7251422405243 ,0, -35 , 3.8183749999999996
151.2068440914154 ,0, -35 , 3.7527100000000004
151.69051265716553 ,0, -35 , 3.714985000000002
152.17385625839233 ,0, -35 , 3.8192600000000034
152.6568419933319 ,0, -35 , 3.7558500000000024
153.14066886901855 ,0, -35 , 3.7727749999999993
153.6233434677124 ,0, -35 , 3.7721850000000003
154.10678553581238 ,0, -35 , 3.771725
154.59083604812622 ,0, -35 , 3.7287299999999988
155.07310938835144 ,0, -35 , 4.378705
155.55645775794983 ,0, -35 , 3.89733
156.03959798812866 ,0, -35 , 4.026605
156.52253890037537 ,0, -35 , 3.6393950000000004
157.006676197052 ,0, -35 , 3.9994049999999994
157.4887351989746 ,0, -35 , 3.6968700000000005
159.99361181259155 ,1, -22 , 3.8520600000000016
160.87121295928955 ,1, -22 , 3.8105350000000016
161.8376009464264 ,1, -22 , 4.341765000000002
162.80411839485168 ,1, -22 , 4.145060000000001
163.7707884311676 ,1, -22 , 3.764949999999999
164.7375955581665 ,1, -22 , 3.9491650000000007
165.70349979400635 ,1, -22 , 4.045715000000001
166.6709849834442 ,1, -22 , 3.92859
167.63644242286682 ,1, -22 , 3.9342400000000026
168.6028175354004 ,1, -22 , 3.8589600000000033
169.57127380371094 ,1, -22 , 3.7655899999999995
170.53585243225098 ,1, -22 , 3.7308899999999987
171.50244188308716 ,1, -22 , 4.1109899999999975
172.46871757507324 ,1, -22 , 4.088615000000001
173.43610763549805 ,1, -22 , 4.2940000000000005
174.40199327468872 ,1, -22 , 3.983930000000001
175.3688645362854 ,1, -22 , 3.835530000000002
176.33477234840393 ,1, -22 , 3.8381749999999997
177.3023715019226 ,1, -22 , 3.7764549999999986
178.26769161224365 ,1, -22 , 3.847399999999997
179.23382425308228 ,1, -22 , 3.7991249999999965
180.20680022239685 ,0, -35 , 4.094619999999999
180.683744430542 ,0, -35 , 3.924870000000002
181.16691875457764 ,0, -35 , 4.064510000000002
181.65021467208862 ,0, -35 , 3.889235000000003
182.13362169265747 ,0, -35 , 4.241674999999997
182.61731910705566 ,0, -35 , 4.108774999999998
183.0998899936676 ,0, -35 , 3.687730000000002
183.58690285682678 ,0, -35 , 3.904580000000003
184.06778120994568 ,0, -35 , 3.640609999999999
184.5498824119568 ,0, -35 , 3.9851550000000024
185.0324478149414 ,0, -35 , 3.659749999999999
185.51594018936157 ,0, -35 , 3.848959999999998
185.99926090240479 ,0, -35 , 3.872045
186.4831202030182 ,0, -35 , 3.719619999999999
186.96604013442993 ,0, -35 , 3.9294249999999984
187.44941568374634 ,0, -35 , 3.846079999999997
187.93351459503174 ,0, -35 , 3.716960000000004
188.41524386405945 ,0, -35 , 3.688839999999999
188.89854216575623 ,0, -35 , 3.885120000000004
189.38268184661865 ,0, -35 , 4.007444999999997
189.86532306671143 ,0, -35 , 4.045719999999999
192.3686559200287 ,1, -21 , 3.764689999999998
193.24913954734802 ,1, -21 , 4.1082300000000025
194.21448421478271 ,1, -21 , 3.9807999999999986
195.18078470230103 ,1, -21 , 4.037749999999999
196.1483874320984 ,1, -21 , 3.749675
197.11353707313538 ,1, -21 , 4.317979999999999
198.08020186424255 ,1, -21 , 3.9326000000000008
199.0486035346985 ,1, -21 , 4.105620000000002
200.01349234580994 ,1, -21 , 3.8156
200.98002433776855 ,1, -21 , 3.815305000000002
201.94619965553284 ,1, -21 , 4.148795
202.91284918785095 ,1, -21 , 3.680844999999998
203.87889695167542 ,1, -21 , 3.898654999999998
204.8453106880188 ,1, -21 , 3.8315899999999985
205.8124508857727 ,1, -21 , 4.0995399999999975
206.77993822097778 ,1, -21 , 4.0170449999999995
207.74496150016785 ,1, -21 , 4.026474999999998
208.71188187599182 ,1, -21 , 3.729469999999999
209.6778495311737 ,1, -21 , 3.8185900000000004
210.64610981941223 ,1, -21 , 3.731830000000002
211.6110541820526 ,1, -21 , 4.020744999999998
212.58177137374878 ,0, -35 , 3.8177549999999982
213.06101632118225 ,0, -35 , 3.7759199999999993
213.54691243171692 ,0, -35 , 3.8668200000000006
214.02671599388123 ,0, -35 , 3.9450649999999996
214.510680437088 ,0, -35 , 3.8607750000000003
214.99347352981567 ,0, -35 , 3.829595000000001
215.47735285758972 ,0, -35 , 3.87397
215.96138668060303 ,0, -35 , 3.7640449999999994
216.44260454177856 ,0, -35 , 3.817079999999997
216.92672729492188 ,0, -35 , 4.0439599999999984
217.40945410728455 ,0, -35 , 3.7442049999999973
217.89259791374207 ,0, -35 , 3.922229999999999
218.3776080608368 ,0, -35 , 3.9915699999999994
218.8594150543213 ,0, -35 , 3.89602
219.34284472465515 ,0, -35 , 4.082909999999998
219.82597255706787 ,0, -35 , 4.042730000000002
220.30893087387085 ,0, -35 , 4.003160000000001
220.79255938529968 ,0, -35 , 3.813124999999996
221.2765018939972 ,0, -35 , 3.628499999999999
221.75845551490784 ,0, -35 , 4.101879999999998
222.2420792579651 ,0, -35 , 4.042494999999999
224.74313592910767 ,1, -20 , 3.95477
225.62530374526978 ,1, -20 , 4.087500000000002
226.59098625183105 ,1, -20 , 4.352460000000001
227.55729174613953 ,1, -20 , 3.9789499999999975
228.52400374412537 ,1, -20 , 3.8916949999999986
229.49004864692688 ,1, -20 , 3.691119999999998
230.4570300579071 ,1, -20 , 3.815049999999996
231.4237289428711 ,1, -20 , 3.893500000000003
232.39104843139648 ,1, -20 , 3.872570000000003
233.3557322025299 ,1, -20 , 3.9591150000000006
234.32318115234375 ,1, -20 , 3.8076149999999984
235.28885912895203 ,1, -20 , 4.409015
236.25661516189575 ,1, -20 , 3.6859849999999987
237.2224977016449 ,1, -20 , 4.0785199999999975
238.18859481811523 ,1, -20 , 3.9772800000000004
239.15578508377075 ,1, -20 , 4.017185000000001
240.12227725982666 ,1, -20 , 4.071894999999998
241.0879671573639 ,1, -20 , 3.9444849999999967
242.05497002601624 ,1, -20 , 3.9524550000000005
243.02166199684143 ,1, -20 , 4.296455000000002
243.987154006958 ,1, -20 , 3.9047449999999984
244.95919060707092 ,0, -35 , 3.9749599999999994
245.4383614063263 ,0, -35 , 3.981445000000001
245.92023372650146 ,0, -35 , 3.817865000000001
246.40348434448242 ,0, -35 , 3.9049700000000023
246.88717198371887 ,0, -35 , 3.8043349999999982
247.36995649337769 ,0, -35 , 3.9373299999999993
247.85469269752502 ,0, -35 , 3.807015
248.33645296096802 ,0, -35 , 4.031829999999999
248.82024216651917 ,0, -35 , 4.126149999999999
249.30326557159424 ,0, -35 , 3.847850000000001
249.78664255142212 ,0, -35 , 3.974219999999999
250.26952075958252 ,0, -35 , 4.061430000000001
250.7538764476776 ,0, -35 , 3.90831
251.23598289489746 ,0, -35 , 3.906155000000002
251.71925854682922 ,0, -35 , 3.80734
252.20254683494568 ,0, -35 , 3.8510300000000015
252.68634462356567 ,0, -35 , 4.351125
253.16846418380737 ,0, -35 , 4.015890000000002
253.65271949768066 ,0, -35 , 3.80959
254.1353268623352 ,0, -35 , 3.7488799999999998
254.618910074234 ,0, -35 , 3.799785
257.1187250614166 ,1, -19 , 3.8297050000000006
258.001353263855 ,1, -19 , 3.7923849999999995
258.9691262245178 ,1, -19 , 3.775295
259.9333164691925 ,1, -19 , 3.939474999999998
260.90035700798035 ,1, -19 , 3.9278900000000014
261.86737537384033 ,1, -19 , 4.131610000000002
262.8349652290344 ,1, -19 , 3.820879999999999
263.8003408908844 ,1, -19 , 3.958449999999999
264.76690649986267 ,1, -19 , 3.9551250000000024
265.7337348461151 ,1, -19 , 4.00742
266.6994993686676 ,1, -19 , 3.918775
267.66625785827637 ,1, -19 , 3.9229749999999974
268.63241243362427 ,1, -19 , 3.805075000000002
269.60071873664856 ,1, -19 , 3.9968999999999966
270.56603956222534 ,1, -19 , 3.690269999999998
271.53225541114807 ,1, -19 , 3.7350649999999987
272.4982624053955 ,1, -19 , 3.948939999999997
273.4664468765259 ,1, -19 , 3.956289999999999
274.43171405792236 ,1, -19 , 3.9323299999999968
275.3983039855957 ,1, -19 , 3.708680000000001
276.3647027015686 ,1, -19 , 3.8852249999999984
277.3365042209625 ,0, -35 , 3.7086000000000006
277.81443762779236 ,0, -35 , 3.6032550000000008
278.2968292236328 ,0, -35 , 3.9458749999999974
278.7806520462036 ,0, -35 , 3.575125
279.26324677467346 ,0, -35 , 3.738299999999999
279.7468161582947 ,0, -35 , 3.756170000000001
280.23140954971313 ,0, -35 , 3.670580000000001
280.7138674259186 ,0, -35 , 4.346630000000001
281.1964249610901 ,0, -35 , 3.9715750000000014
281.68073177337646 ,0, -35 , 4.0850550000000005
282.16281628608704 ,0, -35 , 3.593325
282.6463694572449 ,0, -35 , 3.9239950000000015
283.13026213645935 ,0, -35 , 3.668644999999998
283.6159496307373 ,0, -35 , 3.6274499999999996
284.0959026813507 ,0, -35 , 3.694745000000001
284.5804080963135 ,0, -35 , 4.10173
285.0621643066406 ,0, -35 , 3.694155000000002
285.54545283317566 ,0, -35 , 4.049060000000001
286.0290460586548 ,0, -35 , 3.6586849999999984
286.51258611679077 ,0, -35 , 3.7012350000000005
286.99555253982544 ,0, -35 , 3.671240000000001
289.4995412826538 ,1, -18 , 3.972204999999999
290.37758326530457 ,1, -18 , 3.9189299999999996
291.3441278934479 ,1, -18 , 4.236975000000001
292.3122749328613 ,1, -18 , 4.5177450000000015
293.2770221233368 ,1, -18 , 4.113520000000001
294.2438735961914 ,1, -18 , 4.06353
295.20984840393066 ,1, -18 , 3.623040000000003
296.1761360168457 ,1, -18 , 4.1273599999999995
297.1431550979614 ,1, -18 , 3.8468149999999994
298.1093418598175 ,1, -18 , 3.754420000000003
299.07692193984985 ,1, -18 , 3.619795
300.04299783706665 ,1, -18 , 3.8315100000000015
301.0095000267029 ,1, -18 , 3.8832850000000008
301.97602677345276 ,1, -18 , 4.101939999999999
302.9424030780792 ,1, -18 , 4.446820000000002
303.90871357917786 ,1, -18 , 3.672665000000002
304.8743176460266 ,1, -18 , 4.120709999999999
305.8414375782013 ,1, -18 , 3.9851649999999985
306.8093683719635 ,1, -18 , 4.002039999999997
307.7744138240814 ,1, -18 , 3.5844599999999964
308.7407977581024 ,1, -18 , 4.4366749999999975
309.7132771015167 ,0, -35 , 3.826245
310.1909484863281 ,0, -35 , 3.567040000000002
310.6737151145935 ,0, -35 , 3.9821799999999996
311.15815901756287 ,0, -35 , 3.901814999999999
311.6407675743103 ,0, -35 , 3.765765000000002
312.1240372657776 ,0, -35 , 3.558699999999998
312.60710096359253 ,0, -35 , 3.613685000000004
313.08961629867554 ,0, -35 , 3.7195249999999973
313.5766305923462 ,0, -35 , 3.7223299999999995
314.05819869041443 ,0, -35 , 3.707485000000002
314.53972864151 ,0, -35 , 3.9147999999999996
315.0230815410614 ,0, -35 , 3.886974999999996
315.50670337677 ,0, -35 , 3.9853249999999996
315.98978877067566 ,0, -35 , 4.000899999999998
316.47352504730225 ,0, -35 , 3.868690000000001
316.956405878067 ,0, -35 , 3.812764999999999
317.4391872882843 ,0, -35 , 3.9373000000000005
317.9235186576843 ,0, -35 , 3.8979399999999984
318.4048571586609 ,0, -35 , 3.796680000000002
318.8891553878784 ,0, -35 , 3.5949099999999987
319.37389159202576 ,0, -35 , 3.71378
321.8773455619812 ,1, -17 , 3.870079999999998
322.7548897266388 ,1, -17 , 4.597769999999997
323.7208893299103 ,1, -17 , 4.230455000000003
324.68732833862305 ,1, -17 , 4.405429999999999
325.65533447265625 ,1, -17 , 4.88137
326.6202917098999 ,1, -17 , 3.943735
327.58746814727783 ,1, -17 , 4.6759650000000015
328.5534772872925 ,1, -17 , 4.188870000000001
329.5197823047638 ,1, -17 , 4.234355000000001
330.4864134788513 ,1, -17 , 4.8303749999999965
331.4525544643402 ,1, -17 , 4.472525000000001
332.41916680336 ,1, -17 , 4.050709999999999
333.3870232105255 ,1, -17 , 4.447420000000001
334.35245656967163 ,1, -17 , 4.096209999999999
335.31872820854187 ,1, -17 , 4.140374999999999
336.2867784500122 ,1, -17 , 3.9742800000000003
337.2510893344879 ,1, -17 , 3.890180000000001
338.21776580810547 ,1, -17 , 4.106369999999998
339.1848933696747 ,1, -17 , 5.002034999999999
340.15159273147583 ,1, -17 , 3.58371
341.1175374984741 ,1, -17 , 4.254749999999998
342.088454246521 ,0, -35 , 3.969179999999998
342.5672278404236 ,0, -35 , 3.8081449999999997
343.0505893230438 ,0, -35 , 4.009415000000001
343.53370547294617 ,0, -35 , 3.940730000000002
344.0170519351959 ,0, -35 , 3.854704999999999
344.500648021698 ,0, -35 , 3.9775349999999996
344.9837112426758 ,0, -35 , 3.852055
345.466272354126 ,0, -35 , 3.849580000000003
345.9506788253784 ,0, -35 , 3.9215649999999975
346.4334318637848 ,0, -35 , 3.7479049999999994
346.9159688949585 ,0, -35 , 3.868410000000001
347.400025844574 ,0, -35 , 3.8593949999999992
347.88292145729065 ,0, -35 , 3.6673849999999995
348.3661515712738 ,0, -35 , 3.77402
348.8491449356079 ,0, -35 , 3.6167099999999976
349.3327739238739 ,0, -35 , 3.7443750000000016
349.81507444381714 ,0, -35 , 3.8853100000000005
350.29932951927185 ,0, -35 , 3.867635
350.7822470664978 ,0, -35 , 3.8773049999999962
351.2661008834839 ,0, -35 , 3.819189999999999
351.7479250431061 ,0, -35 , 4.120899999999999
354.253205537796 ,1, -16 , 5.738849999999999
355.1317346096039 ,1, -16 , 4.760974999999998
356.09764337539673 ,1, -16 , 4.4621400000000015
357.06391763687134 ,1, -16 , 4.753995
358.03033542633057 ,1, -16 , 5.562709999999999
358.9985086917877 ,1, -16 , 4.838735
359.9638159275055 ,1, -16 , 4.924045
360.9295582771301 ,1, -16 , 5.8114349999999995
361.8960802555084 ,1, -16 , 6.889185000000001
362.8636817932129 ,1, -16 , 5.329785000000001
363.8289222717285 ,1, -16 , 5.000095000000002
364.7958228588104 ,1, -16 , 5.421619999999997
365.7617030143738 ,1, -16 , 4.060229999999997
366.72854256629944 ,1, -16 , 5.71631
367.6944832801819 ,1, -16 , 5.980504999999997
368.6618273258209 ,1, -16 , 5.648289999999999
369.62770652770996 ,1, -16 , 5.719470000000001
370.5950391292572 ,1, -16 , 4.772185
371.561900138855 ,1, -16 , 5.562234999999998
372.52717089653015 ,1, -16 , 5.219979999999996
373.49398612976074 ,1, -16 , 4.6260650000000005
374.4648458957672 ,0, -35 , 3.881730000000001
374.9433686733246 ,0, -35 , 3.768560000000001
375.4279582500458 ,0, -35 , 3.8164149999999992
375.90984201431274 ,0, -35 , 3.890509999999999
376.39352893829346 ,0, -35 , 3.6030750000000005
376.8771381378174 ,0, -35 , 3.6553900000000006
377.3597445487976 ,0, -35 , 3.6027650000000015
377.8431193828583 ,0, -35 , 3.5627700000000004
378.3262598514557 ,0, -35 , 3.617060000000002
378.8090181350708 ,0, -35 , 3.554344999999998
379.2927944660187 ,0, -35 , 3.6575750000000014
379.77601981163025 ,0, -35 , 3.7634050000000023
380.25861501693726 ,0, -35 , 3.5557049999999997
380.74277687072754 ,0, -35 , 3.632929999999998
381.22567105293274 ,0, -35 , 3.8986400000000003
381.7083339691162 ,0, -35 , 3.644499999999997
382.1929552555084 ,0, -35 , 3.5589650000000006
382.675076007843 ,0, -35 , 3.7339850000000006
383.1588065624237 ,0, -35 , 3.6282449999999997
383.6452536582947 ,0, -35 , 3.620269999999998
384.124920129776 ,0, -35 , 3.7290300000000016
