time,rfon,pwr,alt
480.0747356414795 ,0, -35 , 100.44635
480.55789971351624 ,0, -35 , 100.7101
483.0653691291809 ,1, -12 , 100.7199
483.940735578537 ,1, -12 , 100.59880000000001
484.90740275382996 ,1, -12 , 100.57484999999998
485.8722848892212 ,1, -12 , 100.37310000000001
486.84139347076416 ,1, -12 , 100.1163
487.8054437637329 ,1, -12 , 100.43785
488.77331376075745 ,1, -12 , 100.3996
489.74096941947937 ,1, -12 , 100.6031
490.70591497421265 ,1, -12 , 100.70685
491.6720588207245 ,1, -12 , 100.72590000000001
492.6392271518707 ,1, -12 , 100.72245
493.60504722595215 ,1, -12 , 100.52185
494.5717120170593 ,1, -12 , 100.4347
495.5385112762451 ,1, -12 , 100.2384
496.50472950935364 ,1, -12 , 100.3895
497.471097946167 ,1, -12 , 100.40865000000001
498.4381787776947 ,1, -12 , 100.4179
499.40435338020325 ,1, -12 , 100.7286
500.3718852996826 ,1, -12 , 100.73755
501.33753538131714 ,1, -12 , 100.7237
502.3028438091278 ,1, -12 , 100.6866
503.2753460407257 ,0, -35 , 100.43980000000002
503.7529480457306 ,0, -35 , 100.42954999999999
504.23689126968384 ,0, -35 , 100.43695000000001
504.7202641963959 ,0, -35 , 100.21635
505.2025980949402 ,0, -35 , 100.11894999999998
505.687787771225 ,0, -35 , 100.14339999999999
506.1700360774994 ,0, -35 , 100.4317
506.65357089042664 ,0, -35 , 100.31099999999999
507.1372218132019 ,0, -35 , 100.306
507.6198880672455 ,0, -35 , 100.55324999999999
508.1029043197632 ,0, -35 , 100.52544999999999
508.5858736038208 ,0, -35 , 100.59709999999998
509.06881737709045 ,0, -35 , 100.71050000000001
509.55321526527405 ,0, -35 , 100.73894999999999
510.0358054637909 ,0, -35 , 100.73145000000001
510.51921224594116 ,0, -35 , 100.78850000000001
511.0038936138153 ,0, -35 , 100.72215
511.4850080013275 ,0, -35 , 100.69565
511.96865487098694 ,0, -35 , 100.6836
512.4531104564667 ,0, -35 , 100.57275000000001
512.9354758262634 ,0, -35 , 100.51095000000001
515.4382612705231 ,1, -11 , 100.41159999999999
516.3223507404327 ,1, -11 , 100.44474999999998
517.2842144966125 ,1, -11 , 100.6083
518.2503423690796 ,1, -11 , 100.7141
519.2180199623108 ,1, -11 , 100.7438
520.1837995052338 ,1, -11 , 100.70145000000002
521.1498379707336 ,1, -11 , 100.68769999999999
522.1177933216095 ,1, -11 , 100.40155
523.0832479000092 ,1, -11 , 100.3076
524.0494198799133 ,1, -11 , 100.11345
525.0158603191376 ,1, -11 , 100.4324
525.9833498001099 ,1, -11 , 100.4547
526.9485642910004 ,1, -11 , 100.62265000000001
527.9156942367554 ,1, -11 , 100.68605
528.8834540843964 ,1, -11 , 100.73989999999998
529.8479945659637 ,1, -11 , 100.7227
530.8146712779999 ,1, -11 , 100.5231
531.7810773849487 ,1, -11 , 100.4298
532.7495720386505 ,1, -11 , 100.12445000000001
533.7145581245422 ,1, -11 , 100.17
534.6808159351349 ,1, -11 , 100.2688
535.6523118019104 ,0, -35 , 100.41625
536.1312570571899 ,0, -35 , 100.5443
536.6140961647034 ,0, -35 , 100.59855
537.0976209640503 ,0, -35 , 100.70909999999999
537.5807361602783 ,0, -35 , 100.7414
538.0648005008698 ,0, -35 , 100.78665
538.5469305515289 ,0, -35 , 100.72579999999999
539.0301465988159 ,0, -35 , 100.7214
539.5129024982452 ,0, -35 , 100.72134999999999
539.9966421127319 ,0, -35 , 100.69405
540.4818153381348 ,0, -35 , 100.64919999999998
540.9633944034576 ,0, -35 , 100.4402
541.4464790821075 ,0, -35 , 100.43305
541.9310877323151 ,0, -35 , 100.43764999999999
542.4132471084595 ,0, -35 , 100.19854999999998
542.8966674804688 ,0, -35 , 100.18690000000001
543.3807311058044 ,0, -35 , 100.37485000000001
543.862904548645 ,0, -35 , 100.40344999999999
544.3464086055756 ,0, -35 , 100.3781
544.8296258449554 ,0, -35 , 100.4089
545.312716960907 ,0, -35 , 100.44109999999999
